date,open,high,low,close,adj_close,volume
2014-06-09,1150.5154,1152.5862,1140.5758,1143.0607,1139.6073,2699300
2014-06-10,1143.4749,1143.4749,1133.2867,1133.9493,1130.5242,2755965
2014-06-11,1133.1210,1138.5050,1125.6663,1134.7776,1131.3501,3360366
2014-06-12,1140.1616,1147.6165,1132.7069,1136.0201,1132.5886,3327417
2014-06-13,1133.5352,1151.3438,1109.1002,1115.7266,1112.3562,4591483
2014-06-16,1112.8276,1124.4238,1111.5851,1115.3125,1111.9437,3561763
2014-06-17,1120.6965,1130.6361,1112.4135,1118.6257,1115.2468,3185964
2014-06-18,1122.7672,1129.3937,1121.5248,1122.7672,1119.3757,5409665
2014-06-19,1130.6361,1131.4644,1114.4843,1114.4843,1111.1179,4488119
2014-06-20,1111.9993,1123.5955,1109.2037,1114.0699,1110.7047,5461420
2014-06-23,1111.9993,1116.5533,1105.7870,1108.2719,1104.9238,2335610
2014-06-24,1111.1710,1114.0699,1095.2758,1101.2313,1097.9049,3080344
2014-06-25,1098.3322,1098.3322,1088.3926,1092.1199,1088.8209,2742758
2014-06-26,1096.2615,1097.5039,1087.5643,1094.1907,1090.8854,5960971
2014-06-27,1096.6757,1112.4135,1095.0190,1108.2719,1104.9238,3304993
2014-06-30,1110.3427,1115.7266,1099.5747,1110.7568,1107.4015,3761525
2014-07-01,1109.5143,1127.7371,1105.7041,1126.9088,1123.5048,3337272
2014-07-02,1125.6663,1138.9192,1124.4238,1136.0201,1132.5886,4124632
2014-07-03,1139.7476,1151.3438,1133.9493,1145.9598,1142.4982,4252301
2014-07-04,1145.9598,1151.3438,1137.8540,1143.4749,1140.0208,2020974
2014-07-07,1142.6465,1148.8588,1138.7618,1141.4041,1137.9563,2682793
2014-07-08,1144.3032,1151.0522,1137.6768,1143.0607,1139.6073,4489555
2014-07-09,1139.3333,1147.4954,1128.1512,1136.0201,1132.5886,3399187
2014-07-10,1137.2626,1139.7476,1117.3832,1125.6663,1122.2661,4393243
2014-07-11,1131.4644,1138.8986,1124.4238,1130.2220,1126.8080,2497402
2014-07-14,1136.0201,1146.3739,1131.4644,1138.9192,1135.4786,2196695
2014-07-15,1134.7776,1140.2900,1127.3229,1130.2220,1126.8080,3276428
2014-07-16,1136.0201,1157.2496,1135.6060,1154.6570,1151.1689,3660200
2014-07-17,1149.6871,1157.3158,1143.4749,1147.2021,1143.7363,3067948
2014-07-18,1140.1616,1146.3491,1128.1512,1136.4343,1133.0015,4191133
2014-07-21,1133.9493,1136.8484,1121.5248,1128.1512,1124.7435,2206543
2014-07-22,1131.8785,1147.6165,1130.6361,1140.9899,1137.5435,3210939
2014-07-23,1139.7476,1147.6165,1135.1918,1144.3032,1140.8468,3782021
2014-07-24,1143.4749,1152.5862,1137.2626,1151.3438,1147.8657,3841461
2014-07-25,1148.0305,1163.3542,1148.0305,1157.1418,1153.6464,3637210
2014-07-28,1159.2126,1159.6268,1146.3739,1157.1418,1153.6464,2330821
2014-07-29,1160.8693,1163.7683,1148.4447,1155.4854,1151.9951,2633572
2014-07-30,1154.6570,1157.5560,1137.6768,1141.8182,1138.3691,3221740
2014-07-31,1135.6060,1143.4749,1124.4238,1132.7069,1129.2856,4133299
2014-08-01,1133.1210,1136.8484,1108.6860,1111.9993,1108.6401,3619251
2014-08-04,1117.7974,1123.1814,1110.3427,1116.9691,1113.5950,2925038
2014-08-05,1119.8682,1124.4238,1105.7870,1108.6860,1105.3373,2703709
2014-08-06,1104.9587,1107.4436,1092.1199,1101.6455,1098.3177,3499408
2014-08-07,1102.0596,1106.6154,1092.2607,1102.4738,1099.1437,2414857
2014-08-08,1094.6049,1104.5446,1085.0793,1098.7465,1095.4274,3208129
2014-08-11,1101.6455,1112.8276,1099.1605,1109.1002,1105.7500,2722071
2014-08-12,1103.3021,1142.2324,1101.3141,1133.5352,1130.1110,4428282
2014-08-13,1142.2324,1165.8391,1140.9899,1162.9399,1159.4269,5905728
2014-08-14,1163.3542,1175.7787,1159.6268,1174.1221,1170.5750,4011572
2014-08-15,1176.1929,1187.7892,1174.1221,1176.1929,1172.6399,5169488
2014-08-18,1184.4760,1186.8060,1171.2231,1172.4655,1168.9241,3549021
2014-08-19,1183.2335,1188.6176,1174.5363,1185.3042,1181.7241,2653606
2014-08-20,1177.0212,1185.4517,1174.9504,1180.7487,1177.2928,3189221
2014-08-21,1184.0618,1197.4720,1176.6071,1194.4156,1190.9200,2115120
2014-08-22,1196.9005,1202.2845,1186.5989,1199.7996,1196.2886,4473777
2014-08-26,1205.1836,1211.1375,1191.1024,1198.1429,1194.6365,4206801
2014-08-27,1198.1429,1203.1128,1193.5873,1196.4865,1192.9847,2439735
2014-08-28,1193.5873,1198.5571,1190.6882,1193.5873,1190.0941,2709790
2014-08-29,1196.0721,1204.3553,1190.2740,1201.0420,1197.5269,3623374
2014-09-01,1204.7694,1204.7694,1194.0013,1200.2137,1196.7013,3600072
2014-09-02,1208.4968,1214.2949,1198.5571,1204.3553,1200.8308,3317795
2014-09-03,1208.0826,1219.6790,1203.9410,1203.9410,1200.4177,5977854
2014-09-04,1206.8402,1212.2242,1199.3854,1205.1836,1201.6566,3681592
2014-09-05,1206.0118,1208.9109,1194.0013,1202.2845,1198.7662,3209841
2014-09-08,1196.0721,1201.4562,1175.7787,1192.7590,1189.2686,2990117
2014-09-09,1192.7590,1194.4156,1178.2637,1181.1627,1177.7062,3337145
2014-09-10,1181.5769,1187.3750,1173.2111,1185.7184,1182.2484,3484009
2014-09-11,1196.0721,1196.0721,1171.6372,1181.5769,1178.1191,1871042
2014-09-12,1184.0618,1187.3750,1178.2637,1181.9910,1178.5315,2370799
2014-09-15,1178.6779,1190.2740,1173.2938,1174.9504,1171.5122,3914352
2014-09-16,1173.7080,1175.7787,1162.0289,1167.9098,1164.4921,5188238
2014-09-17,1170.8090,1172.8798,1117.5100,1161.2834,1157.8851,5325889
2014-09-18,1160.4551,1186.9609,1160.0409,1182.4052,1178.9451,4704942
2014-09-19,1198.5571,1205.1836,1170.3948,1170.3948,1166.9694,15831020
2014-09-22,1172.8798,1180.7487,1167.0815,1171.2231,1167.7957,4879961
2014-09-23,1184.8901,1200.2137,1156.7277,1161.2834,1157.8851,4489453
2014-09-24,1160.8693,1174.9504,1157.9702,1174.9504,1171.5122,4252762
2014-09-25,1180.3344,1191.5165,1169.1523,1172.8798,1169.4473,6859045
2014-09-26,1172.8798,1179.9203,1165.0107,1179.0920,1175.6415,4281387
2014-09-29,1175.3646,1177.4353,1157.9702,1171.6372,1168.2083,4866552
2014-09-30,1171.6372,1173.5986,1139.7476,1139.7476,1136.4124,6986361
2014-10-01,1137.2626,1140.1616,1121.9388,1124.0096,1120.7200,5437011
2014-10-02,1124.8380,1138.3104,1112.8276,1112.8276,1109.5709,5226962
2014-10-03,1118.2115,1144.3032,1113.7594,1136.8484,1133.5212,5100819
2014-10-06,1159.6268,1159.8586,1124.2300,1149.6871,1146.3226,4912606
2014-10-07,1148.8588,1156.3757,1141.8182,1144.3032,1140.9547,5223890
2014-10-08,1140.5758,1173.2938,1134.4670,1166.2532,1162.8405,7635630
2014-10-09,1170.3948,1189.8599,1150.9296,1152.1720,1148.8002,6287246
2014-10-10,1140.5758,1151.7579,1125.2521,1126.0804,1122.7852,4963585
2014-10-13,1110.7568,1137.2626,1073.0688,1130.6361,1127.3274,4288414
2014-10-14,1127.3229,1151.7579,1119.4540,1145.1315,1141.7803,7145856
2014-10-15,1148.4447,1148.4447,1104.5446,1104.9587,1101.7251,5879417
2014-10-16,1107.8577,1116.9691,1066.0283,1094.6049,1091.4016,8719893
2014-10-17,1101.6455,1121.5248,1095.0190,1120.6965,1117.4166,6814750
2014-10-20,1118.2115,1125.2521,1107.4436,1112.4135,1109.1578,3471355
2014-10-21,1112.8276,1128.3450,1105.7870,1124.8380,1121.5461,4059190
2014-10-22,1129.3937,1136.8484,1119.8682,1132.7069,1129.3923,4713357
2014-10-23,1129.8077,1142.2324,1118.6257,1135.6060,1132.2823,4120027
2014-10-24,1131.8785,1142.6465,1128.5654,1138.0909,1134.7601,2679577
2014-10-27,1153.8287,1157.9702,1127.3229,1134.7776,1131.4567,3062590
2014-10-28,1144.3032,1153.8287,1140.9899,1151.7579,1148.3871,2872754
2014-10-29,1154.2428,1177.4353,1150.9296,1172.8798,1169.4473,5503299
2014-10-30,1188.6176,1188.6176,1163.7683,1184.0618,1180.5964,5030263
2014-10-31,1196.4865,1199.7996,1186.5468,1194.8298,1191.3333,4047310
2014-11-03,1188.6176,1194.0013,1171.2231,1179.9203,1176.4670,3669065
2014-11-04,1181.1627,1194.0013,1181.1627,1182.8193,1179.3577,3160728
2014-11-05,1189.0316,1198.9713,1184.0618,1193.5873,1190.0941,3393548
2014-11-06,1187.7892,1204.3553,1181.1627,1190.2740,1186.7906,3680772
2014-11-07,1194.4156,1210.1534,1180.8546,1190.6882,1187.2037,3597855
2014-11-10,1192.3448,1195.2439,1186.1324,1194.8298,1191.3333,3140370
2014-11-11,1196.9005,1208.4968,1194.0013,1201.8702,1198.3530,2042354
2014-11-12,1200.2137,1205.1836,1186.1324,1194.4156,1190.9200,2799515
2014-11-13,1196.4865,1203.8583,1190.2740,1199.3854,1195.8755,3483073
2014-11-14,1207.2543,1212.6383,1199.7052,1212.6383,1209.0895,3182170
2014-11-17,1205.1836,1226.7029,1204.7694,1221.7498,1218.1742,3385129
2014-11-18,1225.0629,1244.9423,1214.7091,1235.0024,1231.3882,4990465
2014-11-19,1242.4573,1253.2252,1236.6591,1246.5988,1242.9503,4168376
2014-11-20,1244.5280,1253.6394,1241.5461,1247.8413,1244.1893,3278542
2014-11-21,1248.2554,1250.7520,1237.4875,1244.5280,1240.8859,4360500
2014-11-24,1247.4271,1259.8517,1235.0024,1255.7102,1252.0354,3610698
2014-11-25,1255.7102,1266.4781,1242.4573,1248.6696,1245.0150,5072868
2014-11-26,1249.4979,1261.9771,1249.4979,1258.1951,1254.5127,3165241
2014-11-27,1257.3668,1274.7612,1254.0536,1274.3470,1270.6179,3152538
2014-11-28,1270.2054,1287.1857,1270.2054,1282.2159,1278.4633,4063373
2014-12-01,1280.5593,1289.6707,1266.4781,1276.4178,1272.6825,4987576
2014-12-02,1281.3876,1303.3376,1281.3876,1285.9434,1282.1798,4853601
2014-12-03,1280.5593,1295.8829,1271.0338,1271.4480,1267.7272,3691484
2014-12-04,1271.4480,1281.3876,1264.4073,1266.0640,1262.3583,4089503
2014-12-05,1275.1753,1287.5999,1269.3772,1284.2867,1280.5284,3437674
2014-12-08,1280.1451,1280.2983,1267.7206,1269.3772,1265.6620,2542578
2014-12-09,1266.8923,1276.1287,1239.9724,1240.8007,1237.1694,5246580
2014-12-10,1242.4573,1257.3668,1242.0431,1244.9423,1241.2991,4008261
2014-12-11,1243.2856,1249.0837,1236.6591,1243.6997,1240.0602,4479139
2014-12-12,1234.1742,1237.9016,1203.5270,1208.9109,1205.3728,5753150
2014-12-15,1207.6685,1221.3354,1181.5769,1181.9910,1178.5315,5342335
2014-12-16,1186.5468,1213.8809,1167.9098,1213.8809,1210.3287,8991763
2014-12-17,1208.4968,1216.7798,1196.1882,1206.8402,1203.3082,5368517
2014-12-18,1222.5780,1239.1440,1215.1232,1238.3158,1234.6917,6401132
2014-12-19,1252.8112,1259.4375,1236.2450,1252.8112,1249.1447,8186905
2014-12-22,1259.4375,1269.5006,1255.7102,1264.4073,1260.7065,2231703
2014-12-23,1267.7206,1280.9735,1260.2657,1264.4073,1260.7065,1593286
2014-12-24,1268.1346,1269.7913,1251.1545,1255.2960,1251.6221,618709
2014-12-29,1260.2657,1266.0640,1247.8413,1261.5083,1257.8163,2196143
2014-12-30,1251.1545,1258.8966,1229.6187,1235.8308,1232.2141,2100699
2014-12-31,1237.9016,1247.4271,1230.4469,1235.8308,1232.2141,671001
2015-01-02,1259.4375,1262.3365,1227.1335,1235.4167,1231.8014,1582932
2015-01-05,1235.0024,1242.8715,1209.3251,1212.2242,1208.6766,3865064
2015-01-06,1209.7393,1213.8809,1186.9609,1189.8599,1186.3778,7012681
2015-01-07,1199.3854,1220.5072,1194.0013,1218.4364,1214.8706,5489431
2015-01-08,1228.7903,1248.6696,1222.5780,1245.7705,1242.1248,3571730
2015-01-09,1240.3865,1248.6696,1216.0931,1224.2346,1220.6519,3219243
2015-01-12,1225.8912,1246.1847,1218.8506,1224.6487,1221.0648,3523246
2015-01-13,1218.4364,1244.5280,1213.8087,1235.4167,1231.8014,3561640
2015-01-14,1218.8506,1231.2751,1201.0420,1212.2242,1208.6766,5596386
2015-01-15,1218.8506,1255.2960,1194.0013,1255.2960,1251.6221,7115424
2015-01-16,1243.2856,1249.9120,1229.2043,1242.0431,1238.4082,5511115
2015-01-19,1239.9724,1256.5385,1232.1035,1251.1545,1247.4929,3572388
2015-01-20,1260.6801,1274.7612,1258.6093,1274.7612,1271.0305,4148381
2015-01-21,1275.5895,1306.6509,1275.5895,1306.6509,1302.8270,5530804
2015-01-22,1311.6207,1323.2170,1298.0988,1320.3179,1316.4541,4082111
2015-01-23,1327.3585,1350.9652,1323.7761,1348.0662,1344.1208,6522871
2015-01-26,1339.3690,1353.0360,1332.3284,1342.2679,1338.3396,3196045
2015-01-27,1354.2784,1355.5209,1326.9445,1338.9548,1335.0363,4709352
2015-01-28,1345.9954,1358.8341,1330.4026,1358.8341,1354.8577,3128963
2015-01-29,1347.6520,1362.5615,1340.6115,1360.9049,1356.9219,4146125
2015-01-30,1365.8748,1366.2889,1341.4397,1341.8539,1337.9269,3860411
2015-02-02,1349.3086,1350.9652,1321.1462,1333.9850,1330.0809,3774774
2015-02-03,1335.2274,1359.5092,1329.0151,1351.3794,1347.4246,4271640
2015-02-04,1352.6218,1359.6624,1336.8840,1348.0662,1344.1208,5733235
2015-02-05,1340.6115,1347.2379,1331.5001,1335.2274,1331.3199,3145341
2015-02-06,1341.4397,1346.8237,1330.2576,1341.8539,1337.9269,6035685
2015-02-09,1337.7123,1340.1973,1318.2472,1326.1161,1322.2351,3409593
2015-02-10,1329.4293,1348.4803,1311.6207,1343.0963,1339.1656,4169270
2015-02-11,1342.6823,1348.0579,1322.9685,1335.2274,1331.3199,2378106
2015-02-12,1335.2274,1352.6218,1335.2109,1341.0256,1337.1010,5402888
2015-02-13,1348.8945,1348.8945,1318.2472,1324.8737,1320.9963,4055506
2015-02-16,1324.8737,1330.6718,1320.3179,1325.2878,1321.4093,1994765
2015-02-17,1318.6613,1336.3829,1314.5198,1332.3284,1328.4292,3479721
2015-02-18,1317.0048,1338.5406,1304.9943,1325.2878,1321.4093,5071457
2015-02-19,1326.9445,1343.5105,1318.6613,1329.0151,1325.1254,4157500
2015-02-20,1328.6010,1335.2274,1322.3970,1328.6010,1324.7128,4820121
2015-02-23,1335.6416,1347.2379,1334.3990,1343.5105,1339.5784,3918481
2015-02-24,1343.5105,1347.2379,1331.5001,1338.9548,1335.0363,3756644
2015-02-25,1336.8840,1343.5105,1330.2576,1337.7123,1333.7975,4001746
2015-02-26,1337.7123,1350.9652,1332.3284,1348.4803,1344.5341,3088297
2015-02-27,1348.4803,1358.0059,1342.6823,1349.7228,1345.7728,4811899
2015-03-02,1348.0662,1354.6926,1337.8864,1343.0963,1339.1656,4458538
2015-03-03,1349.7228,1360.9049,1342.6823,1343.5105,1339.5784,3798538
2015-03-04,1345.9954,1348.8945,1336.8840,1345.9954,1342.0559,4430903
2015-03-05,1347.6520,1378.7134,1346.8237,1373.7437,1369.7234,4022852
2015-03-06,1371.6729,1397.3503,1370.6458,1384.5116,1380.4597,4633029
2015-03-09,1377.4709,1381.6125,1364.6323,1377.8851,1373.8529,3581433
2015-03-10,1325.2878,1365.8748,1324.5009,1335.2274,1331.3199,12377812
2015-03-11,1342.2679,1358.6270,1341.8539,1353.4501,1349.4890,4688442
2015-03-12,1362.9756,1384.5116,1355.9351,1374.9861,1370.9618,5472559
2015-03-13,1381.6125,1396.1078,1376.6427,1383.2690,1379.2207,5938756
2015-03-16,1394.8654,1412.6740,1394.0371,1409.3607,1405.2360,5185146
2015-03-17,1410.6031,1414.7448,1397.7644,1406.4617,1402.3455,4725006
2015-03-18,1407.7041,1435.4523,1407.7041,1435.4523,1431.2515,5758815
2015-03-19,1440.8363,1455.5048,1428.8259,1451.1901,1446.9432,7181790
2015-03-20,1454.0892,1456.1599,1444.1495,1447.4626,1443.2264,9335901
2015-03-23,1449.5334,1449.5334,1432.1392,1442.4929,1438.2714,5088972
2015-03-24,1444.5637,1455.7458,1439.2211,1444.1495,1439.9231,9085753
2015-03-25,1449.5334,1459.0590,1440.0081,1442.9071,1438.6843,4461631
2015-03-26,1416.8156,1420.9570,1383.6833,1395.6937,1391.8573,7994229
2015-03-27,1405.2192,1415.3575,1388.2389,1394.0371,1390.2056,4819320
2015-03-30,1407.7041,1408.1183,1393.6229,1405.6333,1401.7695,14414385
2015-03-31,1404.8051,1411.8456,1377.6366,1384.9257,1381.1190,6749864
2015-04-01,1386.9965,1398.5928,1377.0568,1387.4106,1383.5973,4441505
2015-04-02,1391.1379,1397.3503,1383.7412,1391.1379,1387.3141,3146850
2015-04-07,1397.7644,1408.9467,1392.3805,1405.6333,1401.7695,4810396
2015-04-08,1403.5626,1405.6333,1388.2389,1392.7946,1388.9664,4066983
2015-04-09,1402.7343,1407.2900,1399.8352,1403.9767,1400.1177,4029330
2015-04-10,1413.0881,1424.2701,1407.2900,1421.3711,1417.4645,4103037
2015-04-13,1419.3004,1424.6844,1398.4685,1405.2192,1401.3568,1523193
2015-04-14,1402.7343,1411.8456,1388.6531,1392.3805,1388.5532,3724868
2015-04-15,1394.8654,1394.8654,1384.9257,1389.4814,1385.6624,4246426
2015-04-16,1396.5220,1396.5220,1121.6821,1378.7134,1374.9238,4227686
2015-04-17,1373.7437,1379.9559,1352.6218,1355.5209,1351.7948,4672546
2015-04-20,1362.9756,1385.3308,1362.3337,1374.9861,1371.2067,3662915
2015-04-21,1380.7842,1388.6531,1366.5581,1367.5312,1363.7727,3293135
2015-04-22,1370.0162,1374.5719,1345.5812,1358.8341,1355.0992,3054587
2015-04-23,1365.8748,1370.4304,1344.3387,1348.4803,1344.7738,5052680
2015-04-24,1349.7228,1376.1226,1340.6115,1351.7935,1348.0782,5181414
2015-04-27,1362.5615,1386.9965,1348.4803,1382.0267,1378.2281,6102323
2015-04-28,1384.9257,1385.3398,1341.8539,1353.4501,1349.7301,9072805
2015-04-29,1355.9351,1366.7030,1336.8840,1344.3387,1340.6439,3985585
2015-04-30,1352.6218,1358.8341,1331.0859,1349.3086,1345.5999,5228237
2015-05-01,1345.9954,1356.6971,1329.4293,1335.2274,1331.5575,2660717
2015-05-05,1353.8643,1366.0197,1335.6416,1335.6416,1331.9706,7175630
2015-05-06,1336.0557,1351.3794,1318.6613,1322.3887,1318.7538,7308224
2015-05-07,1321.9746,1329.0151,1297.9537,1321.5604,1317.9281,11400310
2015-05-08,1343.9246,1365.0464,1335.2274,1364.6323,1360.8815,6443026
2015-05-11,1362.5615,1374.5719,1358.0059,1364.6323,1360.8815,3984212
2015-05-12,1355.1067,1358.8341,1318.6613,1331.9142,1328.2532,5914666
2015-05-13,1337.7123,1343.0963,1326.1161,1333.9850,1330.3184,3261220
2015-05-14,1335.2274,1352.2076,1327.7727,1351.7935,1348.0782,2524821
2015-05-15,1357.1775,1366.7693,1345.1671,1347.6520,1343.9480,3536114
2015-05-18,1351.7935,1366.2889,1340.1973,1355.9351,1352.2079,2514461
2015-05-19,1364.6323,1386.9965,1361.3190,1382.4408,1378.6405,4133171
2015-05-20,1387.4106,1387.4106,1355.1067,1360.9049,1357.1643,5651799
2015-05-21,1355.1067,1375.4001,1354.9080,1372.9153,1369.1415,5236269
2015-05-22,1373.3295,1379.1276,1365.4606,1370.0162,1366.2505,2270861
2015-05-26,1365.0464,1372.3354,1346.4095,1350.5511,1346.8390,2690284
2015-05-27,1352.6218,1363.8040,1338.9548,1357.5917,1353.8602,4374267
2015-05-28,1356.3492,1360.0767,1336.4698,1351.7935,1348.0782,4297941
2015-05-29,1348.8945,1370.0162,1333.9850,1347.6520,1343.9480,8130555
2015-06-01,1347.6520,1350.1368,1321.9746,1334.8134,1331.1442,7079534
2015-06-02,1345.1671,1345.1671,1316.1764,1326.1161,1322.4711,4508377
2015-06-03,1329.8434,1344.3387,1318.6613,1339.3690,1335.6877,4497096
2015-06-04,1339.3690,1345.7469,1321.5604,1332.7426,1329.0790,5723252
2015-06-05,1325.7019,1326.1161,1309.5500,1315.3481,1311.7327,3810267
2015-06-08,1315.7623,1317.8330,1303.7518,1303.7518,1300.1685,2583441
2015-06-09,1307.0651,1307.0651,1281.3876,1290.4990,1286.9520,4894562
2015-06-10,1289.6707,1320.7321,1279.7310,1315.3481,1311.7327,5406207
2015-06-11,1310.7924,1342.6823,1307.8934,1337.7123,1334.0356,5062705
2015-06-12,1333.1567,1339.5760,1321.1462,1329.8434,1326.1879,4129532
2015-06-15,1321.1462,1321.1462,1302.7579,1303.7518,1300.1685,2674125
2015-06-16,1297.1254,1307.8934,1291.3273,1301.6812,1298.1033,3237912
2015-06-17,1305.8226,1314.5198,1283.8726,1292.1556,1288.6039,5078457
2015-06-18,1290.9131,1310.7924,1274.3470,1309.1357,1305.5375,4339025
2015-06-19,1306.6509,1317.7502,1299.1962,1300.8528,1297.2773,6416622
2015-06-22,1313.6915,1332.3284,1307.4792,1330.6718,1327.0145,6287777
2015-06-23,1334.8134,1379.2883,1328.1868,1334.3990,1330.7314,3736535
2015-06-24,1333.5708,1342.6823,1324.0453,1326.5302,1322.8842,3793546
2015-06-25,1324.4595,1335.2274,1320.7321,1326.5302,1322.8842,3690929
2015-06-26,1321.9746,1322.8029,1307.0651,1308.7217,1305.1245,5388101
2015-06-29,1287.5999,1295.8829,1273.1046,1278.4885,1274.9745,7055406
2015-06-30,1280.9735,1289.7949,1261.2184,1269.3772,1265.8879,7044800
2015-07-01,1281.3876,1307.0651,1276.8319,1304.5801,1300.9941,6155223
2015-07-02,1306.2368,1314.1057,1294.3423,1300.0245,1296.4513,4142943
2015-07-03,1295.0546,1304.4146,1290.9131,1294.2263,1290.6691,1882448
2015-07-06,1279.3168,1288.0142,1268.9630,1272.6904,1269.1924,3553513
2015-07-07,1275.5895,1278.0743,1251.9828,1252.8112,1249.3677,7363277
2015-07-08,1249.9120,1259.8517,1230.0327,1259.4375,1255.9756,8949715
2015-07-09,1271.4480,1300.8528,1265.6498,1297.5396,1293.9731,5542629
2015-07-10,1315.7623,1332.7426,1307.8934,1328.1868,1324.5361,4390906
2015-07-13,1343.5105,1352.2864,1330.0505,1351.3794,1347.6647,3814601
2015-07-14,1351.7935,1353.0360,1334.3990,1340.1973,1336.5135,5876242
2015-07-15,1338.9548,1347.6520,1334.3990,1341.8539,1338.1656,2873915
2015-07-16,1350.1368,1358.4200,1348.4803,1353.4501,1349.7301,3595771
2015-07-17,1357.1775,1359.2483,1346.4095,1353.0360,1349.3170,2586302
2015-07-20,1333.5708,1354.2784,1333.5708,1340.1973,1336.5135,3478052
2015-07-21,1338.5406,1341.8539,1309.1357,1312.0349,1308.4286,6346914
2015-07-22,1304.9943,1310.7924,1278.9027,1283.0442,1279.5173,6938148
2015-07-23,1289.6707,1293.8123,1277.4391,1282.2159,1278.6912,4706561
2015-07-24,1279.7310,1285.5291,1255.7102,1256.5385,1253.0846,5507038
2015-07-27,1250.3262,1256.5385,1236.6591,1241.6290,1238.2163,5524000
2015-07-28,1249.4979,1259.8517,1245.7705,1247.8413,1244.4115,5061053
2015-07-29,1254.4677,1256.9526,1237.9016,1243.6997,1240.2815,4254172
2015-07-30,1247.4271,1263.1649,1244.9423,1259.0234,1255.5631,5153307
2015-07-31,1267.3064,1267.3064,1238.7299,1248.6696,1245.2373,5975045
2015-08-03,1244.5280,1246.5160,1232.9318,1237.0732,1233.6732,4816722
2015-08-04,1239.9724,1252.3969,1230.8610,1248.2554,1244.8246,3873588
2015-08-05,1250.7404,1269.3772,1250.7404,1267.3064,1263.8232,8270052
2015-08-06,1267.3064,1281.8018,1263.5791,1275.5895,1272.0834,3694268
2015-08-07,1271.0338,1278.9027,1263.5791,1266.0640,1262.5837,4538342
2015-08-10,1251.1545,1274.7612,1240.3865,1247.8413,1244.4115,7238253
2015-08-11,1243.6997,1314.5198,1222.1638,1306.2368,1302.6461,13560773
2015-08-12,1295.0546,1298.3679,1265.6498,1272.6904,1269.1924,10258762
2015-08-13,1292.1556,1299.6104,1276.8319,1282.2159,1278.6912,6543742
2015-08-14,1288.4282,1289.6707,1268.1346,1269.7913,1266.3014,4272302
2015-08-17,1274.3470,1278.9027,1259.0234,1268.1346,1264.6490,4437516
2015-08-18,1268.5490,1271.4480,1254.0536,1257.3668,1253.9106,4955346
2015-08-19,1254.8820,1270.2054,1243.2856,1254.4677,1251.0197,7008001
2015-08-20,1234.5884,1261.0941,1219.2646,1219.2646,1216.0325,6839400
2015-08-21,1201.0420,1208.9109,1175.7787,1175.7787,1172.6619,8882933
2015-08-24,1122.7672,1157.5146,1091.7058,1126.4946,1123.5085,14063905
2015-08-25,1141.4041,1182.8193,1136.8484,1169.1523,1166.0532,10188510
2015-08-26,1155.8994,1176.2095,1145.1315,1154.6570,1151.5962,6887104
2015-08-27,1179.5061,1184.9481,1163.3542,1174.1221,1171.0096,12629674
2015-08-28,1172.8798,1183.2335,1160.0409,1174.5363,1171.4231,6367248
2015-09-01,1158.7985,1162.8572,1124.1945,1132.7069,1129.7042,7666883
2015-09-02,1145.5457,1150.1013,1124.4238,1130.2220,1127.2260,7102142
2015-09-03,1141.4041,1159.2126,1138.0909,1156.3136,1153.2487,5847916
2015-09-04,1145.9598,1148.0305,1116.4771,1116.5549,1113.5951,6437675
2015-09-07,1129.8077,1134.3635,1123.5226,1127.7371,1124.7479,3101718
2015-09-08,1134.7776,1162.1117,1132.7069,1147.6165,1144.5743,5556773
2015-09-09,1169.5665,1201.0420,1168.7382,1182.8193,1179.6835,9620702
2015-09-10,1175.3646,1185.9669,1167.4957,1172.8798,1169.7708,6668724
2015-09-11,1177.8495,1178.9097,1157.8890,1157.9702,1154.9006,4725765
2015-09-14,1163.7683,1175.3646,1143.8890,1146.7881,1143.7480,3815398
2015-09-15,1147.2021,1182.4052,1135.1918,1175.3646,1172.2487,9723983
2015-09-16,1184.4760,1193.1731,1177.0212,1182.4052,1179.2708,6473697
2015-09-17,1181.9910,1184.0618,1166.6674,1166.6674,1163.5747,8264762
2015-09-18,1159.6268,1164.7706,1120.6965,1133.9493,1130.9432,8703361
2015-09-21,1127.3229,1153.8287,1127.3229,1143.0607,1140.0305,4777052
2015-09-22,1145.9598,1146.7881,1117.3832,1119.4540,1116.4865,7314945
2015-09-23,1121.5248,1140.1616,1117.7974,1131.8785,1128.8784,5682697
2015-09-24,1132.7069,1140.5758,1109.1002,1112.8276,1109.8778,6135081
2015-09-25,1129.8077,1158.3843,1113.2583,1153.0004,1149.9441,3814683
2015-09-28,1147.2021,1150.9709,866.3986,1123.5955,1120.6171,3774669
2015-09-29,1106.6154,1119.0399,1102.0596,1102.0596,1099.1384,3972794
2015-09-30,1126.0804,1154.2428,1124.4238,1154.2428,1151.1832,6224293
2015-10-01,1167.4957,1172.4655,1149.6871,1155.0710,1152.0093,4492566
2015-10-02,1167.9098,1197.8945,1160.4551,1177.4353,1174.3143,5397472
2015-10-05,1201.0420,1233.7601,1196.9005,1228.7903,1225.5328,7482509
2015-10-06,1231.2751,1241.6290,1226.7195,1233.7601,1230.4896,4645221
2015-10-07,1240.8007,1268.9630,1233.7601,1258.1951,1254.8599,6408280
2015-10-08,1258.1951,1267.3064,1253.2252,1257.7809,1254.4469,3929808
2015-10-09,1266.4781,1270.5037,1247.4271,1254.4677,1251.1425,6730760
