date,open,high,low,close,adj_close,volume
2023-01-30,164.0700,166.4400,163.4000,164.7500,161.9482,8169800
2023-01-31,164.2800,168.0100,164.2800,167.9700,165.1134,6421300
2023-02-01,167.7300,173.0800,167.0000,171.8200,168.8980,8853900
2023-02-02,175.7100,178.8400,172.9000,174.6400,171.6700,10667100
2023-02-03,170.0200,175.0800,169.8600,171.0400,168.1312,6481700
2023-02-06,168.0000,171.1700,167.3500,169.0500,166.1751,4310600
2023-02-07,167.5700,171.7300,166.6100,171.2800,168.3672,6179200
2023-02-08,170.0000,172.4500,169.2300,169.6300,166.7452,7694500
2023-02-09,173.3300,175.3800,172.0100,173.6600,170.7067,11512300
2023-02-10,167.6600,169.7400,165.3300,167.0300,164.1894,11273700
2023-02-13,168.2800,171.1600,166.9500,171.0800,168.1706,8820300
2023-02-14,168.2200,172.7900,167.8500,169.9600,167.0696,8393100
2023-02-15,168.8500,171.6100,168.2400,171.1000,168.1902,4997000
2023-02-16,168.9900,170.3700,167.9600,168.1100,165.2511,7483500
2023-02-17,165.0300,167.1100,162.7400,165.1700,162.3611,8084500
2023-02-21,163.7400,164.5100,161.4500,161.6200,158.8714,5210800
2023-02-22,163.1100,165.0000,162.1100,163.3600,160.5818,4343700
2023-02-23,165.2900,165.4700,161.5700,164.1200,161.3289,4679400
2023-02-24,160.5900,162.3900,159.6600,162.2000,159.4416,6569900
2023-02-27,163.8400,164.7700,162.2200,163.1400,160.3656,6891200
2023-02-28,162.5300,164.4500,161.5300,163.6100,160.8276,6912600
2023-03-01,162.9900,167.9800,162.9800,167.3500,164.5040,15841200
2023-03-02,193.1200,193.9100,185.2000,186.5900,183.4168,37712500
2023-03-03,188.0700,189.7700,184.2900,186.4300,183.2595,12087200
2023-03-06,185.0700,189.0000,183.6300,183.8000,180.6742,10770300
2023-03-07,184.4600,186.1600,183.0300,183.3200,180.2024,9024300
2023-03-08,183.3000,184.9000,181.8000,182.9500,179.8387,6749100
2023-03-09,183.1000,183.8400,178.5400,178.7200,175.6806,7102400
2023-03-10,178.5000,179.3600,171.7100,173.1800,170.2349,14109000
2023-03-13,171.0000,177.1000,170.0000,175.5100,172.5252,9154800
2023-03-14,180.0000,185.3100,179.1100,182.8900,179.7797,10138100
2023-03-15,179.1600,183.8600,178.2100,182.9100,179.7994,7716900
2023-03-16,183.3000,187.6500,182.9800,187.3000,184.1147,8369500
2023-03-17,186.0400,187.6600,184.1800,184.8500,181.7064,10493300
2023-03-20,184.2100,185.5200,182.6500,185.2500,182.0996,5513200
2023-03-21,185.8700,189.2800,184.8900,188.6800,185.4713,6982000
2023-03-22,190.0000,191.4400,186.4100,186.5100,183.3381,6575600
2023-03-23,187.4000,190.5600,185.5800,187.4400,184.2524,8685000
2023-03-24,186.5000,190.3200,186.0900,190.0600,186.8278,6102700
2023-03-27,188.9200,192.1100,188.9100,191.2600,188.0074,7776500
2023-03-28,191.1800,192.8300,191.1800,192.3000,189.0297,4899000
2023-03-29,193.1400,197.4300,192.8800,196.6400,193.2959,8085200
2023-03-30,197.7700,198.1700,195.4900,196.6000,193.2566,6932500
2023-03-31,197.4900,200.0000,196.9900,199.7800,196.3825,6634300
2023-04-03,198.2200,198.9300,195.5300,196.4900,193.1485,5340800
2023-04-04,198.1500,198.7000,196.6200,197.2000,193.8464,4659100
2023-04-05,198.0000,198.2900,193.7300,195.3100,191.9885,3953700
2023-04-06,194.0000,194.0700,189.6000,192.5500,189.2755,6304700
2023-04-10,190.5900,192.5500,189.2800,191.4900,188.2335,5263800
2023-04-11,189.0600,190.4600,187.3100,188.8900,185.6777,4907700
2023-04-12,190.3000,191.8900,189.5300,190.3200,187.0834,5033400
2023-04-13,190.4500,194.3800,190.4500,194.0200,190.7204,4716400
2023-04-14,191.8500,195.1700,191.1900,194.6500,191.3397,5073800
2023-04-17,195.1600,197.5200,195.0300,197.0800,193.7284,5413500
2023-04-18,199.0800,200.1200,197.0600,198.5000,195.1243,4679000
2023-04-19,196.3000,199.0700,195.7300,198.9200,195.5371,3665100
2023-04-20,197.1800,200.0800,196.8200,197.5100,194.1511,3620000
2023-04-21,197.0300,199.1200,196.4700,199.0300,195.6452,4860100
2023-04-24,198.4500,198.7700,194.0600,194.9200,191.6052,4449700
2023-04-25,193.9700,194.1200,190.6300,190.6700,187.4274,5010000
2023-04-26,192.6200,194.3700,190.5700,191.5200,188.2630,4007600
2023-04-27,194.1700,197.5100,193.2700,195.9400,192.6078,4794400
2023-04-28,196.1500,198.6500,195.2700,198.3700,194.9965,4094600
2023-05-01,197.7600,199.0500,197.1200,197.7900,194.4263,2882900
2023-05-02,198.0200,198.4100,192.9300,193.8400,190.5435,6051000
2023-05-03,194.2100,195.7900,192.5600,192.6100,189.3344,3779900
2023-05-04,191.9000,194.5600,190.7600,192.3800,189.1083,4386500
2023-05-05,193.9500,198.1100,193.2500,197.5900,194.2297,4284400
2023-05-08,198.7200,200.5000,196.0800,197.9000,194.5345,4169400
2023-05-09,196.7800,203.8000,196.7800,201.1800,197.7587,6996800
2023-05-10,204.9400,206.2800,203.0400,204.8500,201.3663,6535600
2023-05-11,202.9100,203.8000,198.5500,203.4700,200.0097,5366300
2023-05-12,203.4300,203.9600,200.1300,201.8100,198.3779,4733600
2023-05-15,203.7500,205.4000,202.4800,203.3300,199.8721,4518200
2023-05-16,201.9300,205.6700,201.7500,204.5600,201.0812,4423200
2023-05-17,206.5000,209.4900,204.8000,209.3800,205.8192,5772200
2023-05-18,209.5000,213.8800,209.3300,213.3200,209.6922,5165500
2023-05-19,212.9600,213.2400,209.9300,210.3600,206.7826,6091600
2023-05-22,209.1700,212.8200,209.0400,210.2600,206.6842,3890800
2023-05-23,207.7400,209.6400,206.4700,206.6400,203.1258,4256800
2023-05-24,206.0400,210.2100,205.4200,209.0600,205.5047,4894000
2023-05-25,212.0200,212.3300,208.4400,209.9100,206.3402,6496700
2023-05-26,212.8000,216.1500,212.5500,215.4400,211.7762,6933300
2023-05-30,219.2700,222.1400,215.7300,218.8700,215.1478,10421000
2023-05-31,219.5500,225.0000,217.0600,223.3800,219.5811,19624000
2023-06-01,208.2200,215.3600,206.0600,212.9000,209.2794,20907400
2023-06-02,212.9000,216.1400,210.4300,213.0300,209.4072,11026900
2023-06-05,210.4700,212.3200,207.0600,209.8600,206.2911,7804400
2023-06-06,208.5500,213.4000,208.3700,212.8500,209.2302,6796000
2023-06-07,214.8800,216.6600,204.7800,205.7300,202.2313,9323900
2023-06-08,205.3800,210.3800,204.8500,209.5300,205.9667,5548600
2023-06-09,210.6900,218.6600,210.6900,215.3100,211.6484,7676700
2023-06-12,216.1500,220.3900,212.1400,213.6900,210.0560,11568300
2023-06-13,215.5000,216.2300,207.9200,208.9800,205.4260,11698900
2023-06-14,207.7000,211.7100,205.0200,209.4000,205.8389,8963400
2023-06-15,207.9500,213.3300,207.3700,211.9200,208.3160,7905400
2023-06-16,213.5400,213.6500,210.6000,211.7600,208.1587,13672700
2023-06-20,208.6500,217.0500,208.6100,216.9700,213.2801,9522900
2023-06-21,216.5200,217.8000,208.0700,209.5900,206.0257,7971600
2023-06-22,209.6300,213.9600,209.0900,213.2900,209.6627,5689800
2023-06-23,210.5000,211.0000,208.0700,210.0900,206.5171,14037600
2023-06-26,209.0200,211.7500,207.3500,207.3600,203.8336,4771500
2023-06-27,208.1400,210.4800,207.5200,208.8200,205.2688,4014800
2023-06-28,208.4100,212.2000,207.6000,212.1700,208.5618,4775900
2023-06-29,211.9000,212.6500,209.7200,210.4300,206.8513,3838300
2023-06-30,211.8600,213.8500,210.9600,211.2600,207.6673,5984200
2023-07-03,210.5700,211.9600,209.9200,211.6500,208.0506,2400000
2023-07-05,210.4900,214.6200,210.0900,213.8200,210.1837,5069300
2023-07-06,211.2000,212.5000,207.8300,210.1400,206.5663,4250900
2023-07-07,209.7700,212.1100,209.2800,209.5900,206.0257,3022200
2023-07-10,209.0000,212.8700,208.3200,212.8100,209.1909,3820100
2023-07-11,222.0600,222.3500,217.2400,221.1700,217.4087,10028100
2023-07-12,221.9000,228.0900,221.6100,227.2800,223.4148,8923500
2023-07-13,228.2600,230.9600,227.6000,230.3700,226.4523,5800300
2023-07-14,229.7000,232.2000,228.1500,229.3300,225.4299,4278700
2023-07-17,229.2400,230.2800,227.8100,228.0000,224.1226,3557900
2023-07-18,227.0500,229.6200,225.4700,227.6300,223.7589,5092700
2023-07-19,233.9800,238.2200,231.2300,234.3700,230.3842,8516300
2023-07-20,231.1000,233.5000,227.3200,228.1600,224.2799,5303000
2023-07-21,230.0000,230.8100,227.2900,228.0600,224.1815,3529700
2023-07-24,227.2600,227.5900,223.5400,225.6600,221.8223,5363200
2023-07-25,225.8800,227.5200,225.1900,226.0300,222.1861,3203700
2023-07-26,224.4600,227.5100,223.1200,225.5800,221.7437,4856700
2023-07-27,228.0400,230.1400,224.0100,225.1500,221.3210,4299600
2023-07-28,226.0000,227.3100,223.9800,225.6000,221.7634,4238700
2023-07-31,222.3500,225.3800,221.7500,225.0100,221.1834,5571900
2023-08-01,223.8900,224.8100,221.6300,224.2700,220.4560,4212600
2023-08-02,221.9800,222.8500,218.8000,220.5000,216.7501,5127000
2023-08-03,216.2000,218.2100,214.6000,215.5600,211.8941,5515200
2023-08-04,216.4100,217.2500,213.0700,214.5900,210.9406,4800400
2023-08-07,215.3100,216.8900,214.3700,216.0600,212.3857,3615200
2023-08-08,213.5500,214.1900,211.1400,211.5800,207.9818,4843800
2023-08-09,211.6500,211.6600,204.9100,205.8600,202.3591,7847500
2023-08-10,208.1800,210.3400,206.4400,208.2500,204.7084,4004700
2023-08-11,206.1300,209.5000,205.5000,208.7000,205.1508,2930800
2023-08-14,207.9000,212.1000,207.1200,212.0600,208.4537,3304700
2023-08-15,210.3300,212.3700,207.8400,208.7800,205.2294,4076400
2023-08-16,208.0000,209.6900,206.9500,206.9900,203.4699,2759600
2023-08-17,206.5700,206.9300,203.3900,203.8400,200.3735,4062700
2023-08-18,200.9700,205.5000,200.2000,204.8300,201.3466,4267200
2023-08-21,206.0000,209.4200,204.2200,209.0300,205.4752,4023300
2023-08-22,209.8500,210.1100,206.0000,206.7600,203.2438,3153200
2023-08-23,208.0000,210.9900,207.1400,209.1300,205.5735,3833200
2023-08-24,211.0100,211.9900,205.4400,205.5100,202.0150,3960300
2023-08-25,205.5100,210.7900,205.4800,209.4700,205.9077,3068800
2023-08-28,210.4500,213.4800,209.6400,211.7200,208.1194,4086900
2023-08-29,206.7500,212.4600,206.5200,211.9600,208.3553,5850400
2023-08-30,211.7700,215.5900,209.4300,215.0400,211.3830,9946000
2023-08-31,228.0000,228.7900,221.2000,221.4600,217.6938,19268400
2023-09-01,223.5000,223.9700,220.5200,221.5300,217.7626,5600900
2023-09-05,219.3300,220.3200,217.6100,218.6900,214.9709,5807300
2023-09-06,219.4700,222.2100,219.0200,221.6200,217.8511,5066700
2023-09-07,219.7700,222.7300,219.3100,222.5300,218.7456,4201900
2023-09-08,223.3200,225.4700,222.8600,224.7600,220.9377,4578900
2023-09-11,226.0100,226.8300,222.7900,225.3100,221.4783,4418000
2023-09-12,223.4500,224.7900,221.2600,221.6600,217.8904,4002300
2023-09-13,221.1800,221.8600,218.3000,218.8000,215.0790,4173600
2023-09-14,219.4200,220.5700,218.3400,218.7800,215.0594,4297200
2023-09-15,218.8700,219.1900,213.4600,214.6100,210.9603,9939000
2023-09-18,214.5600,216.3800,214.1800,215.0000,211.3436,4279400
2023-09-19,214.3900,216.0600,212.2600,215.7000,212.0317,4001500
2023-09-20,215.2000,217.1800,212.9200,213.0300,209.4072,2990900
2023-09-21,209.8000,211.8900,208.0700,208.6100,205.0623,4957300
2023-09-22,209.3100,209.7200,205.8800,206.4300,202.9194,3848300
2023-09-25,205.0000,206.5300,203.8700,206.3400,202.8309,4067300
2023-09-26,205.4700,206.4400,201.2800,202.4900,199.0464,5404500
2023-09-27,202.9900,203.9300,200.9400,202.7300,199.2823,4123800
2023-09-28,200.7600,205.1500,199.5500,203.2000,199.7443,4344000
2023-09-29,205.0800,207.7900,202.1000,202.7800,199.3315,4405100
2023-10-02,200.8000,205.1100,200.5200,203.7100,200.2456,3745700
2023-10-03,202.7500,203.5700,197.4200,199.8300,196.4316,4622400
2023-10-04,200.8800,202.7400,199.5100,201.8700,198.4369,3656400
2023-10-05,202.0000,202.1500,198.4900,202.0100,198.5746,3592600
2023-10-06,200.4800,208.2700,199.8900,207.3600,203.8336,4989200
2023-10-09,204.8900,208.2800,204.6900,207.2200,203.6960,2781100
2023-10-10,207.6400,209.2200,206.2600,206.8800,203.3618,4503500
2023-10-11,207.2300,209.2000,204.4100,206.8500,203.3323,3971000
2023-10-12,207.8300,208.5800,203.2700,205.6800,202.1821,3548500
2023-10-13,205.1100,207.1400,203.2100,204.5900,201.1107,3677500
2023-10-16,205.8400,209.4900,205.0400,208.5300,204.9837,3623200
2023-10-17,206.4900,211.9400,206.0000,209.8400,206.2714,4006100
2023-10-18,208.8800,209.6300,204.1900,204.8300,201.3466,3380800
2023-10-19,206.4500,210.9500,205.5300,208.3200,204.7773,4995900
2023-10-20,207.3600,208.1100,202.1200,203.7300,200.2653,5539100
2023-10-23,199.9000,203.5700,197.8500,202.0000,198.5647,4564100
2023-10-24,203.7300,204.6400,200.9300,204.2200,200.7470,3959600
2023-10-25,203.2000,203.7400,195.4300,197.0600,193.7087,4490000
2023-10-26,197.4200,199.6600,193.6800,196.2500,192.9125,5149100
2023-10-27,197.3000,198.3100,195.4100,196.5700,193.2271,3168600
2023-10-30,199.0000,200.5800,197.0800,199.2700,195.8812,3438300
2023-10-31,200.4200,201.9100,198.6600,200.8300,197.4146,3425400
2023-11-01,200.9200,204.4900,200.4900,203.9100,200.4423,3593600
2023-11-02,206.3100,208.2600,205.9500,208.1100,204.5708,4963600
2023-11-03,209.3900,210.1800,207.2000,207.4700,203.9417,3861900
2023-11-06,208.2100,208.4800,204.6900,207.4200,203.8926,3729700
2023-11-07,209.5000,213.3400,208.9600,211.8400,208.2374,5467100
2023-11-08,212.4200,212.5200,209.6500,211.4700,207.8737,3433500
2023-11-09,213.5700,213.5800,209.0700,210.0100,206.4385,4731400
2023-11-10,209.4000,214.2700,208.8400,213.6300,209.9969,4112600
2023-11-13,212.5700,216.1400,211.7600,215.2800,211.6189,3306600
2023-11-14,219.0000,221.2500,217.9500,221.1800,217.4186,4743800
2023-11-15,220.7500,221.3700,217.6600,219.4200,215.6885,4800700
2023-11-16,220.0000,222.7700,218.9400,221.4500,217.6840,3712300
2023-11-17,221.1700,222.7900,220.3800,221.2200,217.4579,3634900
2023-11-20,221.4300,226.1000,220.6200,225.1300,221.3014,4599300
2023-11-21,224.0000,225.9700,223.5400,224.3200,220.5051,3852300
2023-11-22,224.3000,225.6900,223.2100,223.8400,220.0333,3893600
2023-11-24,224.3600,224.4900,222.1200,224.3800,220.5641,1869100
2023-11-27,225.5000,226.2200,224.2500,224.7900,220.9671,4885500
2023-11-28,223.6100,225.5300,222.2300,224.9200,221.0949,5535300
2023-11-29,228.6100,231.5000,227.2600,230.3500,226.4326,12327400
2023-11-30,249.0500,252.5000,243.6500,251.9000,247.6161,24425700
2023-12-01,250.0000,263.4300,249.7000,260.0000,255.5784,14538200
2023-12-04,252.8000,255.1200,249.8500,250.6600,246.3972,11429200
2023-12-05,249.9900,251.6700,248.6400,251.0200,246.7511,5771500
2023-12-06,251.5200,253.9800,248.8500,249.1300,244.8932,5374800
2023-12-07,248.7500,250.7300,246.8900,248.8500,244.6180,6568200
2023-12-08,248.5500,252.0900,248.0000,250.8100,246.5447,4605800
2023-12-11,250.0000,253.5200,249.7100,252.1000,247.8127,4766000
2023-12-12,251.8000,256.5800,251.0200,256.4500,252.0887,5827600
2023-12-13,257.5100,259.1200,255.1600,257.3200,252.9440,6567600
2023-12-14,256.5000,258.7700,253.2200,257.2100,252.8358,6613200
2023-12-15,255.0100,262.3100,254.5100,261.6000,257.1512,13739500
2023-12-18,259.8200,265.5900,259.6800,263.5900,259.1073,7498500
2023-12-19,265.4700,266.5800,263.7400,264.3400,259.8445,4665500
2023-12-20,261.6600,264.9200,260.0800,260.2500,255.8242,4510500
2023-12-21,264.7500,268.3600,264.2400,267.2500,262.7050,5160700
2023-12-22,267.2600,268.1500,265.3000,266.3400,261.8106,3110600
2023-12-26,265.5300,266.5300,264.6200,266.2200,261.6926,3218800
2023-12-27,265.9400,267.0100,265.4000,266.7200,262.1841,3387000
2023-12-28,266.5000,266.9200,265.3000,265.5800,261.0634,2958700
2023-12-29,265.0100,265.6500,262.6500,263.1400,258.6650,3706600
2024-01-02,260.5400,260.5600,253.7700,256.1300,251.7742,4741400
2024-01-03,253.5000,254.1600,251.7700,251.8400,247.5571,5097100
2024-01-04,251.8300,252.6400,249.8400,251.2400,246.9673,4489800
2024-01-05,251.2100,253.9100,250.1700,251.1200,246.8494,3676000
2024-01-08,252.2100,261.5600,251.3900,260.8700,256.4336,6626000
2024-01-09,259.5000,263.9300,258.7800,261.3400,256.8956,4571800
2024-01-10,263.2700,266.4600,262.7500,264.1300,259.6382,5128300
2024-01-11,268.0000,272.9600,265.1000,271.3800,266.7648,9012600
2024-01-12,271.2300,275.2400,271.0600,271.9300,267.3055,4847600
2024-01-16,269.7000,271.5700,267.7200,269.1900,264.6121,5858700
2024-01-17,268.2900,271.9000,264.1300,271.4400,266.8238,4706500
2024-01-18,273.0000,275.6900,272.1400,274.4600,269.7925,4752400
2024-01-19,276.5100,282.0000,275.5300,280.8800,276.1033,7413600
2024-01-22,283.7900,285.7200,280.1700,280.3000,275.5332,6735900
2024-01-23,280.8300,281.7100,275.7100,276.7700,272.0632,6573800
2024-01-24,279.9800,280.9600,276.6900,276.8800,272.1713,7037800
2024-01-25,278.6100,279.8500,276.8600,279.0300,274.2848,4178000
2024-01-26,279.2800,283.3400,278.6900,279.9400,275.1793,4877400
2024-01-29,281.4000,288.1500,281.0000,287.8600,282.9645,5762300
2024-01-30,287.6300,289.2900,286.5200,287.7300,282.8368,4810900
2024-01-31,284.0500,285.6300,280.8200,281.0900,276.3097,4557300
2024-02-01,282.0100,285.0500,281.3600,283.8000,278.9736,3218300
2024-02-02,285.2000,288.1600,283.1600,285.6600,280.8020,3629600
2024-02-05,286.2500,289.0500,281.3600,288.1100,283.2104,5274800
2024-02-06,287.9400,288.6400,281.9100,285.8300,280.9691,4207200
2024-02-07,287.3500,289.8000,285.2000,288.8400,283.9279,3621400
2024-02-08,289.3000,293.1100,288.9800,291.9500,286.9850,4488400
2024-02-09,293.2500,295.2400,291.0500,291.3000,286.3461,4376300
2024-02-12,290.8200,291.0000,287.0000,287.3200,282.4337,3750000
2024-02-13,280.4100,283.4300,276.4200,281.1500,276.3687,4956600
2024-02-14,285.0000,289.4600,284.6400,289.1500,284.2326,3850700
2024-02-15,291.3400,292.0000,288.0100,291.9400,286.9751,3986500
2024-02-16,292.0000,292.0700,287.8800,289.7200,284.7929,4159400
2024-02-20,289.5000,290.8500,284.1500,286.3900,281.5196,4295500
2024-02-21,280.0700,283.5700,278.3600,283.5500,278.7278,3797200
2024-02-22,292.0000,294.6300,291.4000,293.6500,288.6561,5264300
2024-02-23,298.0000,298.0000,291.0800,292.8000,287.8206,4416800
2024-02-26,295.5900,303.8300,295.0000,300.3900,295.2815,8719300
2024-02-27,301.5800,301.7500,296.6000,299.5000,294.4066,6178800
2024-02-28,299.5800,300.8800,296.6100,299.7700,294.6720,12490800
2024-02-29,300.0000,310.5400,294.7900,308.8200,303.5682,21737800
2024-03-01,307.0000,318.7100,306.6200,316.8800,311.4911,9450200
2024-03-04,314.5700,317.6500,313.5400,314.6400,309.2892,9350000
2024-03-05,311.3100,312.5500,296.1400,298.7500,293.6694,9015300
2024-03-06,304.6500,305.8900,302.7400,303.7700,298.6040,8270000
2024-03-07,306.0000,306.7700,301.7500,302.4200,297.2770,6788900
2024-03-08,302.2000,308.8700,302.2000,305.2800,300.0883,4851600
2024-03-11,302.6400,307.6100,300.2500,306.0000,300.7961,4895500
2024-03-12,306.7100,309.0400,303.8700,306.6200,301.4055,4832000
2024-03-13,305.0000,307.7300,303.1100,304.6800,299.8898,5548800
2024-03-14,305.0000,309.4900,302.0000,303.3200,298.5511,4828800
2024-03-15,298.9600,300.0500,293.7700,294.3300,289.7025,11885100
2024-03-18,299.6200,300.9700,296.0200,300.5100,295.7853,5240500
2024-03-19,298.1800,301.7700,296.6200,301.4500,296.7105,3329900
2024-03-20,301.9700,307.0200,300.6900,306.0800,301.2677,4946600
2024-03-21,307.9400,311.8000,306.3500,308.3900,303.5414,6083900
2024-03-22,309.3200,310.2300,306.6500,307.7700,302.9311,3779000
2024-03-25,303.7000,307.7100,302.5400,306.0600,301.2481,4141200
2024-03-26,307.4800,307.9800,304.8900,305.8300,301.0217,3893900
2024-03-27,307.4400,309.3000,298.6300,301.3800,296.6417,3859900
2024-03-28,300.0000,302.8000,299.6300,301.1800,296.4448,4892300
2024-04-01,301.6900,303.5100,299.9900,302.2600,297.5078,2918100
2024-04-02,297.5000,304.4600,294.8900,304.0000,299.2205,4746100
2024-04-03,303.9900,307.1600,303.1000,304.7400,299.9488,3047400
2024-04-04,308.2600,311.3000,292.1000,294.1400,289.5155,8351000
2024-04-05,293.5400,303.4200,293.3000,301.9100,297.1633,4918200
2024-04-08,301.1000,303.5000,299.5200,301.7300,296.9861,3142900
2024-04-09,303.3200,305.6000,299.2500,302.3700,297.6161,2997700
2024-04-10,298.4500,300.9200,298.1500,299.6200,294.9093,3036400
2024-04-11,299.4700,301.0900,296.4100,299.1500,294.4467,3468600
2024-04-12,296.8700,297.8500,293.5000,294.3200,289.6927,3820000
2024-04-15,282.9400,286.4800,271.6600,272.9000,268.6094,18365100
2024-04-16,274.7800,280.5600,272.4400,277.4100,273.0485,7624300
2024-04-17,277.7400,278.9700,274.8400,276.3200,271.9756,4199400
2024-04-18,276.3200,276.3300,269.7500,271.9200,267.6448,5918200
2024-04-19,272.4900,273.1500,268.7300,270.3700,266.1192,4913600
2024-04-22,279.3900,279.7000,269.5600,273.8100,269.5051,6747200
2024-04-23,274.9500,276.7000,270.4100,276.6800,272.3300,6285200
2024-04-24,278.0000,278.9400,274.1100,276.1900,271.8477,3938800
2024-04-25,271.6000,273.5800,269.2800,273.1400,268.8456,4811900
2024-04-26,275.0000,276.9000,273.4600,274.2900,269.9775,3754600
2024-04-29,274.8900,277.2900,273.2200,275.7400,271.4048,3576400
2024-04-30,274.5100,274.6100,268.3600,268.9400,264.7117,5218000
2024-05-01,269.0200,274.0000,266.5500,268.6900,264.4656,3761000
2024-05-02,270.4300,273.0800,267.9400,272.1300,267.8516,3859900
2024-05-03,276.8200,277.6700,273.3500,273.6600,269.3575,4041600
2024-05-06,276.1700,277.1300,274.0600,275.6300,271.2965,3744800
2024-05-07,275.5900,278.8800,274.0700,277.1800,272.8221,3507700
2024-05-08,275.7300,279.9400,275.7300,278.9700,274.5840,3283300
2024-05-09,272.1700,275.3500,271.0700,275.1700,270.8437,4709700
2024-05-10,276.1000,279.6400,274.9700,276.6700,272.3202,2912300
2024-05-13,277.1400,277.8000,275.1900,277.5200,273.1567,2998700
2024-05-14,276.9600,278.8600,275.0400,276.8000,272.4481,3056800
2024-05-15,279.7400,287.8000,279.7300,287.5400,283.0192,5828500
2024-05-16,289.4200,290.0200,284.5800,284.6800,280.2042,3559200
2024-05-17,287.0400,287.3400,284.2600,285.6100,281.1195,3478900
2024-05-20,286.0000,287.7200,285.1100,287.0700,282.5567,2799300
2024-05-21,286.7900,287.2200,283.2900,283.7600,279.2986,3492100
2024-05-22,283.4100,287.0900,282.8300,283.8200,279.3577,3309200
2024-05-23,286.6800,287.0000,277.4600,278.5700,274.1902,5456600
2024-05-24,270.9300,274.9600,268.5300,272.2900,268.0090,8325100
2024-05-28,273.1000,273.2300,267.1600,269.8300,265.5876,9294100
2024-05-29,268.0000,272.8700,267.7700,271.6200,267.3495,13397900
2024-05-30,223.4000,225.0900,212.0000,218.0100,214.5824,66763300
2024-05-31,219.1100,234.6200,216.0600,234.4400,230.7541,36807400
2024-06-03,234.6200,240.9900,230.2100,236.6200,232.8998,19962700
2024-06-04,235.7200,240.5900,232.2000,234.8600,231.1675,11197500
2024-06-05,235.6400,236.9200,231.5500,236.5300,232.8112,10772100
2024-06-06,239.8800,246.7500,239.4500,242.7600,238.9433,11693800
2024-06-07,242.3300,243.9300,240.2900,241.8500,238.0476,6883800
2024-06-10,241.7900,243.6400,240.4300,241.8400,238.0377,7656900
2024-06-11,241.1600,243.7500,236.2600,240.9900,237.2011,7264400
2024-06-12,240.5600,242.2000,234.8900,235.8000,232.0927,10260100
2024-06-13,235.5200,235.6500,228.6600,229.0300,225.4291,13566700
2024-06-14,229.3500,235.2500,229.2000,231.9400,228.2934,8833700
