date,open,high,low,close,adj_close,volume
2019-02-14,251.6500,253.3600,250.8300,252.2000,224.5000,3247800
2019-02-15,254.0300,255.0000,253.8100,254.9800,226.9746,2806600
2019-02-19,254.1500,256.0900,254.1500,255.4200,227.3663,2509300
2019-02-20,255.4100,256.3800,254.8900,256.0100,227.8916,2156300
2019-02-21,255.3300,255.6400,254.0400,255.0800,227.0637,2020000
2019-02-22,255.6900,256.8100,255.4500,256.6100,228.4256,2119400
2019-02-25,258.0900,258.6100,256.8800,256.9900,228.7638,2941300
2019-02-26,256.5500,257.6400,256.4100,256.8000,228.5947,4629600
2019-02-27,256.0600,257.0200,255.1000,256.6700,228.4790,2136400
2019-02-28,256.4200,256.8800,255.8500,256.0700,227.9449,2207000
2019-03-01,257.8100,258.2100,256.3300,257.8300,229.5116,2867000
2019-03-04,258.8700,259.1000,254.4900,256.8400,228.6303,3384200
2019-03-05,256.9900,257.1700,255.9600,256.5400,228.3633,2475900
2019-03-06,256.6200,256.6200,254.6000,254.9000,226.9035,2514900
2019-03-07,254.4800,254.6000,251.9500,252.8500,225.0786,6441200
2019-03-08,250.8800,252.4500,250.3400,252.3400,224.6246,4522300
2019-03-11,253.0400,256.1200,253.0200,256.0200,227.9004,1884200
2019-03-12,256.5200,257.4600,256.3700,256.9300,228.7104,2271900
2019-03-13,257.8400,259.5900,257.6900,258.6800,230.2682,1974300
2019-03-14,258.6800,259.1200,258.0400,258.5900,230.1881,1557500
2019-03-15,259.0200,260.5700,258.8700,259.8500,231.3097,3151200
2019-03-18,260.0000,260.9900,259.7700,260.7800,232.1376,1830000
2019-03-19,261.8100,262.5900,259.8800,260.8600,232.2088,4061800
2019-03-20,260.5400,261.7700,258.8400,259.9300,231.3810,3415200
2019-03-21,257.6800,261.8600,257.6800,261.4300,234.0262,2968300
2019-03-22,260.0700,260.6100,256.3700,256.4600,229.5772,4317400
2019-03-25,256.0900,257.2800,254.9500,256.2300,229.3713,2893600
2019-03-26,258.0100,259.1200,256.7300,258.0800,231.0274,3177600
2019-03-27,258.1500,258.7300,255.2300,256.8800,229.9532,2714300
2019-03-28,257.4500,258.2200,256.2700,257.8800,230.8483,1716700
2019-03-29,259.3400,259.7200,258.1800,259.5400,232.3343,2831100
2019-04-01,261.4600,262.7800,261.1900,262.5300,235.0109,3303900
2019-04-02,262.6700,262.8500,261.8100,262.6200,235.0915,1512600
2019-04-03,263.8700,264.2500,262.4000,263.1100,235.5301,1933900
2019-04-04,263.3700,263.9600,262.6700,263.7400,236.0940,1738500
2019-04-05,264.4200,265.0600,264.1200,265.0100,237.2310,1505000
2019-04-08,264.5700,265.3100,263.9100,265.2400,237.4368,1720100
2019-04-09,264.2200,264.5400,263.2900,263.8300,236.1746,2016900
2019-04-10,264.2500,264.8400,263.8500,264.7400,236.9892,2990600
2019-04-11,265.2400,265.2400,264.0900,264.6900,236.9445,1567700
2019-04-12,266.3300,266.7700,265.6300,266.4800,238.5469,1903400
2019-04-15,266.5700,266.6400,265.4700,266.3000,238.3857,1584500
2019-04-16,267.2000,267.2400,265.8600,266.4900,238.5558,2447700
2019-04-17,267.5900,267.6100,265.4000,265.8400,237.9740,1872400
2019-04-18,266.4400,266.6000,265.0800,266.3400,238.4215,2788900
2019-04-22,265.5600,266.7100,265.4700,266.6000,238.6543,1126500
2019-04-23,266.9600,269.1900,266.7100,268.9000,240.7132,2618300
2019-04-24,268.8900,269.2100,268.2300,268.3700,240.2387,1393400
2019-04-25,268.2800,268.8800,266.9800,268.2700,240.1492,1237400
2019-04-26,268.2800,269.5400,267.4600,269.5000,241.2503,2172600
2019-04-29,269.5600,270.4100,269.4600,269.8400,241.5546,1892500
2019-04-30,269.5600,270.3100,268.1100,270.0100,241.7068,2024600
2019-05-01,270.6800,270.8700,268.0000,268.0400,239.9433,2669400
2019-05-02,267.8800,268.8000,265.9300,267.5100,239.4690,3009000
2019-05-03,268.9200,270.3200,268.7000,270.0500,241.7426,1969000
2019-05-06,265.6500,269.3600,265.3100,268.9800,240.7848,3966900
2019-05-07,266.4800,267.0800,262.4800,264.6200,236.8818,4752500
2019-05-08,264.1400,265.8200,263.4700,264.1000,236.4164,2662500
2019-05-09,261.9400,263.8400,260.2000,263.2900,235.6912,3094800
2019-05-10,262.3700,265.3800,259.2700,264.5200,236.7923,3131900
2019-05-13,259.3700,260.3400,257.0700,258.0300,230.9826,5548200
2019-05-14,258.9900,261.8200,258.8400,260.2700,232.9878,4702600
2019-05-15,258.6300,262.4500,258.4000,261.8100,234.3664,2444100
2019-05-16,262.4700,265.6000,262.4500,264.2100,236.5148,3221500
2019-05-17,261.8900,265.0200,261.8600,262.6100,235.0825,2719500
2019-05-20,260.9000,262.1100,260.0200,260.8200,233.4802,2762600
2019-05-21,262.5000,263.5100,262.2500,263.0300,235.4585,2760500
2019-05-22,262.1200,263.2900,261.8700,262.3100,234.8139,3421500
2019-05-23,260.0800,260.1000,257.6800,259.2400,232.0657,3813200
2019-05-24,260.6000,260.9900,259.0600,259.6900,232.4686,1833100
2019-05-28,259.9600,260.9600,257.2900,257.3600,230.3828,2565900
2019-05-29,256.1300,256.5200,254.1000,255.5900,228.7984,4593500
2019-05-30,256.2800,257.1800,255.1400,256.3000,229.4339,2977200
2019-05-31,253.6300,254.4900,252.7700,252.8700,226.3635,3698600
2019-06-03,252.8300,253.9600,250.7700,252.1200,225.6921,3825600
2019-06-04,254.4800,257.7600,254.0300,257.6700,230.6604,3536300
2019-06-05,259.2400,259.8800,257.4200,259.8500,232.6118,2646500
2019-06-06,260.1700,262.2600,259.5100,261.5400,234.1247,2277500
2019-06-07,262.6200,265.2900,262.4500,264.1500,236.4611,1877400
2019-06-10,265.7600,267.1000,265.3000,265.3900,237.5711,2845900
2019-06-11,267.2500,267.6500,264.6900,265.3400,237.5264,1894500
2019-06-12,265.1200,265.7000,264.3600,264.8400,237.0787,1711900
2019-06-13,265.8200,266.3600,265.1100,266.0200,238.1351,1813700
2019-06-14,265.7100,266.2900,264.9100,265.6200,237.7770,1203300
2019-06-17,265.9400,266.5600,265.6200,265.8600,237.9919,1782500
2019-06-18,267.6500,269.6600,267.3000,268.5100,240.3640,2340700
2019-06-19,268.7400,269.7200,267.7600,269.2200,240.9996,1684500
2019-06-20,271.9400,272.1900,269.7300,271.7300,243.2465,3288100
2019-06-21,271.5300,272.7900,271.1700,271.4100,242.9601,2226000
2019-06-24,271.5900,271.9200,270.9000,271.0600,242.6468,3518400
2019-06-25,271.1000,271.1300,268.2700,268.3800,240.2477,2287100
2019-06-26,269.3000,269.8200,268.0200,268.1200,240.0150,2988700
2019-06-27,267.4900,268.1900,267.1700,267.6700,240.8572,2054600
2019-06-28,268.7000,269.5500,268.1800,269.1500,242.1889,2883300
2019-07-01,272.4600,272.6500,270.3000,271.4400,244.2496,4497900
2019-07-02,271.4700,272.2500,270.6200,272.2300,244.9604,3040700
2019-07-03,272.9100,274.3700,272.7600,274.3200,246.8410,2335800
2019-07-05,273.1400,274.2500,271.8600,273.9700,246.5260,3362500
2019-07-08,272.7900,273.0600,272.0300,272.6000,245.2934,3131800
2019-07-09,271.4000,273.2200,271.3400,272.9400,245.5993,2532900
2019-07-10,274.0200,275.1900,273.4600,274.2100,246.7420,2853200
2019-07-11,274.8700,275.1100,273.8500,274.7600,247.2370,2249400
2019-07-12,275.3900,276.1900,275.0600,276.1100,248.4517,2932300
2019-07-15,276.5300,276.5500,275.7100,276.1800,248.5147,1466200
2019-07-16,276.1200,276.2700,274.9900,275.2800,247.7049,1564000
2019-07-17,275.2800,275.4000,273.4200,273.4200,246.0312,1758100
2019-07-18,272.9100,274.7900,272.4700,274.4200,246.9310,3461100
2019-07-19,275.5200,275.5400,272.7000,272.9500,245.6084,2319400
2019-07-22,273.3200,274.1100,272.7900,273.6100,246.2021,1304100
2019-07-23,274.7100,275.5000,273.8900,275.4900,247.8938,1753000
2019-07-24,274.7800,276.7900,274.6700,276.7600,249.0367,1669900
2019-07-25,276.4100,276.4100,274.6800,275.4100,247.8219,1874200
2019-07-26,276.2000,277.5500,276.1000,277.3800,249.5946,1796900
2019-07-29,277.2300,277.2700,276.2600,276.8800,249.1446,2925900
2019-07-30,275.4500,276.5600,275.0400,276.2100,248.5417,1751100
2019-07-31,276.3900,276.6100,271.0700,273.0800,245.7253,4910000
2019-08-01,273.2800,276.2800,269.9400,270.7900,243.6646,6921000
2019-08-02,269.8900,270.0800,267.1500,268.8100,241.8830,5310400
2019-08-05,264.5700,264.6800,258.7000,260.8800,234.7473,7354000
2019-08-06,262.5300,264.4700,261.0600,264.2400,237.7707,4366800
2019-08-07,261.1600,265.2300,258.9900,264.4200,237.9328,4261200
2019-08-08,266.0000,269.5900,265.4000,269.5800,242.5759,3618800
2019-08-09,268.7200,269.2900,266.0000,267.7000,240.8842,2616300
2019-08-12,266.2400,266.7900,263.5700,264.5600,238.0587,2104500
2019-08-13,264.2200,270.1000,263.9100,268.6600,241.7480,3402300
2019-08-14,264.5600,265.1500,260.5700,260.5700,234.4684,4354800
2019-08-15,261.6200,262.2700,259.3400,261.3900,235.2063,2775200
2019-08-16,263.0700,265.6800,263.0200,265.2200,238.6526,2432700
2019-08-19,268.3600,269.1400,267.6400,268.4800,241.5861,1430800
2019-08-20,267.9800,268.4900,266.2900,266.4000,239.7144,1865000
2019-08-21,268.5800,268.9300,267.9200,268.5600,241.6580,2007400
2019-08-22,269.2800,269.9100,266.7000,268.4600,241.5681,1883700
2019-08-23,267.1900,268.8400,260.3300,261.5700,235.3682,4184200
2019-08-26,263.8100,264.4700,262.2700,264.4700,237.9777,2260000
2019-08-27,265.9200,266.2600,262.7100,263.4300,237.0419,2490400
2019-08-28,262.7300,265.4500,262.0000,265.2600,238.6886,3124000
2019-08-29,267.9100,269.2300,266.9000,268.7100,241.7930,3128700
2019-08-30,270.1500,270.2100,267.6600,268.6000,241.6941,4209200
2019-09-03,266.8300,267.8000,265.6800,267.1100,240.3532,3368500
2019-09-04,269.2500,270.0600,268.4800,269.9700,242.9267,1486100
2019-09-05,272.5700,274.4400,272.4600,273.5400,246.1392,1755800
2019-09-06,273.9300,274.3900,273.1900,273.7400,246.3191,1890800
2019-09-09,274.8000,274.8300,272.9600,273.8100,246.3821,2158500
2019-09-10,273.1100,273.8800,271.8700,273.8700,246.4361,1870400
2019-09-11,274.1500,275.8400,273.5000,275.8400,248.2088,2080300
2019-09-12,276.7100,277.8000,275.9400,276.6500,248.9376,2433700
2019-09-13,277.2100,277.5400,276.1500,276.5800,248.8747,2292000
2019-09-16,275.3800,276.1000,275.0400,275.6700,248.0558,1432400
2019-09-17,275.4600,276.4800,275.3400,276.4200,248.7306,1789200
2019-09-18,276.0000,276.6800,273.9500,276.5900,248.8837,2028700
2019-09-19,277.0000,277.9800,276.2300,276.5300,248.8297,2267900
2019-09-20,277.1800,277.4100,274.5000,275.0500,247.4980,2052700
2019-09-23,274.5900,275.9000,274.3300,275.2400,247.6689,1286400
2019-09-24,276.3100,276.6800,272.0600,272.9600,245.6172,5124900
2019-09-25,273.0800,275.0800,271.6000,274.6300,247.1200,2649200
2019-09-26,273.3400,273.5500,271.3500,272.7900,246.6326,2355000
2019-09-27,273.5600,273.5900,269.7200,271.2600,245.2494,2836500
2019-09-30,271.8200,273.2700,271.7900,272.6000,246.4609,2735200
2019-10-01,273.4400,274.0800,269.0900,269.3200,243.4954,3696000
2019-10-02,267.7300,267.7300,263.2500,264.5700,239.2009,4463500
2019-10-03,264.3500,266.7300,261.5900,266.6700,241.0995,2988800
2019-10-04,267.4500,270.5600,267.3600,270.3700,244.4447,1907800
2019-10-07,269.5600,271.1600,268.9000,269.2100,243.3960,1821900
2019-10-08,267.2800,268.0200,264.9600,265.0300,239.6168,2153100
2019-10-09,267.0400,268.4400,266.3900,267.5000,241.8499,1921200
2019-10-10,267.4200,270.2000,267.2500,269.3200,243.4954,1559300
2019-10-11,272.1000,274.3500,271.9400,272.1300,246.0360,2806500
2019-10-14,271.7900,272.4500,271.4800,271.8800,245.8100,1215500
2019-10-15,272.8700,275.2500,272.7700,274.5100,248.1878,1783800
2019-10-16,274.0700,274.7300,273.6200,274.0800,247.7989,1150800
2019-10-17,275.2400,275.7200,274.1900,274.8200,248.4680,3100600
2019-10-18,274.3600,274.9700,272.8100,273.6900,247.4463,1152200
2019-10-21,275.0500,275.7200,274.5700,275.6000,249.1732,3017500
2019-10-22,276.0900,276.3300,274.5200,274.6300,248.2962,1601500
2019-10-23,274.4100,275.4800,274.1800,275.4400,249.0286,1296500
2019-10-24,276.3800,276.5100,275.0500,275.8900,249.4354,2220600
2019-10-25,275.3300,277.5400,275.2800,277.0400,250.4752,5500900
2019-10-28,278.2200,279.0700,278.2200,278.6500,251.9307,1795900
2019-10-29,278.3200,279.4300,278.1800,278.4700,251.7680,1599200
2019-10-30,278.6900,279.6900,277.3800,279.4500,252.6540,1811300
2019-10-31,279.3500,279.3500,277.1500,278.5500,251.8404,2312100
2019-11-01,280.0500,281.2100,279.9100,281.2000,254.2363,2361900
2019-11-04,282.7900,282.9000,281.9600,282.3200,255.2490,3797500
2019-11-05,282.5800,282.8200,281.7100,281.9600,254.9234,2995600
2019-11-06,282.0400,282.3400,281.1200,282.1100,255.0590,1457200
2019-11-07,283.4600,284.2300,282.5800,283.1100,255.9631,2689600
2019-11-08,282.7400,283.8000,282.0000,283.8000,256.5870,2328700
2019-11-11,282.4300,283.3700,282.2400,283.2500,256.0897,1123700
2019-11-12,283.5800,284.7200,283.0300,283.8100,256.5960,1737600
2019-11-13,282.8300,284.3200,282.5900,283.9300,256.7044,1721400
2019-11-14,283.6400,284.4000,282.9900,284.3100,257.0480,2244000
2019-11-15,285.6400,286.4300,285.0000,286.4300,258.9648,1892400
2019-11-18,286.1800,286.8500,285.7100,286.6100,259.1275,2278500
2019-11-19,287.2400,287.2400,285.8800,286.4700,259.0008,3212500
2019-11-20,285.9100,286.4200,283.8900,285.4600,258.0877,2816300
2019-11-21,285.5200,285.6400,284.1700,285.0200,257.6900,2307200
2019-11-22,285.7500,285.8600,284.6000,285.6500,258.2595,1266500
2019-11-25,286.6000,287.8400,286.5700,287.8200,260.2215,2040300
2019-11-26,287.9100,288.6800,287.5700,288.4000,260.7458,1795700
2019-11-27,289.0600,289.7800,288.7600,289.7600,261.9755,1631500
2019-11-29,289.2500,289.4800,288.4800,288.6500,260.9719,1988500
2019-12-02,289.0300,289.0300,285.8400,286.3000,258.8472,4416100
2019-12-03,283.5200,284.4300,282.1000,284.2900,257.0299,3236000
2019-12-04,285.4100,286.7000,285.0700,286.1100,258.6754,3188800
2019-12-05,286.8300,286.8300,285.2900,286.6400,259.1547,1597200
2019-12-06,288.5800,289.6500,288.5500,289.1900,261.4601,1609400
2019-12-09,288.8700,289.5200,288.2700,288.3100,260.6645,1478900
2019-12-10,288.3100,288.9400,287.3500,288.0400,260.4203,1822700
2019-12-11,288.4500,289.0800,288.0800,288.7900,261.0984,1835400
2019-12-12,288.8500,292.1000,288.6100,291.3300,263.3948,3276600
2019-12-13,291.0900,292.7600,290.3000,291.4400,263.4943,3519600
2019-12-16,293.2600,294.1100,293.2200,293.5000,265.3569,3141900
2019-12-17,293.9900,294.1900,293.5000,293.5600,265.4111,3658200
2019-12-18,294.0200,294.2200,293.5700,293.5800,265.4292,3294400
2019-12-19,293.7800,294.8800,293.7500,294.8000,266.5322,2331600
2019-12-20,295.8900,296.7600,295.7800,296.3000,267.8883,4985600
2019-12-23,295.4900,295.5300,294.9900,295.1600,268.1509,2325200
2019-12-24,295.3600,295.4000,294.8500,295.1600,268.1509,1305900
2019-12-26,295.5600,296.6900,295.5200,296.6700,269.5227,2390300
2019-12-27,297.5100,297.5100,296.1500,296.6700,269.5227,2225400
2019-12-30,296.7500,296.8400,294.5100,295.0400,268.0419,2345400
2019-12-31,294.5300,295.9900,294.1700,295.8000,268.7323,2512700
2020-01-02,297.2900,298.4500,296.3400,298.4200,271.1126,3142400
2020-01-03,295.2200,297.3600,295.0400,296.2400,269.1321,3247900
2020-01-06,294.4200,297.4200,294.3500,297.3500,270.1405,2777100
2020-01-07,296.8200,297.2700,296.0600,296.5300,269.3955,2251800
2020-01-08,296.7100,299.3100,296.4700,298.0600,270.7855,3719500
2020-01-09,299.7300,300.1900,299.0900,300.1200,272.6570,2168500
2020-01-10,300.7400,300.8600,298.7900,299.2600,271.8757,3666800
2020-01-13,299.9100,301.3200,299.4800,301.2400,273.6746,2728000
2020-01-14,300.8900,301.9100,300.3200,300.8400,273.3111,2620100
2020-01-15,300.8100,302.3000,300.6900,301.5100,273.9199,2822300
2020-01-16,302.9400,304.0400,302.7100,304.0300,276.2093,2582600
2020-01-17,304.7700,305.2000,304.2000,305.0600,277.1450,2218000
2020-01-21,304.0800,305.2200,304.0000,304.4300,276.5726,2757900
2020-01-22,305.3100,305.9200,304.3200,304.5100,276.6454,2765300
2020-01-23,303.8400,304.9700,302.6600,304.8100,276.9178,2673100
2020-01-24,305.4200,305.5200,300.8100,302.0300,274.3922,3448200
2020-01-27,296.8400,298.7300,296.4500,297.2300,270.0315,4302000
2020-01-28,298.7000,301.2200,298.2200,300.4500,272.9568,3562500
2020-01-29,301.7800,301.9400,299.9200,300.1500,272.6842,2739400
2020-01-30,298.0400,301.2900,297.3000,301.0900,273.5383,4432700
2020-01-31,300.4400,300.6000,294.7200,295.6900,268.6324,6184700
2020-02-03,297.1200,299.6700,297.0300,297.8400,270.5856,3205200
2020-02-04,301.5000,303.2300,301.1600,302.4300,274.7556,2292800
2020-02-05,305.4000,306.0800,303.8700,305.8500,277.8626,3049900
2020-02-06,306.8000,307.0800,305.8100,306.8900,278.8075,1925500
2020-02-07,305.8300,306.5900,304.7400,305.3300,277.3902,2249000
2020-02-10,304.3900,307.5600,304.3500,307.5200,279.3799,2246900
2020-02-11,308.9300,309.6900,307.6100,308.0800,279.8886,2438800
2020-02-12,309.5600,310.2700,309.1700,310.0600,281.6874,2115800
2020-02-13,308.6000,310.7200,308.3600,309.7600,281.4149,2043400
2020-02-14,310.1100,310.3300,309.0000,310.2800,281.8873,1637000
2020-02-18,309.2400,309.8200,308.0300,309.4300,281.1151,3000300
2020-02-19,310.4200,311.5900,310.1200,310.9200,282.4687,2257500
2020-02-20,310.3500,311.1900,306.6700,309.7000,281.3604,4617300
2020-02-21,308.3000,308.5800,305.6200,306.4900,278.4441,2678000
2020-02-24,296.9600,299.3800,295.1700,296.2400,269.1321,7097000
2020-02-25,297.7300,298.2300,286.3600,287.3400,261.0464,8465800
2020-02-26,288.6100,292.2800,285.4800,286.0700,259.8927,10233700
2020-02-27,280.5700,284.4800,273.3600,273.3900,248.3730,14897000
2020-02-28,265.3200,272.9200,262.2500,271.7400,246.8740,23179600
2020-03-02,274.0000,284.0400,270.4900,283.8700,257.8940,12428600
2020-03-03,284.3400,288.3200,273.3600,276.0400,250.7804,9805900
2020-03-04,281.2300,287.6500,278.7000,287.4800,261.1736,5253900
2020-03-05,280.3000,283.4100,275.6100,277.8500,252.4248,6220000
2020-03-06,269.3200,274.4600,266.6000,273.1900,248.1913,6669100
2020-03-09,253.8900,260.9900,251.1500,252.1100,229.0403,16425900
2020-03-10,260.4800,263.8100,250.0000,263.8100,240.7947,10879100
2020-03-11,256.6600,257.7200,247.6200,250.7300,228.8559,11480100
2020-03-12,234.9400,243.6800,225.8100,226.4800,206.7215,24669300
2020-03-13,240.6600,247.7800,228.1000,247.6400,226.0354,19533600
2020-03-16,222.8500,234.7700,218.1400,218.5700,199.5016,17271500
2020-03-17,223.7500,233.9500,216.6000,232.8800,212.5631,15115500
2020-03-18,216.0800,224.7400,208.3100,220.1500,200.9437,20177500
2020-03-19,218.4300,226.0000,212.1100,220.3400,201.1172,12441200
2020-03-20,222.8000,224.5600,210.0500,210.7400,192.3547,11533200
2020-03-23,209.6300,210.7800,200.5500,204.2700,186.4491,14128200
2020-03-24,216.3900,224.3000,214.8300,223.7500,204.2297,13160800
2020-03-25,225.0000,235.5100,220.3200,226.6200,206.8493,11876400
2020-03-26,229.2700,241.4400,228.8500,240.2400,219.2811,12411100
2020-03-27,232.7000,239.6400,230.6600,232.8600,212.5449,11170600
2020-03-30,234.9200,241.1000,232.9700,240.3900,219.4180,8727800
2020-03-31,239.4500,241.9400,235.4400,236.8200,216.1594,10386300
2020-04-01,227.9200,231.0500,224.1300,226.1500,206.4203,13710100
2020-04-02,225.3300,232.1800,224.7200,231.4400,211.2488,6547000
2020-04-03,230.4300,232.7100,225.3400,228.0200,208.1271,5490200
2020-04-06,236.9600,245.3000,235.9300,243.5300,222.2840,7624000
2020-04-07,251.9200,252.8000,243.4600,243.6600,222.4027,12936600
2020-04-08,246.2400,253.0500,244.0500,251.9300,229.9512,6958600
2020-04-09,255.1200,258.3900,253.1400,255.6700,233.3649,8812600
2020-04-13,254.6400,254.9500,249.3800,253.1900,231.1012,7666400
2020-04-14,258.2400,261.6300,257.2100,260.9200,238.1569,6631100
2020-04-15,255.0800,256.9000,253.1100,255.2400,232.9724,4888900
2020-04-16,256.5100,257.3000,253.4000,256.5300,234.1498,6165700
2020-04-17,262.3100,264.0000,259.5000,263.6100,240.6122,6738800
2020-04-20,259.6500,263.1000,258.5800,258.8600,236.2766,6498700
2020-04-21,254.2500,255.4900,250.0000,250.9500,229.0567,6526100
2020-04-22,255.8300,258.2300,254.4800,256.4700,234.0951,5626800
2020-04-23,257.7500,260.9000,256.2000,256.4200,234.0495,7665400
2020-04-24,258.0000,260.7000,255.9400,260.1400,237.4449,4768200
2020-04-27,262.0100,264.9100,261.5700,263.9000,240.8768,3892200
2020-04-28,267.4800,267.7900,262.3000,262.6800,239.7634,5849500
2020-04-29,267.9800,271.0000,266.9100,269.4500,245.9427,6773100
2020-04-30,268.0800,268.5800,265.2300,267.1000,243.7978,7386600
2020-05-01,262.1400,262.8500,258.7400,259.8200,237.1528,4790700
2020-05-04,257.9200,260.9000,256.5300,260.6400,237.9013,4128900
2020-05-05,263.4500,265.8100,262.6000,263.0400,240.0919,4437200
2020-05-06,264.7100,265.1100,261.1400,261.2700,238.4763,3021400
2020-05-07,264.4500,266.3000,263.9000,264.3600,241.2967,3410200
2020-05-08,267.5300,269.1400,266.3800,268.7800,245.3311,3201100
2020-05-11,266.7800,270.2000,266.4300,268.8200,245.3677,3469300
2020-05-12,269.9800,270.4000,263.3300,263.4100,240.4297,5159900
2020-05-13,262.8700,263.9000,256.3600,258.7400,236.1671,5617500
2020-05-14,256.3300,262.0000,253.9700,261.8600,239.0149,7737600
2020-05-15,259.5400,263.1100,258.5600,263.0400,240.0919,3385900
2020-05-18,269.3200,272.7000,269.0600,271.0800,247.4305,6759200
2020-05-19,270.6100,272.2500,268.3400,268.5200,245.0939,4921100
2020-05-20,271.9200,273.7900,271.6900,272.9000,249.0917,4896200
2020-05-21,272.8000,273.5900,269.9500,270.9400,247.3027,3581300
2020-05-22,270.7600,271.7200,269.5000,271.5500,247.8595,2296400
2020-05-26,277.5300,277.7400,274.5500,275.0400,251.0451,4911800
2020-05-27,277.7800,279.0500,272.8600,279.0500,254.7052,5152400
2020-05-28,280.0300,282.0400,277.8100,278.5000,254.2031,4630600
2020-05-29,278.0300,280.3500,275.3600,279.7500,255.3441,7049300
2020-06-01,279.0700,281.4900,278.5700,280.9700,256.4577,3888200
2020-06-02,281.7900,283.2800,280.4600,283.2800,258.5662,4343900
2020-06-03,285.2000,287.9300,284.9300,287.0200,261.9799,5568100
2020-06-04,286.0000,287.7500,284.2000,286.2900,261.3136,3818600
2020-06-05,291.6300,295.3800,291.6100,293.6100,267.9949,6015500
2020-06-08,294.4300,297.3200,293.8800,297.1700,271.2443,5559700
2020-06-09,294.4900,296.3900,293.6300,295.0600,269.3185,4686400
2020-06-10,295.5300,296.3900,292.5900,293.2200,267.6389,5602600
2020-06-11,286.3600,286.9200,275.8000,276.3200,252.2134,7748200
2020-06-12,283.3500,284.1500,274.5000,279.6500,255.2528,6232200
2020-06-15,273.9100,283.3500,272.7700,282.2000,257.5804,4431400
2020-06-16,290.0500,290.2000,282.8300,287.7200,262.6189,5295000
2020-06-17,288.7300,289.0200,285.8800,286.4000,261.4139,2662800
2020-06-18,284.9700,287.1200,284.5500,286.6600,261.6513,2756300
2020-06-19,290.0400,290.2700,283.6700,284.9700,260.1088,3479500
2020-06-22,284.3500,287.1900,283.2600,286.8600,261.8338,2518000
2020-06-23,289.5100,290.4300,287.7600,288.1600,263.0205,2503600
2020-06-24,286.0800,286.7000,278.9700,280.7900,256.2933,4532300
2020-06-25,280.2600,284.1000,278.2200,283.7600,259.0044,3897400
2020-06-26,282.7200,282.9200,276.5200,277.1100,252.9344,4479000
2020-06-29,276.8900,279.7200,274.7200,279.7000,256.6255,3464600
2020-06-30,279.2900,284.9500,279.1500,283.4300,260.0478,5215700
2020-07-01,284.3700,286.5100,283.9500,285.3700,261.8278,3712600
2020-07-02,288.7600,290.0500,286.1800,286.8100,263.1490,3661100
2020-07-06,290.6700,291.5800,289.9000,291.2600,267.2318,3573800
2020-07-07,289.6700,291.6800,287.8900,288.2400,264.4610,3420300
2020-07-08,289.0000,290.5500,287.2900,290.3800,266.4245,2434200
2020-07-09,291.0200,291.3000,285.4100,288.9000,265.0666,3164600
2020-07-10,288.7200,292.0100,287.3400,291.8000,267.7274,2712400
2020-07-13,294.1000,296.4500,288.6100,289.1600,265.3051,3657900
2020-07-14,287.7900,293.3200,286.6300,293.0300,268.8558,4053100
2020-07-15,296.1900,296.7500,293.3500,295.6300,271.2413,6601400
2020-07-16,293.8000,295.1100,293.1500,294.7700,270.4524,3082900
2020-07-17,295.7200,296.3500,293.7500,295.5500,271.1680,2246000
2020-07-20,295.3300,298.6800,294.6000,298.0100,273.4250,2539900
2020-07-21,299.8600,300.3500,297.6600,298.6300,273.9938,3305500
2020-07-22,298.2200,300.5600,298.1100,300.3300,275.5536,4121100
2020-07-23,299.9300,300.6200,295.3800,296.7400,272.2598,3487100
2020-07-24,294.8600,295.8100,293.3000,294.8200,270.4982,2851000
2020-07-27,295.4800,297.1200,294.7400,296.9700,272.4708,2253300
2020-07-28,296.1800,297.3300,294.7900,295.1300,270.7826,3135600
2020-07-29,296.0000,299.2600,295.9000,298.7000,274.0580,2370800
2020-07-30,295.7400,298.0600,293.6700,297.6100,273.0580,2951700
2020-07-31,299.4500,300.1000,295.2400,300.1000,275.3426,4460300
2020-08-03,301.6500,302.8200,301.1300,301.9900,277.0767,3767700
2020-08-04,301.2200,303.2600,301.2200,303.2600,278.2419,2129200
2020-08-05,304.6100,305.4000,304.3100,305.1500,279.9760,2615100
2020-08-06,304.5800,307.2900,304.2500,307.2000,281.8569,4088200
2020-08-07,306.2300,307.6000,305.3200,307.3600,282.0037,3319600
2020-08-10,307.8800,308.5000,305.9200,308.3400,282.9029,2118200
2020-08-11,309.5200,310.1200,305.0700,305.8500,280.6183,3571200
2020-08-12,308.2500,310.8100,308.2000,310.0400,284.4626,2947400
2020-08-13,309.3000,310.7800,308.5600,309.5100,283.9763,4074200
2020-08-14,309.1500,310.0200,308.3400,309.5100,283.9763,2097600
2020-08-17,310.4400,310.8700,310.0900,310.5100,284.8938,2183400
2020-08-18,310.9300,311.5500,309.2800,311.1600,285.4902,2415800
2020-08-19,311.5500,312.2800,309.3100,309.8400,284.2791,2498300
2020-08-20,308.1100,311.2700,308.0200,310.8200,285.1783,2409300
2020-08-21,310.4800,312.1000,310.1700,311.9300,286.1967,2316200
2020-08-24,314.3600,315.1700,313.3700,315.1000,289.1051,2349600
2020-08-25,315.6900,316.2600,314.5000,316.2000,290.1145,2890800
2020-08-26,316.7500,319.6300,316.2500,319.4300,293.0779,2606000
2020-08-27,320.2200,321.5000,318.4700,320.0700,293.6651,2295900
