date,open,high,low,close,adj_close,volume
2014-12-05,244.7500,249.9500,243.7000,249.4500,248.6335,39775845
2014-12-08,248.2000,249.8700,246.7200,247.1500,246.3411,21299261
2014-12-09,245.3500,245.7350,236.7500,238.5000,237.7194,43181258
2014-12-10,237.3000,241.3500,236.2000,237.7000,236.9220,30664174
2014-12-11,236.5500,240.1000,235.8500,237.2500,236.4734,31257541
2014-12-12,235.4000,237.8000,231.8000,232.3000,231.5397,35580785
2014-12-15,231.0500,233.1500,224.8160,225.2000,224.4629,47197786
2014-12-16,227.0000,230.5500,220.9460,230.1500,229.3967,62806921
2014-12-17,227.5000,229.4500,223.0200,228.1000,227.3534,40153618
2014-12-18,230.5500,235.2500,227.8000,234.7000,233.9318,52500792
2014-12-19,237.6000,239.8350,235.2500,237.7000,236.9220,55772106
2014-12-22,239.3000,241.6090,238.0000,240.3500,239.5633,19090469
2014-12-23,240.9000,243.6000,238.9180,243.0500,242.2545,21320361
2014-12-24,241.5000,244.1000,240.7000,243.1500,242.3541,5343807
2014-12-29,244.5000,246.5100,237.8730,242.4500,241.6564,25534727
2014-12-30,240.7000,244.4950,240.4500,241.4000,240.6099,17735056
2014-12-31,242.5000,244.6500,241.6210,243.5000,242.7030,8019207
2015-01-02,242.2000,245.6000,241.5500,243.1500,242.3541,20219711
2015-01-05,242.3000,243.1500,234.2000,234.7000,233.9318,39050852
2015-01-06,234.0500,235.8500,230.2500,230.3500,229.5961,37573308
2015-01-07,232.1000,233.4600,230.1500,230.6000,229.8452,37219841
2015-01-08,234.3000,238.3500,231.5500,237.0500,236.2742,41082776
2015-01-09,235.4000,235.4000,228.3000,231.0000,230.2439,46867721
2015-01-12,231.3500,233.7730,228.2000,231.4000,230.6426,34490093
2015-01-13,230.2500,234.9000,229.6500,233.0000,232.2374,25844745
2015-01-14,231.0000,232.8190,222.9000,223.5500,222.8183,60864512
2015-01-15,227.5000,229.2500,219.5440,227.9500,227.2039,56132853
2015-01-16,226.8000,227.1430,223.3500,224.3500,223.6157,43987461
2015-01-19,224.1500,230.3000,223.0500,230.0000,229.2472,55228983
2015-01-20,231.4000,237.7820,230.6500,235.2500,234.4800,50977535
2015-01-21,235.2500,238.0000,234.2500,237.9000,237.1213,28672971
2015-01-22,238.5000,243.4290,236.7000,243.4000,242.6033,65363101
2015-01-23,244.2000,246.1670,241.0740,243.1500,242.3541,43954371
2015-01-26,240.3500,241.7500,239.2000,240.7500,239.9620,30093855
2015-01-27,240.9000,241.5000,237.7000,239.4500,238.6663,24688504
2015-01-28,241.7500,243.0000,235.2000,236.8500,236.0748,29917309
2015-01-29,234.9000,237.6000,233.7000,236.5500,235.7758,27623329
2015-01-30,237.7500,239.3500,234.1500,234.1500,233.3836,30434587
2015-02-02,236.5500,237.9500,233.2500,235.8500,235.0780,37110013
2015-02-03,239.9500,248.8500,238.8000,248.4500,247.6368,66603907
2015-02-04,248.7500,250.0000,245.0500,248.7500,247.9358,45978031
2015-02-05,246.0500,248.8500,244.1000,248.8000,247.9857,26413977
2015-02-06,248.0500,257.6000,246.9500,255.4500,254.6139,50807751
2015-02-09,253.4000,255.1200,249.4000,253.6500,252.8198,31406863
2015-02-10,253.3000,254.4360,248.4000,253.2000,252.3712,52510700
2015-02-11,253.0000,254.4500,249.1000,251.0000,250.1785,34724177
2015-02-12,251.6000,256.7000,251.0500,253.3500,252.5208,41779731
2015-02-13,255.7000,260.2500,254.6000,256.4500,255.6107,41448524
2015-02-16,254.3000,259.1630,254.3000,258.8000,257.9529,18762501
2015-02-17,256.6000,258.1000,254.2210,257.5500,256.7070,26978599
2015-02-18,260.3000,263.7080,258.2000,260.3500,259.4979,47455508
2015-02-19,259.1000,262.3070,257.4500,260.4000,259.5477,36082492
2015-02-20,259.1000,264.2160,257.9500,261.5000,260.6441,39275392
2015-02-23,264.0000,264.2500,260.3500,262.8500,261.9896,39601203
2015-02-24,262.8000,264.7000,261.1000,264.0000,263.1359,26668647
2015-02-25,262.9500,269.9390,262.5000,262.9000,262.0395,25320216
2015-02-26,263.2000,264.9500,260.5000,262.1000,261.2422,23202372
2015-02-27,261.0000,263.7000,256.0000,256.9000,256.0591,41803803
2015-03-02,255.0000,264.0000,254.2090,262.7500,261.8900,44514567
2015-03-03,257.5000,263.0640,253.4000,254.3000,253.4677,66495839
2015-03-04,255.0500,262.4000,252.9000,262.4000,261.5411,48202782
2015-03-05,262.2000,266.0000,262.0110,266.0000,265.1294,59603687
2015-03-06,266.0000,268.1700,264.4500,265.0000,264.1327,36330501
2015-03-09,263.7500,264.8500,260.0500,262.7000,261.8402,40265273
2015-03-10,259.4000,260.9500,254.3000,254.3000,253.5052,41894665
2015-03-11,252.1500,263.9810,250.5000,255.0000,254.2030,39519142
2015-03-12,255.0000,257.8500,252.0000,254.5000,253.7045,35839890
2015-03-13,256.0000,256.4000,248.1500,250.0000,249.2186,38870903
2015-03-16,251.6000,256.7190,251.4000,251.8500,251.0629,29822569
2015-03-17,252.7500,254.7000,238.7830,250.0000,249.2186,35199431
2015-03-18,251.3000,253.3000,250.2000,252.3500,251.5613,37933134
2015-03-19,253.2000,254.7250,252.1000,252.8000,252.0099,44500418
2015-03-20,253.0500,255.3000,251.1000,255.3000,254.5021,61802208
2015-03-23,255.8500,257.9500,246.5380,257.1500,256.3463,27104068
2015-03-24,257.2000,259.9000,256.8500,258.4500,257.6422,36456067
2015-03-25,258.4500,260.0000,250.6440,251.9000,251.1127,41860488
2015-03-26,250.1500,251.7780,246.4500,250.0000,249.2186,40638745
2015-03-27,250.9500,253.2580,243.1500,244.2500,243.4866,45277658
2015-03-30,247.4000,248.9500,245.0000,247.8000,247.0255,34875856
2015-03-31,248.5000,248.5000,242.0000,242.6000,241.8418,46741243
2015-04-01,243.4000,252.1500,243.4000,249.3000,248.5208,49780346
2015-04-02,250.6500,255.5100,249.9500,254.7500,253.9538,38046988
2015-04-07,257.2000,259.0000,256.0000,258.0000,257.1936,35822684
2015-04-08,258.0000,258.1000,255.7000,255.9500,255.1501,29089328
2015-04-09,257.9000,258.8730,256.3000,257.9500,257.1438,28388642
2015-04-10,259.5000,259.9000,255.7500,257.0500,256.2466,44749195
2015-04-13,255.9000,260.0500,255.9000,259.4500,258.6392,28900664
2015-04-14,259.9500,264.1500,259.9000,262.1500,261.3307,50441866
2015-04-15,263.3000,263.3000,259.3400,259.6500,258.8384,36941797
2015-04-16,261.4500,262.1000,257.5000,260.3500,259.5363,34927443
2015-04-17,260.7000,261.3500,254.0750,255.3000,254.5021,41661498
2015-04-20,255.5500,258.7330,254.0000,257.2500,256.4460,26487252
2015-04-21,258.6500,259.6500,253.6500,255.0000,254.2030,31108276
2015-04-22,255.2500,256.7500,252.3500,253.3000,252.5083,34203659
2015-04-23,254.6000,261.5380,253.1750,258.4500,257.6422,38191193
2015-04-24,259.0000,265.2500,258.6000,261.7500,260.9319,51429607
2015-04-27,263.2500,264.2000,258.6500,263.7500,262.9256,34999068
2015-04-28,264.5000,265.0000,258.9710,261.4000,260.5829,34098106
2015-04-29,260.0000,264.1500,253.9500,256.9500,256.1469,50518060
2015-04-30,258.1000,258.2000,252.8000,255.3000,254.5021,38686597
2015-05-01,254.5000,257.8800,252.0000,254.3500,253.5550,28669658
2015-05-05,255.6500,257.9500,250.2000,250.2000,249.4180,22382946
2015-05-06,250.1000,253.0500,247.6500,249.4500,248.6704,43993493
2015-05-07,246.8500,250.1000,243.0500,248.9000,248.1331,44742242
2015-05-08,262.5000,265.2500,257.3000,258.0500,257.2550,96188190
2015-05-11,258.0000,263.0500,256.8200,260.8000,259.9965,45026160
2015-05-12,259.0500,259.2230,256.4000,257.4500,256.6567,38611349
2015-05-13,259.2500,262.0000,257.8100,260.2500,259.4481,42586838
2015-05-14,260.3000,263.0500,258.6500,262.1000,261.2924,24223492
2015-05-15,263.0000,264.9500,261.3000,261.6500,260.8438,37139540
2015-05-18,261.0000,263.8000,258.8000,261.1500,260.3454,23762274
2015-05-19,261.5500,264.5500,261.5350,262.7000,261.8906,34247039
2015-05-20,262.0000,272.1530,262.0000,271.5500,270.7133,89154839
2015-05-21,270.9500,273.4000,270.1500,271.0500,270.2149,41727032
2015-05-22,271.7000,272.3000,269.9500,270.1500,269.3177,29614695
2015-05-26,269.2500,270.4000,263.4500,264.9000,264.0838,42622520
2015-05-27,265.6500,270.5500,264.0000,269.2500,268.4205,36448458
2015-05-28,268.6500,271.9500,267.2000,271.1000,270.2647,36484250
2015-05-29,270.1500,272.0000,267.9500,270.0000,269.1681,39224439
2015-06-01,270.0000,271.6500,265.8000,266.4000,265.5792,29111023
2015-06-02,267.2500,269.0500,262.7500,267.6500,266.8254,33553754
2015-06-03,267.2500,273.3500,267.0500,271.2000,270.3645,31894286
2015-06-04,270.6500,270.9500,265.5900,266.4000,265.5792,38019254
2015-06-05,265.8000,267.5000,263.2000,265.4500,264.6322,40717019
2015-06-08,265.5000,266.1680,261.9500,262.0000,261.1928,31704736
2015-06-09,263.3500,265.4000,260.4500,261.5500,260.7441,35781703
2015-06-10,261.7000,268.0000,258.8500,267.1500,266.3269,46584538
2015-06-11,267.0500,271.3500,266.0000,268.7500,267.9220,33185579
2015-06-12,268.1500,270.6000,266.5000,269.7000,268.8690,31896396
2015-06-15,267.3500,268.6040,264.2000,264.9500,264.1336,39522320
2015-06-16,263.2500,264.6000,261.4500,263.6500,262.8377,28754554
2015-06-17,263.5000,264.5000,260.6500,261.9000,261.0930,35525683
2015-06-18,260.8500,267.5000,258.2000,261.5500,260.7441,30685643
2015-06-19,260.9500,266.5000,259.9300,265.7500,264.9312,68268596
2015-06-22,269.0000,272.9500,267.0500,272.4500,271.6106,40009875
2015-06-23,273.0000,274.0650,272.0000,272.4500,271.6106,29674041
2015-06-24,271.7500,276.6190,271.4500,274.4500,273.6044,51287874
2015-06-25,273.8500,276.6000,272.0000,272.9000,272.0592,40061655
2015-06-26,271.4500,276.1620,269.7000,272.3500,271.5109,31441420
2015-06-29,263.5000,269.1000,261.8850,264.2500,263.4358,54158099
2015-06-30,262.5000,265.3000,260.5000,260.5000,259.6974,48682385
2015-07-01,262.8000,267.4500,261.6500,266.5500,265.7287,37900544
2015-07-02,266.7000,267.6000,265.2500,266.4000,265.5792,15356017
2015-07-03,265.5000,266.1220,261.3500,262.9500,262.1398,20630344
2015-07-06,259.2000,261.2000,256.9000,258.8000,258.0026,33628335
2015-07-07,259.6500,259.6500,251.8000,252.1500,251.3731,39396892
2015-07-08,259.0000,262.2750,257.2740,257.3000,256.5072,87780445
2015-07-09,258.0000,262.4500,256.5000,261.1500,260.3454,34329384
2015-07-10,263.0000,270.4500,262.2500,268.0500,267.2242,45805231
2015-07-13,272.0500,275.3080,270.8500,273.7000,272.8568,53933584
2015-07-14,274.2500,276.0300,272.4510,276.0000,275.1496,32793529
2015-07-15,275.0000,278.0500,273.4150,278.0500,277.1932,33663508
2015-07-16,278.9500,281.2500,278.7500,280.0000,279.1374,39786031
2015-07-17,279.9500,280.6000,278.3500,280.1000,279.2370,34270713
2015-07-20,280.1000,281.9500,279.4000,280.8500,279.9846,22794355
2015-07-21,280.8500,283.7500,280.2500,283.1500,282.2775,32384446
2015-07-22,281.0000,282.8500,279.6000,281.4000,280.5330,28637984
2015-07-23,283.1000,284.7500,280.4000,281.7500,280.8820,28649144
2015-07-24,280.8000,282.9000,280.0000,282.1500,281.2807,35596813
2015-07-27,280.1000,281.4500,275.7000,276.8000,275.9471,41053743
2015-07-28,277.3000,280.8500,277.3000,279.6000,278.7386,31760658
2015-07-29,283.5000,288.7000,283.3500,284.6000,283.7232,57312024
2015-07-30,286.0000,288.8500,285.8500,287.0500,286.1656,42573711
2015-07-31,287.5000,289.4500,286.3500,288.9500,288.0598,40987558
2015-08-03,287.5500,289.9000,286.4000,288.2000,287.3120,33963175
2015-08-04,286.5500,287.6000,279.8500,282.1500,281.2807,50299034
2015-08-05,282.2500,284.7500,281.1000,282.0000,281.1311,60374911
2015-08-06,280.0000,282.6500,279.3500,282.0000,281.1422,32879931
2015-08-07,282.7500,283.2000,280.9000,281.2500,280.3944,20205652
2015-08-10,282.2000,282.8500,278.0000,282.6000,281.7404,45503931
2015-08-11,281.8000,282.0000,278.3000,278.3500,277.5033,27438960
2015-08-12,276.1500,276.3000,269.4000,271.1500,270.3252,55583256
2015-08-13,274.9000,277.5500,274.2500,275.5500,274.7119,35524505
2015-08-14,276.5000,277.1000,272.7500,274.3500,273.5154,22866367
2015-08-17,276.9000,277.2000,272.3730,273.9500,273.1167,21732772
2015-08-18,273.5000,275.1500,272.2500,274.0500,273.2164,20907881
2015-08-19,272.6500,273.0000,267.5500,267.9000,267.0851,26889552
2015-08-20,265.5000,270.0500,264.2500,265.1500,264.3435,30765978
2015-08-21,261.9500,264.7000,256.8000,256.8000,256.0188,38649169
2015-08-24,247.6000,251.8500,237.3000,244.7000,243.9557,95800341
2015-08-25,249.9500,260.8000,249.1000,256.3500,255.5703,64279552
2015-08-26,254.6000,258.8000,250.8000,252.0000,251.2335,48887274
2015-08-27,258.8000,264.3500,258.1000,262.6000,261.8012,45542709
2015-08-28,260.5000,263.4500,257.7500,261.4500,260.6547,43554775
2015-09-01,265.9000,265.9500,250.7500,253.1500,252.3799,43535518
2015-09-02,254.0000,258.9000,250.3000,253.8000,253.0280,28381044
2015-09-03,256.3500,258.8000,255.5000,257.3000,256.5173,27927333
2015-09-04,254.6000,255.0000,250.0000,250.9000,250.1368,31456305
2015-09-07,252.2500,254.7000,251.6500,253.0000,252.2304,18072664
2015-09-08,254.5500,260.0000,253.8150,258.5000,257.7136,29842241
2015-09-09,265.0000,266.4100,262.0000,262.5000,261.7016,34297916
2015-09-10,258.8000,261.3000,257.4000,258.6000,257.8134,32064628
2015-09-11,259.0500,259.5500,256.6000,258.4500,257.6639,18996962
2015-09-14,258.4500,260.2500,252.9000,254.5000,253.7259,26097874
2015-09-15,255.0000,261.0000,253.8500,259.6500,258.8601,43010829
2015-09-16,263.5000,263.7500,260.2500,262.5000,261.7016,31479147
2015-09-17,263.0000,263.5500,259.0500,260.4500,259.6578,37409872
2015-09-18,258.4500,258.6000,250.2000,253.2500,252.4797,71056711
2015-09-21,251.8000,257.2000,250.4000,254.9000,254.1246,25774865
2015-09-22,255.4000,255.5500,246.6500,246.6500,245.8997,41528376
2015-09-23,247.5500,251.6000,246.1000,248.2000,247.4450,24949647
2015-09-24,248.8000,250.9000,245.9000,246.4500,245.7004,23852360
2015-09-25,250.8000,256.2500,248.2250,254.9500,254.1745,31433038
2015-09-28,254.1500,255.2000,245.2000,245.2000,244.4542,35400077
2015-09-29,241.0000,243.3500,236.6500,239.0000,238.2730,41888256
2015-09-30,243.5000,247.2090,243.0000,244.1500,243.4073,40715567
2015-10-01,247.5500,249.8000,245.7500,247.1500,246.3982,34456601
2015-10-02,248.5500,253.4600,244.7500,248.5500,247.7940,32907386
2015-10-05,253.7000,256.6500,251.5500,256.2000,255.4207,30445454
2015-10-06,257.3500,257.9000,254.3500,255.3500,254.5733,22825541
2015-10-07,256.1000,259.4000,254.3000,255.7500,254.9721,34680485
2015-10-08,253.0000,256.2400,252.4000,254.7500,253.9751,24812157
2015-10-09,256.7500,259.5000,254.5000,257.0000,256.2183,24011025
2015-10-12,256.8500,257.7500,255.3000,256.5500,255.7697,14712630
2015-10-13,257.2000,257.3920,247.5820,251.4000,250.6353,40728752
2015-10-14,248.2500,251.4500,245.8000,246.0500,245.3016,29455900
2015-10-15,245.0000,249.3000,241.7920,248.0000,247.2456,48316260
2015-10-16,250.3000,252.4000,249.1000,250.8000,250.0371,24683825
2015-10-19,251.5000,254.6500,251.3000,254.6500,253.8754,33340057
2015-10-20,255.0000,255.7500,251.9500,252.6000,251.8317,25404848
2015-10-21,253.3000,253.3500,246.1000,248.0500,247.2955,40003127
2015-10-22,247.5000,251.6800,246.2500,250.6500,249.8876,25943995
2015-10-23,252.9500,254.2580,250.8710,251.2500,250.4858,34709267
2015-10-26,252.0000,253.1000,250.3500,250.9500,250.1866,19325332
2015-10-27,250.2000,252.4800,249.4850,250.8500,250.0870,23323226
2015-10-28,250.8500,253.8500,247.1500,253.1500,252.3799,24344309
2015-10-29,246.0000,249.0000,235.8500,237.2500,236.5283,86342195
2015-10-30,234.0000,236.3350,230.7000,232.0000,231.2943,60170767
2015-11-02,230.4000,237.8100,229.7500,236.0500,235.3320,49312915
2015-11-03,235.9500,236.3080,231.7500,233.5000,232.7898,44068449
2015-11-04,233.7000,234.2500,232.1000,232.3500,231.6432,40623102
2015-11-05,231.5000,232.1000,227.7830,228.1500,227.4669,40421368
2015-11-06,228.7500,233.6000,226.7000,232.4000,231.7042,54794204
2015-11-09,235.0000,238.4500,233.9500,234.0500,233.3492,41307714
2015-11-10,235.5500,235.5690,229.4000,230.6000,229.9095,33506822
2015-11-11,231.8500,234.9000,229.4000,232.1000,231.4051,25897944
2015-11-12,231.7000,232.1500,225.2500,225.7000,225.0242,41604332
2015-11-13,225.0000,226.5500,223.1500,225.1000,224.4260,40145721
2015-11-16,223.0000,225.4500,222.3850,224.4000,223.7281,25005955
2015-11-17,226.5500,229.0000,225.6000,227.4500,226.7690,32216671
2015-11-18,226.0000,227.9000,225.7000,227.9000,227.2176,21167614
2015-11-19,229.5000,231.5500,227.4500,229.9500,229.2615,28447540
2015-11-20,229.5000,230.2500,221.3000,221.9000,221.2356,58492815
2015-11-23,220.5000,222.9500,218.1400,220.5500,219.8897,28477143
2015-11-24,219.5000,220.5500,215.4000,220.0500,219.3911,40258237
2015-11-25,220.9500,222.9000,218.7000,221.5000,220.8368,33440257
2015-11-26,222.0500,225.7000,221.2500,225.2000,224.5257,21186962
2015-11-27,223.9000,226.0300,223.1000,224.3000,223.6284,15829447
2015-11-30,223.5000,224.5000,221.5000,223.2000,222.5317,27498730
2015-12-01,228.5000,234.5500,227.0000,233.5000,232.8009,68770791
2015-12-02,234.5000,236.2180,233.7000,234.7500,234.0471,32691724
2015-12-03,235.1000,238.1000,230.3000,230.3000,229.6105,41233133
2015-12-04,230.0500,234.4140,227.3000,229.6000,228.9125,28696589
2015-12-07,231.8500,232.2500,227.0000,228.0000,227.3174,19533483
2015-12-08,227.3500,228.0500,221.6000,222.1000,221.4350,28836435
2015-12-09,222.0000,225.2500,219.6000,221.9500,221.2854,27506177
2015-12-10,220.6500,223.4000,216.6500,218.0000,217.3473,59328192
2015-12-11,217.9500,218.3000,209.3820,211.2000,210.5676,48587947
2015-12-14,213.8500,214.7500,209.0500,209.1000,208.4739,42068185
2015-12-15,211.1500,216.4000,210.9630,214.8000,214.1569,31559019
2015-12-16,216.3000,217.4500,213.7500,215.7500,215.1040,25341801
2015-12-17,219.8500,220.7000,217.7250,218.7500,218.0950,29172437
2015-12-18,216.0500,221.9000,216.0500,217.6000,216.9485,54977089
2015-12-21,216.3000,220.7000,215.7500,216.4000,215.7521,22814632
2015-12-22,218.5500,221.2800,217.7100,219.0000,218.3443,18438800
2015-12-23,220.7000,223.0500,219.4000,222.3000,221.6344,20864400
2015-12-24,222.9000,223.8000,220.5500,221.7000,221.0362,5576663
2015-12-29,221.7000,224.8500,221.3500,222.6000,221.9335,17024340
2015-12-30,222.8000,223.0000,219.1000,220.7000,220.0392,15513552
2015-12-31,220.0000,220.0000,217.5500,218.9000,218.2446,5181681
2016-01-04,216.3500,217.0000,212.6500,214.2500,213.6085,28332220
2016-01-05,214.8500,217.6000,212.0500,215.2500,214.6055,20472926
2016-01-06,214.9000,214.9000,209.8500,211.7500,211.1160,26042785
2016-01-07,206.6000,208.8500,201.6000,205.5500,204.9345,41970431
2016-01-08,206.0000,208.6500,200.1500,200.1500,199.5507,42733252
2016-01-11,200.0000,203.3500,199.4000,199.7000,199.1021,45116284
2016-01-12,201.0000,204.9500,199.7700,202.3500,201.7441,31436248
2016-01-13,204.3500,205.8000,200.3360,201.7000,201.0961,41349239
2016-01-14,198.2500,200.1500,192.5200,197.7000,197.1081,57104764
2016-01-15,196.4500,198.8500,190.9700,191.8000,191.2257,49774602
2016-01-18,191.3000,198.0000,185.8500,187.6500,187.0882,37826678
2016-01-19,190.0000,193.6000,187.9250,189.9000,189.3314,35139323
2016-01-20,185.9000,186.0000,179.9020,182.0500,181.5050,52318608
2016-01-21,182.0000,186.6000,179.9870,186.1500,185.5926,65099459
2016-01-22,190.9500,192.9500,188.2000,190.7500,190.1789,50097304
2016-01-25,191.9500,192.2500,181.3500,181.8500,181.3055,48650638
2016-01-26,178.5000,183.8000,175.1500,183.0000,182.4521,60932969
2016-01-27,182.5000,182.5000,178.2500,181.8000,181.2557,40891761
2016-01-28,181.0000,183.7540,176.5000,178.4000,177.8658,36740224
2016-01-29,181.3500,186.0000,180.5500,186.0000,185.4431,57835626
2016-02-01,188.9000,188.9000,180.9000,182.8000,182.2527,38834066
2016-02-02,182.3500,183.0380,172.7000,173.7500,173.2298,45374492
2016-02-03,172.3000,172.9000,163.5000,165.6000,165.1041,73258391
2016-02-04,167.7000,175.8000,167.0500,173.6500,173.1301,80582665
2016-02-05,174.4500,175.0500,169.6500,173.1500,172.6315,48965004
2016-02-08,177.8500,177.8500,163.6000,163.9000,163.4092,61112475
2016-02-09,163.1500,165.7000,154.3000,156.2500,155.7822,69827807
2016-02-10,156.8000,161.9500,156.5000,159.0000,158.5239,82269718
2016-02-11,157.3000,157.7000,147.7500,147.8500,147.4073,87421203
2016-02-12,150.7500,157.2000,150.3000,157.2000,156.7293,65583733
2016-02-15,162.0000,163.3000,159.4000,160.7500,160.2687,40965023
2016-02-16,161.7500,162.6500,155.6000,161.4500,160.9666,40946815
2016-02-17,161.7000,168.7640,161.0000,168.1500,167.6465,42633762
2016-02-18,169.3500,169.5000,160.7400,161.7500,161.2657,54745700
2016-02-19,160.5000,164.7500,160.3500,161.7000,161.2158,49234427
2016-02-22,162.8000,165.7500,160.4450,165.1500,164.6555,20956651
2016-02-23,163.3000,167.7000,160.9000,161.5500,161.0663,37983040
2016-02-24,161.1500,162.0000,155.2500,156.7500,156.2807,40169026
2016-02-25,159.2000,165.3500,158.7880,164.8500,164.3564,53040842
2016-02-26,166.3500,169.9910,162.9000,169.1000,168.5937,55463331
2016-02-29,167.8500,172.9140,166.1190,172.0500,171.5349,55849036
2016-03-01,166.0500,169.1530,152.8000,158.1000,157.6266,143251124
2016-03-02,159.7500,162.6000,155.9230,162.4000,161.9137,83273822
2016-03-03,164.1000,167.1200,162.9000,166.3000,165.8021,68395935
2016-03-04,166.0500,174.8180,165.4920,174.3000,173.7781,73756344
2016-03-07,173.1000,173.9160,165.0000,173.7000,173.1799,40593955
2016-03-08,172.6500,175.4000,170.1000,172.0000,171.4850,76553713
2016-03-09,170.9500,173.0690,167.4020,168.2000,167.6964,40560129
2016-03-10,164.7000,171.8850,159.9000,159.9000,159.4544,65783785
2016-03-11,162.8500,170.5000,162.4040,166.0000,165.5374,47408631
2016-03-14,166.6000,167.8500,162.6250,163.2500,162.7951,37775080
2016-03-15,162.2000,164.8500,161.3500,163.5500,163.0942,36616371
2016-03-16,163.0000,165.3960,162.9000,164.0000,163.5430,49488295
2016-03-17,165.2500,165.8000,159.3500,160.6000,160.1525,74742589
2016-03-18,160.0000,163.6500,160.0000,162.2000,161.7480,59524807
2016-03-21,161.9500,163.3500,160.1500,160.5000,160.0527,32708862
2016-03-22,159.4500,159.6500,154.4470,157.2000,156.7619,59749406
2016-03-23,157.4500,159.2000,155.6500,156.4500,156.0140,50463596
2016-03-24,155.1000,156.5500,152.6000,152.6000,152.1748,46024814
2016-03-29,154.0500,156.5120,149.8500,151.0000,150.5792,43111779
2016-03-30,152.6000,152.9320,151.0500,151.6500,151.2274,67777312
2016-03-31,151.3500,152.3500,148.3000,150.0000,149.5820,54550695
2016-04-01,148.8000,151.6440,146.5500,150.0000,149.5820,42059700
2016-04-04,149.4000,151.1000,148.3500,150.2500,149.8313,31541453
2016-04-05,148.2500,148.7000,143.9110,146.6000,146.1915,78218756
2016-04-06,147.6500,150.5250,146.9000,149.5500,149.1333,59767039
2016-04-07,149.6000,150.3500,146.5500,147.1000,146.6901,37767274
2016-04-08,147.3000,151.7500,147.2500,150.7000,150.2801,45780423
2016-04-11,150.3500,155.2000,149.4000,153.5000,153.0723,35902903
2016-04-12,154.0500,156.7500,152.5500,155.6500,155.2163,40249184
2016-04-13,157.7000,166.8000,157.4070,166.8000,166.3352,69966034
2016-04-14,166.9000,169.0500,162.5820,169.0000,168.5291,55747834
2016-04-15,168.3500,170.1000,166.7000,166.9000,166.4349,52600702
2016-04-18,164.5000,169.1550,162.6000,167.7000,167.2327,35589076
2016-04-19,168.1500,172.3120,167.2000,167.8000,167.3324,39979466
2016-04-20,167.0000,171.8110,165.9800,171.1500,170.6730,40769233
2016-04-21,172.0000,173.9000,170.3500,171.9500,171.4709,49165309
2016-04-22,170.5000,172.8130,169.7130,171.5000,171.0221,29372191
2016-04-25,171.1000,173.6000,169.9500,170.3500,169.8753,62860186
2016-04-26,171.4000,174.3170,169.5000,173.9500,173.4653,49907720
2016-04-27,180.2500,182.0000,172.5500,174.8000,174.3129,63765072
2016-04-28,172.2000,175.0000,171.1000,174.4000,173.9140,47783034
2016-04-29,171.8000,174.8500,171.2500,171.5000,171.0221,63013667
2016-05-03,171.7500,172.4500,164.5500,164.7500,164.2909,56338248
2016-05-04,164.4500,165.5500,160.2500,162.4500,161.9973,45931021
2016-05-05,162.6500,164.2550,160.4000,160.9500,160.5015,32746333
2016-05-06,159.9500,163.2500,157.8500,162.0000,161.5486,33173809
2016-05-09,163.0000,163.9000,158.0000,158.4500,158.0085,35743357
2016-05-10,159.2000,164.0760,159.2000,163.3000,162.8449,39804227
2016-05-11,163.2500,164.5500,160.0000,163.6000,163.1441,29916018
2016-05-12,162.7500,165.5500,161.8000,162.8500,162.3962,48733584
2016-05-13,161.8500,165.6500,160.6000,165.3500,164.8892,35781641
2016-05-16,164.0000,164.3000,162.4500,163.5000,163.0444,25217333
2016-05-17,163.7000,166.8000,162.0000,164.2500,163.7923,34180989
2016-05-18,162.9500,170.7500,162.3560,170.4000,169.9251,51448705
2016-05-19,170.2500,175.2500,169.6500,170.6500,170.1745,47214051
2016-05-20,173.1500,175.9500,172.9000,175.8500,175.3600,45215941
2016-05-23,175.6000,178.5500,174.1800,175.7000,175.2104,37751331
2016-05-24,173.5500,182.0500,172.1000,181.4000,180.8945,42931162
2016-05-25,180.7000,186.7000,180.4500,185.7500,185.2324,60316069
2016-05-26,186.9000,186.9000,182.8000,184.8000,184.2850,44331325
2016-05-27,185.2500,187.3000,184.7500,186.2000,185.6811,27230015
2016-05-31,186.5500,188.1500,181.5300,182.4000,181.8917,47907064
2016-06-01,182.0000,182.0480,177.1500,179.9500,179.4485,42805647
2016-06-02,180.4500,185.0500,180.1000,180.4000,179.8972,40051652
2016-06-03,181.9500,183.4000,177.2500,179.6500,179.1494,29555292
2016-06-06,179.5000,182.5500,178.7500,180.1000,179.5981,38197828
2016-06-07,181.3500,183.1000,178.9500,180.2500,179.7477,24456046
2016-06-08,179.0500,180.0000,176.9000,178.0500,177.5539,30376289
2016-06-09,177.8500,178.4000,175.4000,176.0500,175.5594,30037205
2016-06-10,175.7000,175.7000,168.4500,169.4000,168.9279,44750644
2016-06-13,167.0000,167.5500,163.5500,165.1500,164.6898,41436851
2016-06-14,161.1500,162.5500,159.3000,160.0500,159.6040,63316712
2016-06-15,161.9500,164.2890,160.3000,160.9500,160.5015,45194603
2016-06-16,157.7500,160.3400,155.7840,158.5000,158.0583,41635541
2016-06-17,161.2000,166.7500,160.1480,165.7500,165.2881,87695628
2016-06-20,172.9000,177.6390,171.9000,176.8500,176.3572,63959244
2016-06-21,176.7500,181.1790,175.4000,180.3500,179.8474,50303255
