date,open,high,low,close,adj_close,volume
2015-03-17,1235.9000,1243.3300,1234.6600,1242.2300,1242.2300,3221840000
2015-03-18,1239.8400,1255.6801,1235.4900,1252.1400,1252.1400,4128210000
2015-03-19,1249.2600,1254.8900,1248.4800,1254.8600,1254.8600,3305220000
2015-03-20,1259.7100,1267.2200,1259.7100,1266.3700,1266.3700,5554120000
2015-03-23,1264.1700,1268.1600,1262.9500,1264.7100,1264.7100,3267960000
2015-03-24,1264.0601,1268.0800,1262.4100,1263.4600,1263.4600,3189820000
2015-03-25,1265.5800,1265.8500,1233.5500,1233.8500,1233.8500,3521140000
2015-03-26,1228.8000,1237.3600,1225.4700,1231.9900,1231.9900,3510670000
2015-03-27,1231.6700,1240.7600,1229.3800,1240.4100,1240.4100,3008550000
2015-03-30,1246.6899,1258.2400,1246.6899,1257.8000,1257.8000,2917690000
2015-03-31,1252.6400,1255.3000,1248.9100,1252.7700,1252.7700,3376550000
2015-04-01,1250.9900,1251.8900,1239.6000,1251.7100,1251.7100,3543270000
2015-04-02,1252.1801,1259.9700,1251.8300,1255.6600,1255.6600,3095960000
2015-04-06,1250.2400,1262.7600,1249.3500,1260.5400,1260.5400,3302970000
2015-04-07,1260.3000,1263.2300,1253.2900,1253.3600,1253.3600,3065510000
2015-04-08,1254.3900,1264.1300,1254.3600,1262.7100,1262.7100,3265330000
2015-04-09,1262.5400,1265.7800,1248.1700,1259.1100,1259.1100,3172360000
2015-04-10,1263.7300,1266.0000,1262.3199,1264.7700,1264.7700,536200000
2015-04-13,1265.4900,1271.7400,1265.0500,1265.5900,1265.5900,2908420000
2015-04-14,1266.6801,1267.9700,1258.5300,1265.3500,1265.3500,3301270000
2015-04-15,1269.6500,1278.6300,1268.8199,1275.3500,1275.3500,4013760000
2015-04-16,1273.4800,1275.2800,1271.1100,1272.9000,1272.9000,3434120000
2015-04-17,1264.2200,1264.2200,1248.2300,1251.8600,1251.8600,3627600000
2015-04-20,1257.6100,1266.9800,1255.7500,1264.9200,1264.9200,3000160000
2015-04-21,1269.3199,1270.0800,1263.5900,1264.1500,1264.1500,3243410000
2015-04-22,1265.0100,1266.5601,1255.0400,1265.4800,1265.4800,3348480000
2015-04-23,1263.6600,1273.2500,1262.4100,1271.5400,1271.5400,3636670000
2015-04-24,1272.8000,1273.0800,1266.2200,1267.5400,1267.5400,3375780000
2015-04-27,1269.8700,1275.8400,1250.4500,1252.7000,1252.7000,3438750000
2015-04-28,1252.8900,1260.6899,1242.5699,1259.3600,1259.3600,3546270000
2015-04-29,1254.5000,1255.8101,1245.4700,1246.9500,1246.9500,4074970000
2015-04-30,1241.4000,1242.7700,1216.1000,1220.1300,1220.1300,4509680000
2015-05-01,1223.0500,1229.4700,1218.5900,1228.1100,1228.1100,3379390000
2015-05-04,1230.3000,1240.6300,1230.1000,1233.2200,1233.2200,3091580000
2015-05-05,1231.7700,1234.0400,1211.7800,1215.4200,1215.4200,3793950000
2015-05-06,1221.5300,1222.9000,1211.1300,1219.3600,1219.3600,3792210000
2015-05-07,1218.9500,1228.8199,1215.4301,1225.5400,1225.5400,3676640000
2015-05-08,1234.8199,1239.3800,1232.5900,1234.9301,1234.9301,3399440000
2015-05-11,1234.5900,1243.5601,1234.5100,1235.8300,1235.8300,2992670000
2015-05-12,1230.5699,1236.1400,1218.3700,1233.1300,1233.1300,3139520000
2015-05-13,1235.7400,1237.8800,1228.4900,1232.2800,1232.2800,3374260000
2015-05-14,1236.8101,1245.1200,1232.5300,1245.1100,1245.1100,3225740000
2015-05-15,1245.4200,1245.9000,1238.9900,1243.9500,1243.9500,3092080000
2015-05-18,1242.0800,1258.0000,1240.8400,1257.5200,1257.5200,2888190000
2015-05-19,1257.8600,1258.5800,1251.8199,1255.6600,1255.6600,3296030000
2015-05-20,1257.3300,1260.8300,1252.3600,1257.7400,1257.7400,3025880000
2015-05-21,1257.5000,1261.0200,1252.9900,1256.7400,1256.7400,3070460000
2015-05-22,1255.4900,1258.7300,1248.3700,1252.2200,1252.2200,2571860000
2015-05-26,1248.1100,1248.1100,1233.7200,1238.7600,1238.7600,3342130000
2015-05-27,1241.0100,1255.0500,1237.6100,1254.3600,1254.3600,3127960000
2015-05-28,1251.7800,1253.2000,1246.0699,1253.1000,1253.1000,2980350000
2015-05-29,1251.5800,1252.6400,1241.1500,1246.5300,1246.5300,3927390000
2015-06-01,1252.0200,1254.5601,1238.6500,1249.6200,1249.6200,3011710000
2015-06-02,1245.5900,1258.4600,1243.3000,1251.8000,1251.8000,3049350000
2015-06-03,1254.9800,1264.9399,1252.7900,1264.5800,1264.5800,3099980000
2015-06-04,1258.5400,1261.2100,1248.4301,1251.2900,1251.2900,3200050000
2015-06-05,1250.4000,1261.0699,1242.7400,1261.0100,1261.0100,3243690000
2015-06-08,1259.6700,1261.1801,1252.7300,1253.7000,1253.7000,2917150000
2015-06-09,1253.5000,1254.4399,1242.3600,1249.6600,1249.6600,3034580000
2015-06-10,1254.4700,1269.7700,1254.4700,1266.9301,1266.9301,3414320000
2015-06-11,1268.6801,1270.7900,1266.0500,1268.9200,1268.9200,3128600000
2015-06-12,1265.5601,1266.7800,1262.2200,1265.0200,1265.0200,2719400000
2015-06-15,1259.3800,1262.8600,1247.5200,1261.0400,1261.0400,3061570000
2015-06-16,1259.0200,1271.4600,1258.9301,1269.5300,1269.5300,2919900000
2015-06-17,1273.3600,1274.4000,1266.6300,1268.3300,1268.3300,3222240000
2015-06-18,1271.9500,1287.0601,1271.9500,1284.6801,1284.6801,3499000000
2015-06-19,1285.4700,1286.5800,1281.6600,1284.6600,1284.6600,4449810000
2015-06-22,1290.5601,1293.3101,1288.4900,1292.3900,1292.3900,3030020000
2015-06-23,1294.3700,1296.0000,1289.5900,1295.8000,1295.8000,3091190000
2015-06-24,1293.8101,1295.0300,1283.2000,1283.9200,1283.9200,3102480000
2015-06-25,1286.9700,1287.4600,1278.5699,1283.2800,1283.2800,3214610000
2015-06-26,1285.2300,1287.1000,1274.0300,1279.8000,1279.8000,5025470000
2015-06-29,1269.3600,1273.9500,1246.6000,1246.7500,1246.7500,3678960000
2015-06-30,1255.5100,1256.8700,1248.8101,1253.9500,1253.9500,4078540000
2015-07-01,1262.1200,1264.6300,1250.6500,1256.4000,1256.4000,3727260000
2015-07-02,1259.0300,1259.2500,1244.6300,1248.2600,1248.2600,2996540000
2015-07-06,1239.2300,1253.2000,1236.5900,1246.9600,1246.9600,3486360000
2015-07-07,1247.7800,1248.9600,1225.9800,1248.0500,1248.0500,4458660000
2015-07-08,1239.0800,1241.3500,1226.5200,1228.9600,1228.9600,3608780000
2015-07-09,1240.1600,1243.9600,1232.8101,1234.1500,1234.1500,3446810000
2015-07-10,1245.0000,1252.8700,1244.2200,1252.0200,1252.0200,3065070000
2015-07-13,1258.7900,1266.1000,1258.7900,1265.3500,1265.3500,3096730000
2015-07-14,1265.3000,1274.1100,1264.8700,1273.3300,1273.3300,3002120000
2015-07-15,1273.8000,1273.8000,1263.0100,1264.5200,1264.5200,3261810000
2015-07-16,1271.1000,1275.9000,1269.6600,1272.8300,1272.8300,3227080000
2015-07-17,1273.6700,1273.6700,1263.8700,1267.0900,1267.0900,3362750000
2015-07-20,1268.8199,1268.8900,1258.3000,1260.2200,1260.2200,3245870000
2015-07-21,1259.7500,1265.4399,1252.0900,1254.5699,1254.5699,3343690000
2015-07-22,1249.3700,1259.7600,1248.6300,1258.3500,1258.3500,3694070000
2015-07-23,1260.6600,1262.5699,1243.6899,1244.9700,1244.9700,3772810000
2015-07-24,1242.3900,1243.5800,1225.4301,1225.9900,1225.9900,3870040000
2015-07-27,1219.2100,1220.7300,1212.3300,1214.6100,1214.6100,3836750000
2015-07-28,1219.4700,1226.4100,1205.1899,1224.6000,1224.6000,4117740000
2015-07-29,1223.9800,1232.3400,1220.9301,1229.6000,1229.6000,4038900000
2015-07-30,1226.0400,1233.0000,1220.9800,1232.0699,1232.0699,3579410000
2015-07-31,1235.1700,1244.9800,1232.9500,1238.6801,1238.6801,3681340000
2015-08-03,1238.3199,1238.9700,1224.8700,1231.7900,1231.7900,3476770000
2015-08-04,1232.5200,1237.2000,1226.3700,1228.8500,1228.8500,3546710000
2015-08-05,1233.7200,1243.1600,1229.5100,1231.7500,1231.7500,3968680000
2015-08-06,1232.4399,1232.7700,1207.7700,1215.8500,1215.8500,4246570000
2015-08-07,1209.4800,1211.9301,1200.4100,1206.9000,1206.9000,3602320000
2015-08-10,1212.4200,1223.3900,1212.4200,1222.6700,1222.6700,3514460000
2015-08-11,1214.1400,1218.6700,1205.8700,1211.1400,1211.1400,3708880000
2015-08-12,1203.1700,1210.9800,1189.4200,1208.9800,1208.9800,4269130000
2015-08-13,1208.5699,1213.4100,1203.6400,1204.7400,1204.7400,3221300000
2015-08-14,1202.1100,1212.7900,1199.4600,1212.6899,1212.6899,2795590000
2015-08-17,1209.2400,1225.0900,1206.4000,1225.0900,1225.0900,2867690000
2015-08-18,1224.0800,1224.1200,1214.2600,1214.8900,1214.8900,2949990000
2015-08-19,1208.5500,1211.6801,1196.6600,1202.9800,1202.9800,3512920000
2015-08-20,1193.9000,1193.9301,1172.5200,1172.5200,1172.5200,3922470000
2015-08-21,1158.0000,1172.7600,1152.3700,1156.7900,1156.7900,5018240000
2015-08-24,1119.7600,1148.5800,1105.9301,1111.6899,1111.6899,6612690000
2015-08-25,1133.1300,1133.1500,1104.0500,1104.1000,1104.1000,5183560000
2015-08-26,1119.2800,1132.6300,1102.5800,1132.1899,1132.1899,5338250000
2015-08-27,1140.9200,1157.9000,1133.7700,1153.6100,1153.6100,4976390000
2015-08-28,1149.5500,1163.0500,1149.4700,1162.9100,1162.9100,3949080000
2015-08-31,1161.0100,1164.8900,1156.3700,1159.4500,1159.4500,3915100000
2015-09-01,1148.3101,1151.5300,1124.4600,1128.0500,1128.0500,4371850000
2015-09-02,1128.0500,1146.0300,1128.0500,1146.0300,1146.0300,3742620000
2015-09-03,1148.6200,1157.6300,1143.7900,1145.1500,1145.1500,3520700000
2015-09-04,1132.9500,1142.5500,1130.7500,1136.1700,1136.1700,3167090000
2015-09-08,1139.0699,1162.4500,1139.0699,1161.7600,1161.7600,3548650000
2015-09-09,1162.7200,1170.2000,1147.3300,1148.2300,1148.2300,3652120000
2015-09-10,1147.9900,1158.2600,1146.4700,1153.0300,1153.0300,3626320000
2015-09-11,1152.5100,1157.9100,1143.7300,1157.7900,1157.7900,3218590000
2015-09-14,1158.0300,1159.1700,1151.3101,1153.5000,1153.5000,3000200000
2015-09-15,1153.9301,1167.2800,1153.9301,1166.0000,1166.0000,3239860000
2015-09-16,1166.1700,1175.8900,1165.4100,1175.2000,1175.2000,3630680000
2015-09-17,1175.0900,1193.9900,1173.7000,1180.6899,1180.6899,4183790000
2015-09-18,1175.3400,1175.3400,1160.6600,1163.3500,1163.3500,6000240000
2015-09-21,1165.0400,1177.9600,1158.1000,1161.0900,1161.0900,3259350000
2015-09-22,1158.4200,1158.4200,1137.7000,1143.0300,1143.0300,3808260000
2015-09-23,1143.4100,1149.2200,1137.4100,1140.0500,1140.0500,3190530000
2015-09-24,1137.8800,1138.9600,1124.7500,1137.5400,1137.5400,4091530000
2015-09-25,1140.2400,1146.7200,1119.3000,1122.7900,1122.7900,3721870000
2015-09-28,1121.8700,1121.8700,1087.4700,1090.5699,1090.5699,4326660000
2015-09-29,1090.9500,1098.0200,1078.6300,1083.9100,1083.9100,4132390000
2015-09-30,1087.0800,1101.9301,1087.0800,1100.6899,1100.6899,4525070000
2015-10-01,1100.8900,1103.7000,1083.9000,1097.5500,1097.5500,3983600000
2015-10-02,1095.5800,1114.1200,1080.6100,1114.1200,1114.1200,4378570000
2015-10-05,1115.8199,1142.1801,1115.8199,1141.6400,1141.6400,4334490000
2015-10-06,1141.4301,1143.6300,1127.1200,1133.6899,1133.6899,4202400000
2015-10-07,1134.4900,1152.6100,1134.4900,1152.6000,1152.6000,4666470000
2015-10-08,1152.4301,1164.5800,1149.3000,1163.2400,1163.2400,3939140000
2015-10-09,1163.6400,1168.7600,1162.9100,1165.3600,1165.3600,3706900000
2015-10-12,1165.4500,1166.5100,1159.5400,1164.4000,1164.4000,2893250000
2015-10-13,1163.2500,1169.7100,1147.8400,1147.8400,1147.8400,3401920000
2015-10-14,1147.8800,1153.4700,1136.0601,1136.9700,1136.9700,3644590000
2015-10-15,1137.9800,1162.8199,1135.6700,1162.7700,1162.7700,3706290000
2015-10-16,1163.5900,1165.2300,1152.5699,1162.3101,1162.3101,3595430000
2015-10-19,1161.8000,1168.9200,1155.5699,1164.3000,1164.3000,3287320000
2015-10-20,1164.3700,1169.6100,1159.0800,1163.2700,1163.2700,3331500000
2015-10-21,1164.0200,1167.0100,1144.9000,1144.9500,1144.9500,3627790000
2015-10-22,1147.0900,1160.0800,1145.8000,1154.5200,1154.5200,4430850000
2015-10-23,1157.0400,1166.4200,1155.6500,1166.0601,1166.0601,4108460000
2015-10-26,1165.7700,1165.7700,1157.5200,1159.5000,1159.5000,3385800000
2015-10-27,1158.5300,1158.5300,1139.9200,1145.2900,1145.2900,4216880000
2015-10-28,1145.4800,1178.7800,1145.4800,1178.7200,1178.7200,4698110000
2015-10-29,1178.3600,1178.3600,1164.2400,1165.6300,1165.6300,4008940000
2015-10-30,1165.4800,1167.6500,1159.6600,1161.8600,1161.8600,4256200000
2015-11-02,1161.9500,1187.6200,1161.9500,1186.0900,1186.0900,3760020000
2015-11-03,1185.7800,1196.5601,1182.3700,1191.5800,1191.5800,4272060000
2015-11-04,1192.2800,1196.1400,1185.3900,1190.3800,1190.3800,4078870000
2015-11-05,1190.3101,1191.9301,1179.7400,1190.6899,1190.6899,4051890000
2015-11-06,1190.0300,1199.9600,1181.7800,1199.7500,1199.7500,4369020000
2015-11-09,1199.5800,1199.5800,1180.5601,1184.4301,1184.4301,3882350000
2015-11-10,1183.6899,1187.7200,1177.4301,1187.7000,1187.7000,3821440000
2015-11-11,1188.2700,1189.8500,1178.0601,1178.0699,1178.0699,3692410000
2015-11-12,1177.3500,1177.3500,1154.3800,1154.8101,1154.8101,4016370000
2015-11-13,1154.0900,1158.4301,1144.3400,1146.5500,1146.5500,4278750000
2015-11-16,1146.3700,1156.2200,1140.7600,1156.0800,1156.0800,3741240000
2015-11-17,1156.1600,1166.3400,1152.4900,1153.2100,1153.2100,4427350000
2015-11-18,1153.3900,1172.0200,1153.3900,1171.7500,1171.7500,3926390000
2015-11-19,1171.7000,1172.2900,1164.1899,1166.7300,1166.7300,3628110000
2015-11-20,1168.3500,1178.7400,1168.3500,1175.1500,1175.1500,3929600000
2015-11-23,1174.8900,1184.4100,1173.7500,1180.3600,1180.3600,3587980000
2015-11-24,1179.2300,1189.6600,1172.8800,1188.8101,1188.8101,3884930000
2015-11-25,1188.9000,1198.5300,1188.5100,1198.0200,1198.0200,2852940000
2015-11-27,1197.9100,1203.6899,1195.8400,1202.3800,1202.3800,1466840000
2015-11-30,1202.7700,1204.8700,1197.2000,1198.1100,1198.1100,4245030000
2015-12-01,1198.9301,1204.4000,1195.6899,1204.1600,1204.1600,3712120000
2015-12-02,1203.8900,1205.0800,1190.8500,1191.6899,1191.6899,3950640000
2015-12-03,1192.7000,1196.6801,1168.1500,1170.5699,1170.5699,4306490000
2015-12-04,1170.6400,1183.8199,1170.4900,1183.4000,1183.4000,4214910000
2015-12-07,1183.0699,1183.0699,1161.5800,1164.3000,1164.3000,4043820000
2015-12-08,1162.2500,1163.7300,1151.2700,1159.4000,1159.4000,4173570000
2015-12-09,1158.9800,1165.5601,1142.7500,1145.8700,1145.8700,4385250000
2015-12-10,1145.6600,1154.8400,1144.0300,1149.0200,1149.0200,3715150000
2015-12-11,1146.2300,1146.2300,1121.2700,1123.6100,1123.6100,4301060000
2015-12-14,1123.6300,1126.4900,1108.7600,1115.8600,1115.8600,4612440000
2015-12-15,1117.0200,1133.3199,1117.0200,1131.5500,1131.5500,4353540000
2015-12-16,1133.8199,1150.2700,1133.8199,1148.9700,1148.9700,4595450000
2015-12-17,1149.2100,1151.4000,1135.3500,1135.3600,1135.3600,4327390000
2015-12-18,1134.9500,1134.9500,1120.4700,1121.0200,1121.0200,6683070000
2015-12-21,1122.1600,1130.4000,1120.6100,1127.7400,1127.7400,3760280000
2015-12-22,1128.4800,1138.6500,1123.6700,1137.6899,1137.6899,3520860000
2015-12-23,1139.0400,1152.9100,1139.0400,1152.8199,1152.8199,3484090000
2015-12-24,1152.7500,1159.7100,1151.6000,1154.7600,1154.7600,1411860000
2015-12-28,1153.9900,1153.9900,1140.0200,1148.2100,1148.2100,2492510000
2015-12-29,1148.9600,1160.9399,1148.7400,1160.5200,1160.5200,2542000000
2015-12-30,1159.9700,1160.3800,1149.1600,1149.6400,1149.6400,2367430000
2015-12-31,1149.3300,1149.3300,1135.5699,1135.8900,1135.8900,2655330000
2016-01-04,1134.0800,1134.0800,1100.5300,1108.6200,1108.6200,4304880000
2016-01-05,1109.1000,1112.6700,1104.7500,1110.4399,1110.4399,3706620000
2016-01-06,1109.4600,1109.4600,1088.7700,1094.3700,1094.3700,4336660000
2016-01-07,1090.9500,1090.9500,1063.8400,1064.5699,1064.5699,5076590000
2016-01-08,1065.8500,1072.0900,1045.1100,1046.2000,1046.2000,4664940000
2016-01-11,1046.6400,1052.5900,1031.6700,1041.9000,1041.9000,4607290000
2016-01-12,1044.9800,1056.9200,1028.1400,1044.7000,1044.7000,4887260000
2016-01-13,1045.7400,1050.6600,1005.6900,1010.1900,1010.1900,5087030000
2016-01-14,1010.6400,1033.5800,999.6200,1025.6700,1025.6700,5241110000
2016-01-15,1023.9200,1023.9200,983.9800,1007.7200,1007.7200,5468460000
2016-01-19,1010.3000,1017.8300,985.2200,994.8700,994.8700,4928350000
2016-01-20,991.7900,1008.6800,958.4800,999.3100,999.3100,6416070000
2016-01-21,999.5300,1014.5000,992.1200,997.3400,997.3400,5078810000
2016-01-22,999.8100,1021.8400,999.8100,1020.6600,1020.6600,4901760000
2016-01-25,1019.4300,1019.4300,996.0400,997.3700,997.3700,4401380000
2016-01-26,998.1900,1019.5100,998.1900,1017.9700,1017.9700,4357940000
2016-01-27,1016.9000,1021.8500,998.8100,1002.7500,1002.7500,4754040000
2016-01-28,1004.1500,1014.4800,1000.3800,1003.2700,1003.2700,4693010000
2016-01-29,1003.5200,1035.3800,1003.5200,1035.3800,1035.3800,5497570000
2016-02-01,1033.5300,1037.2700,1020.5900,1032.3900,1032.3900,4322530000
2016-02-02,1030.5601,1030.5601,1005.4000,1008.8400,1008.8400,4463190000
2016-02-03,1009.5000,1016.9200,989.2500,1010.3000,1010.3000,5172950000
2016-02-04,1009.9300,1025.1100,1008.5900,1014.7900,1014.7900,5193320000
2016-02-05,1014.3100,1014.3100,985.6200,985.6200,985.6200,4929940000
2016-02-08,982.1500,982.1500,955.7100,969.3400,969.3400,5636460000
2016-02-09,967.8500,975.1400,957.0900,963.9000,963.9000,5132140000
2016-02-10,965.5200,983.4500,963.3200,963.4800,963.4800,4471170000
2016-02-11,958.8900,958.8900,943.1000,953.7200,953.7200,5500800000
2016-02-12,955.3400,972.8700,955.3400,971.9900,971.9900,4696920000
2016-02-16,972.4500,996.3900,972.4500,995.8000,995.8000,4570670000
2016-02-17,997.8300,1016.2800,997.8300,1011.1300,1011.1300,5011540000
2016-02-18,1011.9800,1013.6000,1002.4100,1004.7100,1004.7100,4436490000
2016-02-19,1003.7200,1010.7200,998.2700,1010.0100,1010.0100,4142850000
2016-02-22,1010.3900,1025.2800,1010.3900,1021.7400,1021.7400,4054710000
2016-02-23,1021.2500,1021.2500,1012.1500,1012.1500,1012.1500,3890650000
2016-02-24,1010.1000,1023.0600,996.7000,1022.0800,1022.0800,4317250000
2016-02-25,1022.9600,1031.5800,1020.4600,1031.5800,1031.5800,4118210000
2016-02-26,1031.5900,1039.7100,1031.5900,1037.1801,1037.1801,4348510000
2016-02-29,1037.2100,1044.9100,1033.6700,1033.9000,1033.9000,4588180000
2016-03-01,1035.5200,1054.4900,1035.5200,1054.4900,1054.4900,4819750000
2016-03-02,1054.2400,1065.6801,1052.1500,1065.6700,1065.6700,4666610000
2016-03-03,1065.6400,1076.0900,1064.6000,1076.0500,1076.0500,5081700000
2016-03-04,1076.3400,1088.2400,1073.8199,1081.9301,1081.9301,6049930000
2016-03-07,1081.2800,1094.5000,1077.9399,1094.1500,1094.1500,4968180000
2016-03-08,1092.7100,1092.7100,1067.2400,1067.8800,1067.8800,4641650000
2016-03-09,1068.4500,1074.2000,1067.1300,1072.7700,1072.7700,4038120000
2016-03-10,1073.4100,1078.9800,1054.5601,1063.9900,1063.9900,4376790000
2016-03-11,1066.1100,1087.8700,1066.1100,1087.5601,1087.5601,4078620000
2016-03-14,1086.9700,1087.4600,1079.9000,1084.2500,1084.2500,3487850000
2016-03-15,1082.6801,1082.6801,1065.5100,1066.6700,1066.6700,3560280000
2016-03-16,1066.0800,1076.5100,1063.6600,1074.5100,1074.5100,4057020000
2016-03-17,1074.4000,1094.6899,1069.8900,1091.2500,1091.2500,4530480000
2016-03-18,1092.0100,1102.9800,1092.0100,1101.6700,1101.6700,6503140000
2016-03-21,1101.4600,1103.6300,1096.1600,1098.5800,1098.5800,3376600000
2016-03-22,1096.6801,1100.7600,1090.0000,1097.3400,1097.3400,3418460000
2016-03-23,1097.0500,1097.0500,1075.7000,1075.7000,1075.7000,3639510000
2016-03-24,1074.7000,1079.5400,1065.6200,1079.5400,1079.5400,3407720000
2016-03-28,1079.9399,1084.4700,1073.4600,1080.2300,1080.2300,2809090000
2016-03-29,1079.8199,1109.2100,1075.4301,1109.0800,1109.0800,3822330000
2016-03-30,1110.1899,1117.3500,1107.7300,1110.4399,1110.4399,3590310000
2016-03-31,1110.4301,1117.7900,1109.5300,1114.0300,1114.0300,3715280000
2016-04-01,1112.9000,1118.3900,1102.1200,1117.6801,1117.6801,3749990000
2016-04-04,1117.6899,1119.4100,1108.1700,1108.5400,1108.5400,3485710000
2016-04-05,1106.2200,1106.2200,1095.2500,1095.8500,1095.8500,4154920000
2016-04-06,1095.9900,1109.0200,1094.2400,1108.8101,1108.8101,3750800000
2016-04-07,1107.8900,1107.8900,1088.5601,1092.7900,1092.7900,3801250000
2016-04-08,1093.8600,1106.0500,1093.7700,1097.3101,1097.3101,3359530000
2016-04-11,1097.9600,1110.4301,1094.3101,1094.3400,1094.3400,3567840000
2016-04-12,1094.4600,1107.3600,1091.6500,1105.7100,1105.7100,4239740000
2016-04-13,1106.4800,1129.9301,1106.4800,1129.9301,1129.9301,4191830000
2016-04-14,1130.0800,1132.0900,1125.1300,1128.5900,1128.5900,3765870000
2016-04-15,1128.0800,1132.1400,1125.0601,1130.9200,1130.9200,3701450000
2016-04-18,1129.7200,1139.4800,1125.1600,1139.2800,1139.2800,3316880000
2016-04-19,1139.8300,1146.5000,1135.8500,1140.2300,1140.2300,3896830000
2016-04-20,1140.1400,1147.7200,1137.3199,1142.2900,1142.2900,4184880000
2016-04-21,1142.3700,1144.5400,1133.4399,1135.7700,1135.7700,4175290000
2016-04-22,1135.6600,1147.4100,1135.5100,1146.6899,1146.6899,3790580000
2016-04-25,1146.2600,1146.2600,1134.8500,1138.1000,1138.1000,3319740000
2016-04-26,1138.7000,1150.8199,1138.7000,1150.7300,1150.7300,3557190000
2016-04-27,1150.9200,1156.0699,1145.8500,1154.1500,1154.1500,4100110000
2016-04-28,1153.1100,1155.5500,1138.7000,1140.4000,1140.4000,4309840000
2016-04-29,1140.1100,1140.1100,1124.2600,1130.8500,1130.8500,4704720000
2016-05-02,1131.2100,1140.9200,1129.2400,1140.9200,1140.9200,3841110000
2016-05-03,1138.8700,1138.8700,1116.5300,1121.7600,1121.7600,4173390000
2016-05-04,1121.1600,1123.6899,1110.3900,1113.1300,1113.1300,4058560000
2016-05-05,1114.3500,1118.3800,1107.6400,1107.9500,1107.9500,4008530000
2016-05-06,1107.8000,1114.7700,1101.5699,1114.7200,1114.7200,3796350000
2016-05-09,1114.7200,1123.6500,1113.0800,1118.2500,1118.2500,3788620000
2016-05-10,1118.7400,1129.0400,1117.9399,1128.8300,1128.8300,3600200000
2016-05-11,1128.4700,1128.4700,1114.6100,1114.7400,1114.7400,3821980000
2016-05-12,1114.8700,1119.8900,1101.2600,1108.6000,1108.6000,3782390000
2016-05-13,1108.3700,1112.9600,1099.4399,1102.4399,1102.4399,3579880000
2016-05-16,1103.2300,1119.6801,1103.2300,1116.2100,1116.2100,3501360000
2016-05-17,1115.4100,1118.3400,1094.0601,1097.6801,1097.6801,4108960000
2016-05-18,1097.1899,1110.7300,1093.9500,1102.9500,1102.9500,4101320000
2016-05-19,1101.6899,1103.7200,1085.9399,1094.7800,1094.7800,3846770000
2016-05-20,1095.1600,1112.3199,1095.1600,1112.2800,1112.2800,3507650000
2016-05-23,1112.4700,1117.3199,1110.8700,1111.3700,1111.3700,3055480000
2016-05-24,1112.5100,1136.2900,1112.5100,1135.3101,1135.3101,3627340000
2016-05-25,1136.3700,1142.8500,1136.3700,1141.0200,1141.0200,3859160000
2016-05-26,1141.1000,1143.1899,1137.5900,1139.7500,1139.7500,3230990000
2016-05-27,1139.9800,1150.4500,1139.9800,1150.4500,1150.4500,3079150000
2016-05-31,1150.6000,1158.9700,1150.3400,1154.7900,1154.7900,4514410000
2016-06-01,1154.5100,1163.4301,1148.6000,1163.0400,1163.0400,3525170000
2016-06-02,1162.7400,1170.7700,1159.3600,1170.5800,1170.5800,3632720000
2016-06-03,1170.3900,1170.3900,1155.8400,1164.1300,1164.1300,3627780000
2016-06-06,1164.2600,1179.3400,1163.6801,1176.8700,1176.8700,3442020000
2016-06-07,1177.1899,1183.7500,1175.0500,1179.9700,1179.9700,3534730000
2016-06-08,1180.2000,1190.1700,1180.2000,1188.9500,1188.9500,3562060000
2016-06-09,1188.2300,1188.2300,1177.8600,1181.2000,1181.2000,3290320000
2016-06-10,1178.3800,1178.3800,1161.2700,1163.9301,1163.9301,3515010000
2016-06-13,1162.5300,1164.9000,1149.4800,1150.7000,1150.7000,3392030000
2016-06-14,1149.5900,1153.2200,1141.2300,1147.8199,1147.8199,3759770000
2016-06-15,1148.0900,1157.9600,1148.0900,1149.3000,1149.3000,3544720000
2016-06-16,1147.8600,1148.8600,1133.1000,1148.1899,1148.1899,3628280000
2016-06-17,1148.9600,1151.6899,1141.4900,1144.7000,1144.7000,4902630000
2016-06-20,1146.3900,1167.1200,1146.3900,1157.7000,1157.7000,3467440000
2016-06-21,1158.1200,1158.8500,1147.7700,1153.8700,1153.8700,3232880000
2016-06-22,1154.1500,1161.2800,1148.7000,1148.9700,1148.9700,3168160000
2016-06-23,1151.5100,1172.2200,1151.5100,1172.2200,1172.2200,3297940000
2016-06-24,1162.9200,1162.9200,1123.4900,1127.5400,1127.5400,7597450000
2016-06-27,1123.8101,1123.8101,1085.8800,1089.6500,1089.6500,5431220000
2016-06-28,1092.1700,1110.5000,1092.1700,1107.3000,1107.3000,4385810000
2016-06-29,1110.7900,1132.6200,1110.7900,1131.6200,1131.6200,4241740000
2016-06-30,1132.1500,1152.0300,1128.9100,1151.9200,1151.9200,4622820000
2016-07-01,1151.7500,1161.0500,1151.2500,1156.7700,1156.7700,3458890000
2016-07-05,1155.4600,1155.4600,1133.6300,1139.4500,1139.4500,3658380000
2016-07-06,1138.9200,1147.9100,1131.7100,1147.3300,1147.3300,3909380000
2016-07-07,1147.6300,1156.8900,1143.4200,1149.7600,1149.7600,3604550000
2016-07-08,1152.2400,1178.1200,1152.2400,1177.3600,1177.3600,3607500000
2016-07-11,1179.1899,1192.0400,1179.1899,1190.0300,1190.0300,3253340000
2016-07-12,1191.9800,1211.7700,1191.9800,1205.8900,1205.8900,4097820000
