date,open,high,low,close,adj_close,volume
2023-09-25,295.6400,300.9500,293.7000,300.8300,298.2112,18987000
2023-09-26,297.6600,300.3000,296.0100,298.9600,296.3575,19417200
2023-09-27,300.4500,301.3000,286.7900,297.7400,295.1481,36429800
2023-09-28,298.9400,306.3300,296.7000,303.9600,301.3140,22167100
2023-09-29,307.3800,310.6400,299.3600,300.2100,297.5966,25373700
2023-10-02,302.7400,307.1800,301.6300,306.8200,304.1491,16265600
2023-10-03,304.2600,306.7700,299.6400,300.9400,298.3203,17362300
2023-10-04,298.7300,306.9000,298.5000,305.5800,302.9199,16880500
2023-10-05,304.6300,306.2100,299.5000,304.7900,302.1367,19130000
2023-10-06,301.4400,316.3100,300.9100,315.4300,312.6842,21803900
2023-10-09,312.5000,320.3300,311.8200,318.3600,315.5886,22503700
2023-10-10,319.1200,324.6600,318.1600,321.8400,319.0384,19038000
2023-10-11,323.0100,328.8400,322.9500,327.8200,324.9663,22036300
2023-10-12,328.0000,330.5400,322.6900,324.1600,321.3381,20530500
2023-10-13,323.5300,325.0500,312.3700,314.6900,311.9505,21341000
2023-10-16,318.6400,321.8200,315.5200,321.1500,318.3543,16536100
2023-10-17,318.1800,324.4000,317.3000,324.0000,321.1795,16387800
2023-10-18,321.3900,325.9400,315.5600,316.9700,314.2108,16851000
2023-10-19,319.8800,321.8900,311.7500,312.8100,310.0869,18709200
2023-10-20,314.1400,315.3000,306.4700,308.6500,305.9631,22312300
2023-10-23,309.5000,317.3600,307.2600,314.0100,311.2766,17796800
2023-10-24,316.7800,318.3500,310.6300,312.5500,309.8292,19525500
2023-10-25,310.0000,310.8800,298.8400,299.5300,296.9225,42192500
2023-10-26,295.0000,295.0000,279.4000,288.3500,285.8399,66684100
2023-10-27,294.4800,299.3100,292.9700,296.7300,294.1469,29596300
2023-10-30,299.0900,309.4000,299.0500,302.6600,300.0253,28435100
2023-10-31,303.3100,303.6800,296.8600,301.2700,298.6473,19434200
2023-11-01,301.8500,312.7400,301.8500,311.8500,309.1353,20434600
2023-11-02,317.3000,318.8200,308.3300,310.8700,308.1638,21631800
2023-11-03,312.5500,315.5500,311.0200,314.6000,311.8614,16764300
2023-11-06,315.9800,318.3300,314.4500,315.8000,313.0509,12887700
2023-11-07,317.0600,321.0000,315.1200,318.8200,316.0446,14055600
2023-11-08,318.1400,321.3300,314.8800,319.7800,316.9963,13609700
2023-11-09,319.4200,324.1800,318.8000,320.5500,317.7596,16103100
2023-11-10,319.9400,329.1000,319.4600,328.7700,325.9080,19096200
2023-11-13,326.2000,332.3300,325.7000,329.1900,326.3243,16908900
2023-11-14,334.5400,338.1000,333.3300,336.3100,333.3824,17179400
2023-11-15,337.9300,338.4000,330.0200,332.7100,329.8137,14531200
2023-11-16,329.3700,334.5800,326.3800,334.1900,331.2809,18932600
2023-11-17,330.2600,335.5000,329.3500,335.0400,332.1234,14494400
2023-11-20,334.8900,341.8700,334.1900,339.9700,337.0106,16960500
2023-11-21,338.3300,339.9000,335.9000,336.9800,334.0465,12027900
2023-11-22,339.2100,342.9200,338.5800,341.4900,338.5173,10702700
2023-11-24,340.1300,341.8600,336.7700,338.2300,335.2857,5467500
2023-11-27,336.1800,339.9000,334.2000,334.7000,331.7864,15684500
2023-11-28,333.4000,339.3800,333.4000,338.9900,336.0391,12637200
2023-11-29,339.6900,339.9000,330.7800,332.2000,329.3082,16024500
2023-11-30,331.8900,333.5000,322.4000,327.1500,324.3021,23146400
2023-12-01,325.4800,326.8600,320.7600,324.8200,321.9924,15276400
2023-12-04,317.2900,320.8600,313.6600,320.0200,317.2342,19037100
2023-12-05,318.9800,321.8800,315.3900,318.2900,315.5193,16952100
2023-12-06,321.9300,322.2500,317.0400,317.4500,314.6866,11294300
2023-12-07,317.7700,328.2400,317.7700,326.5900,323.7470,15905100
2023-12-08,323.0900,333.1700,323.0000,332.7500,329.8534,14087400
2023-12-11,329.4000,329.8900,320.0000,325.2800,322.4484,25802500
2023-12-12,324.6000,334.4700,324.5600,334.2200,331.3106,18485500
2023-12-13,333.9300,338.3700,332.6400,334.7400,331.8261,16353300
2023-12-14,333.8500,334.7000,328.6400,333.1700,330.2697,19607300
2023-12-15,331.9900,338.6600,331.2200,334.9200,332.0045,31776900
2023-12-18,337.4800,347.5600,337.0200,344.6200,341.6201,18993900
2023-12-19,345.5800,353.6000,345.1200,350.3600,347.3101,17729400
2023-12-20,348.6500,354.9600,347.7900,349.2800,346.2395,16369900
2023-12-21,352.9800,356.4100,349.2100,354.0900,351.0076,15289600
2023-12-22,355.5800,357.2000,351.2200,353.3900,350.3137,11772800
2023-12-26,354.9900,356.9800,353.4500,354.8300,351.7411,9898600
2023-12-27,356.0700,359.0000,355.3100,357.8300,354.7150,13207900
2023-12-28,359.7000,361.9000,357.8100,358.3200,355.2007,11798800
2023-12-29,358.9900,360.0000,351.8200,353.9600,350.8788,14987100
2024-01-02,351.3200,353.1600,340.0100,346.2900,343.2755,19042200
2024-01-03,344.9800,347.9500,343.1800,344.4700,341.4713,15451100
2024-01-04,344.5000,348.1500,343.4000,347.1200,344.0982,12099900
2024-01-05,346.9900,353.5000,346.2600,351.9500,348.8862,13920700
2024-01-08,354.7000,358.9800,352.0500,358.6600,355.5378,13890200
2024-01-09,356.4000,360.6400,355.3600,357.4300,354.3185,13463900
2024-01-10,360.1700,372.9400,359.0800,370.4700,367.2450,22117200
2024-01-11,372.1300,372.7800,362.9300,369.6700,366.4520,17205400
2024-01-12,370.1600,377.0600,369.5400,374.4900,371.2300,19310000
2024-01-16,373.6500,375.6100,367.2300,367.4600,364.2612,15306900
2024-01-17,366.3000,368.5400,358.6100,368.3700,365.1633,12724800
2024-01-18,371.4900,376.8500,370.9500,376.1300,372.8557,16354300
2024-01-19,379.0000,384.3600,377.9700,383.4500,380.1120,21670800
2024-01-22,387.9500,390.3500,381.1600,381.7800,378.4565,17680500
2024-01-23,384.6200,388.3800,382.0800,385.2000,381.8468,15506100
2024-01-24,390.0000,396.1500,387.8100,390.7000,387.2989,15698500
2024-01-25,390.1700,395.4900,385.6600,393.1800,389.7573,15091100
2024-01-26,394.3500,396.7900,391.5900,394.1400,390.7090,13163700
2024-01-29,394.9900,402.9300,393.1000,401.0200,397.5291,18742400
2024-01-30,403.5900,406.3600,399.5700,400.0600,396.5775,18614700
2024-01-31,389.0000,398.0000,387.1000,390.1400,386.7438,20180800
2024-02-01,393.9400,400.5000,393.0500,394.7800,391.3434,29727100
2024-02-02,459.6000,485.9600,453.0100,474.9900,470.8551,84707600
2024-02-05,469.8800,471.9000,459.2200,459.4100,455.4107,40832400
2024-02-06,464.0000,467.1200,453.0000,454.7200,450.7616,21655200
2024-02-07,458.0000,471.5200,456.1800,469.5900,465.5021,23066000
2024-02-08,468.3200,470.5900,465.0300,470.0000,465.9086,18815100
2024-02-09,472.9500,473.5900,467.4700,468.1100,464.0350,18413100
2024-02-12,468.1900,479.1500,466.5800,468.9000,464.8181,19382000
2024-02-13,456.8700,467.8900,455.0900,460.1200,456.1146,20916600
2024-02-14,467.9300,474.1100,466.0900,473.2800,469.1601,16858400
2024-02-15,475.2800,488.6200,472.2200,484.0300,479.8165,24212300
2024-02-16,478.1100,478.9600,469.2100,473.3200,469.1997,23324600
2024-02-20,469.7200,476.1800,466.5600,471.7500,467.6434,18015500
2024-02-21,466.5000,469.0000,461.7900,468.0300,464.4480,12921800
2024-02-22,480.2400,489.9900,476.0600,486.1300,482.4095,21625800
2024-02-23,488.0500,494.3600,482.3500,484.0300,480.3256,18374300
2024-02-26,483.4700,486.1400,480.6000,481.7400,478.0531,12101400
2024-02-27,479.9800,487.2700,479.9200,487.0500,483.3224,10809600
2024-02-28,485.0000,491.0500,482.7500,484.0200,480.3156,12715500
2024-02-29,488.4400,491.7000,482.6100,490.1300,486.3789,17732000
2024-03-01,492.1100,504.2500,491.8500,502.3000,498.4558,16273600
2024-03-04,503.0000,504.4200,496.4200,498.1900,494.3772,12324100
2024-03-05,495.0000,495.5800,487.8900,490.2200,486.4682,15325300
2024-03-06,497.6300,502.9700,494.2900,496.0900,492.2932,11757900
2024-03-07,503.2800,519.8500,501.3800,512.1900,508.2701,18586400
2024-03-08,514.1900,523.5700,499.3500,505.9500,502.0778,18597100
2024-03-11,497.0100,497.3200,476.0000,483.5900,479.8889,20428300
2024-03-12,493.2600,502.3100,484.7300,499.7500,495.9253,15448200
2024-03-13,495.3900,500.9800,491.0300,495.5700,491.7772,12090700
2024-03-14,500.2600,501.3500,488.1600,491.8300,488.0659,12620000
2024-03-15,489.0100,491.8300,481.3000,484.1000,480.3950,29153600
2024-03-18,491.9100,497.4200,486.8100,496.9800,493.1765,11755300
2024-03-19,488.1700,496.6300,481.2800,496.2400,492.4421,10903100
2024-03-20,499.5000,508.2000,495.1700,505.5200,501.6510,11711100
2024-03-21,514.7100,515.0400,506.0100,507.7600,503.8739,9712500
2024-03-22,507.0000,509.9700,504.3400,509.5800,505.6800,8120600
2024-03-25,505.7900,507.2200,500.2400,503.0200,499.1702,8380600
2024-03-26,505.1300,510.0000,495.2100,495.8900,492.0948,11205400
2024-03-27,499.3000,499.8900,488.0700,493.8600,490.0803,9989700
2024-03-28,492.8400,492.8900,485.1500,485.5800,481.8637,15212800
2024-04-01,487.2000,497.4300,481.7800,491.3500,487.5896,9247000
2024-04-02,485.1000,497.5300,484.6500,497.3700,493.5634,11081000
2024-04-03,498.9300,507.2400,498.7500,506.7400,502.8617,12099200
2024-04-04,516.4200,530.0000,510.5800,510.9200,507.0098,26476300
2024-04-05,516.8600,530.7000,514.4100,527.3400,523.3041,19263300
2024-04-08,529.2800,531.4900,518.8900,519.2500,515.2760,13260600
2024-04-09,522.2300,525.8700,506.7400,516.9000,512.9440,10863800
2024-04-10,509.2900,522.5600,505.8000,519.8300,515.8516,11418500
2024-04-11,521.1100,523.8600,517.2900,523.1600,519.1561,10369500
2024-04-12,517.7500,520.1900,509.3300,511.9000,507.9822,11984500
2024-04-15,516.7200,518.5300,497.2800,500.2300,496.4016,13512900
2024-04-16,498.1100,504.7700,497.1100,499.7600,495.9351,9847900
2024-04-17,503.1000,503.1600,487.1400,494.1700,490.3880,12193700
2024-04-18,499.8200,512.2100,499.0400,501.8000,497.9596,14808700
2024-04-19,502.8000,502.8000,475.7300,481.0700,477.3882,25215400
2024-04-22,489.7200,492.0100,473.4000,481.7300,478.0431,17271100
2024-04-23,491.2500,498.7600,488.9700,496.1000,492.3032,15079200
2024-04-24,508.0600,510.0000,484.5800,493.5000,489.7231,37772700
2024-04-25,421.4000,445.7700,414.5000,441.3800,438.0019,82890700
2024-04-26,441.4600,446.4400,431.9600,443.2900,439.8974,32691400
2024-04-29,439.5600,439.7600,428.5600,432.6200,429.3090,21502600
2024-04-30,431.0500,439.6200,429.7200,430.1700,426.8778,18429500
2024-05-01,428.6000,449.9600,427.1100,439.1900,435.8287,20344900
2024-05-02,438.8400,443.9600,432.2800,441.6800,438.2996,15221300
2024-05-03,445.9300,454.1700,443.8500,451.9600,448.5009,16489100
2024-05-06,455.5800,466.1600,453.3400,465.6800,462.1160,15094600
2024-05-07,466.2900,471.5300,461.3100,468.2400,464.6564,13406800
2024-05-08,463.5000,475.5800,463.0000,472.6000,468.9831,11683900
2024-05-09,470.0000,476.0800,467.6300,475.4200,471.7814,9437700
2024-05-10,477.0900,477.5000,469.6000,476.2000,472.5554,10750000
2024-05-13,472.7500,473.3500,462.8500,468.0100,464.4281,14668800
2024-05-14,463.3700,472.5400,460.0800,471.8500,468.2388,10478600
2024-05-15,474.9800,482.5000,471.2000,481.5400,477.8546,13100500
2024-05-16,475.0000,477.6900,472.7500,473.2300,469.6082,16608200
2024-05-17,470.8300,472.8000,468.4200,471.9100,468.2983,10807300
2024-05-20,469.9500,473.2000,467.0400,468.8400,465.2518,11745100
2024-05-21,467.1200,470.7000,462.2700,464.6300,461.0740,11742200
2024-05-22,467.8700,473.7200,465.6500,467.7800,464.1999,10078600
2024-05-23,472.8800,474.3600,461.5400,465.7800,462.2152,11747900
2024-05-24,467.6200,479.8500,466.3000,478.2200,474.5600,12024300
2024-05-28,476.5800,480.8600,474.8400,479.9200,476.2470,10175800
2024-05-29,474.6600,479.8500,473.7000,474.3600,470.7296,9226200
2024-05-30,471.6700,471.7300,464.7100,467.0500,463.4755,10719600
2024-05-31,465.8000,469.1200,454.4600,466.8300,463.2572,16919800
2024-06-03,470.8600,479.6000,468.2400,477.4900,473.8356,11279400
2024-06-04,477.0000,478.8900,473.2300,476.9900,473.3394,7088700
2024-06-05,484.4500,496.6500,483.9100,495.0600,491.2711,15690500
2024-06-06,492.9800,502.8200,490.8900,493.7600,489.9811,10667300
2024-06-07,495.9100,498.9100,490.1700,492.9600,489.1872,9380700
2024-06-10,493.8600,502.6600,493.4100,502.6000,498.7534,11220900
2024-06-11,500.1600,507.6000,498.2700,507.4700,503.5862,9673700
2024-06-12,513.9900,514.0100,504.4700,508.8400,504.9457,11983200
2024-06-13,505.7100,509.3600,501.3600,504.1000,500.2419,9954600
2024-06-14,502.6500,507.1500,500.7500,504.1600,500.7982,10243300
2024-06-17,501.6700,510.7500,496.0100,506.6300,503.2517,11266600
2024-06-18,504.5600,506.0000,495.0200,499.4900,496.1594,13060400
2024-06-20,502.0000,503.6700,496.7700,501.7000,498.3546,11801200
2024-06-21,503.4500,503.4500,492.3900,494.7800,491.4807,22359200
2024-06-24,499.2000,507.8000,494.2900,498.9100,495.5832,13525300
2024-06-25,497.0500,510.7100,495.5000,510.6000,507.1953,12063200
2024-06-26,506.6500,513.8100,504.6800,513.1200,509.6985,8882300
2024-06-27,514.2500,522.8800,513.9000,519.5600,516.0955,10121200
2024-06-28,517.1500,521.8800,503.8400,504.2200,500.8578,15855100
2024-07-01,504.9500,506.5800,493.1700,504.6800,501.3147,10328200
2024-07-02,500.7600,510.5000,499.4500,509.5000,506.1026,7739500
2024-07-03,506.3700,511.2800,506.0200,509.9600,506.5595,6005600
2024-07-05,511.6000,540.8700,511.6000,539.9100,536.3098,21354100
2024-07-08,542.3500,542.8100,526.6500,529.3200,525.7904,14917500
2024-07-09,533.7500,537.4800,528.1900,530.0000,526.4659,8753200
2024-07-10,530.7900,538.8800,528.3600,534.6900,531.1247,10983300
2024-07-11,530.8900,535.4600,508.3700,512.7000,509.2813,16458300
2024-07-12,497.7600,508.0900,494.2300,498.8700,495.5435,19750500
2024-07-15,498.6300,506.6800,493.3700,496.1600,492.8516,12539200
2024-07-16,501.5000,503.9500,485.7900,489.7900,486.5240,14075800
2024-07-17,479.1700,479.1700,459.1200,461.9900,458.9094,28076600
2024-07-18,475.0000,479.2400,464.5400,475.8500,472.6770,19267200
2024-07-19,476.0600,486.7100,475.7100,476.7900,473.6107,15149400
2024-07-22,486.5800,492.0600,483.9000,487.4000,484.1500,12023100
2024-07-23,489.8400,495.2200,487.7200,488.6900,485.4313,9455500
2024-07-24,472.3100,476.3000,460.5800,461.2700,458.1942,17649700
2024-07-25,463.2600,463.5500,442.6500,453.4100,450.3866,18240500
2024-07-26,464.2000,469.7700,459.4200,465.7000,462.5947,14222400
2024-07-29,469.8800,473.9600,465.0200,465.7100,462.6046,11339600
2024-07-30,467.0000,472.7300,456.7000,463.1900,460.1014,11390400
2024-07-31,471.0200,476.5000,466.7500,474.8300,471.6638,24285800
2024-08-01,521.0000,527.1700,492.1000,497.7400,494.4210,43083100
2024-08-02,489.0000,501.1500,476.1500,488.1400,484.8850,24044700
2024-08-05,451.3500,483.4800,450.8000,475.7300,472.5578,21396200
2024-08-06,479.0000,502.5600,478.6500,494.0900,490.7953,20955000
2024-08-07,503.1300,510.1500,486.8600,488.9200,485.6599,20105300
2024-08-08,497.5000,509.9600,494.7200,509.6300,506.2318,16156800
2024-08-09,507.7100,518.3400,505.7000,517.7700,514.3175,13696600
2024-08-12,516.8600,518.0200,509.1000,515.9500,512.5096,9767400
2024-08-13,520.0100,531.5000,518.1500,528.5400,525.0157,13743800
2024-08-14,528.0600,534.0000,523.1300,526.7600,523.2475,11444200
2024-08-15,531.7900,539.7700,526.7000,537.3300,533.7471,13482100
2024-08-16,531.9000,533.6600,524.6600,527.4200,523.9031,14776700
2024-08-19,526.8700,531.6600,522.7600,529.2800,525.7509,9879700
2024-08-20,528.3500,531.0900,525.8800,526.7300,523.2177,7944400
2024-08-21,527.1500,539.4000,526.9300,535.1600,531.5914,13423300
2024-08-22,537.0000,544.2300,528.5900,531.9300,528.3830,15708300
2024-08-23,536.9200,539.8700,525.0600,528.0000,524.4792,11323900
2024-08-26,527.6000,528.0000,514.9500,521.1200,517.6452,9584000
2024-08-27,518.9800,524.0100,515.3100,519.1000,515.6385,6282700
2024-08-28,517.6700,521.0900,512.4500,516.7800,513.3340,9106100
2024-08-29,519.0500,527.2000,515.6800,518.2200,514.7644,8317400
2024-08-30,521.3500,523.5400,515.2000,521.3100,517.8339,9157500
2024-09-03,519.6400,525.4900,508.6200,511.7600,508.3475,12459100
2024-09-04,506.0700,516.5900,504.0700,512.7400,509.3210,8335200
2024-09-05,511.7200,521.6300,511.1500,516.8600,513.4135,8640900
2024-09-06,521.8800,524.5800,498.2500,500.2700,496.9341,14744500
2024-09-09,506.1600,511.3300,502.0800,504.7900,501.4240,11047800
2024-09-10,508.1600,514.1800,500.0300,504.7900,501.4240,9899000
2024-09-11,507.0100,513.1200,495.6000,511.8300,508.4171,10782500
2024-09-12,517.0500,526.7100,515.2200,525.6000,522.0953,11970500
2024-09-13,520.3400,527.5800,517.1100,524.6200,521.1218,10321400
2024-09-16,524.5400,534.1000,517.4000,533.2800,530.2294,9527600
2024-09-17,537.6000,542.1000,530.5700,536.3200,533.2520,11690800
2024-09-18,537.0700,544.2000,533.9000,537.9500,534.8726,10323500
2024-09-19,550.0000,562.0700,546.5200,559.1000,555.9017,15647000
2024-09-20,560.0000,564.5000,556.3000,561.3500,558.1389,22066800
2024-09-23,569.5000,573.9800,562.4100,564.4100,561.1813,12830700
2024-09-24,566.6800,567.7500,554.1900,563.3300,560.1076,12993000
2024-09-25,564.0500,576.8800,563.7200,568.3100,565.0590,16543400
2024-09-26,575.7300,577.4000,562.3500,567.8400,564.5917,14400800
2024-09-27,570.1000,570.8400,564.5100,567.3600,564.1144,9398400
2024-09-30,567.7000,574.6800,564.8000,572.4400,569.1654,12792300
2024-10-01,577.9800,583.0400,570.1000,576.4700,573.1723,15259300
2024-10-02,574.8600,576.0000,569.3400,572.8100,569.5333,6524700
2024-10-03,570.1500,583.3600,568.7300,582.7700,579.4363,11581000
2024-10-04,583.7300,596.8500,581.4300,595.9400,592.5310,14169500
2024-10-07,598.2200,602.9500,584.0400,584.7800,581.4349,12014200
2024-10-08,589.6900,593.5600,585.9700,592.8900,589.4984,7857400
2024-10-09,593.9900,594.3900,581.6100,590.5100,587.1320,9529700
2024-10-10,587.5700,590.2300,582.5200,583.8300,580.4902,7740400
2024-10-11,584.8300,591.2100,582.7100,589.9500,586.5753,8587100
2024-10-14,594.2200,600.1000,589.9600,590.4200,587.0424,8252000
2024-10-15,590.1600,590.6100,580.1400,586.2700,582.9163,9564200
2024-10-16,581.4000,582.0800,574.0300,576.7900,573.4905,11268400
2024-10-17,583.3300,584.9700,575.2000,576.9300,573.6296,8701200
2024-10-18,581.1000,583.9700,575.2500,576.4700,573.1723,7694300
2024-10-21,576.0300,577.2400,569.1100,575.1600,571.8698,8171900
2024-10-22,574.2900,583.5300,572.1200,582.0100,578.6806,8544500
2024-10-23,579.9700,585.0000,562.5000,563.6900,560.4655,14248400
2024-10-24,567.1300,568.8800,561.5200,567.7800,564.5320,7184700
2024-10-25,573.9300,581.2900,571.7200,573.2500,569.9708,11337900
2024-10-28,582.0000,583.7500,574.1200,578.1600,574.8527,10925100
2024-10-29,580.1500,593.6700,575.4000,593.2800,589.8862,13019100
2024-10-30,600.9800,601.2000,589.3800,591.8000,588.4146,26864900
2024-10-31,585.0000,589.9000,563.0100,567.5800,564.3333,26838400
2024-11-01,567.6100,573.6700,562.5600,567.1600,563.9155,15303200
2024-11-04,564.1000,568.6900,557.8900,560.6800,557.4727,12064600
2024-11-05,567.3000,573.4800,566.6700,572.4300,569.1555,9775400
2024-11-06,562.7500,573.0000,555.1700,572.0500,568.7775,18305400
2024-11-07,576.8900,594.8000,575.2100,591.7000,588.3152,14653700
2024-11-08,591.5400,593.1000,584.5200,589.3400,585.9687,9415700
2024-11-11,586.3600,587.0000,576.5100,583.1700,579.8340,10209100
2024-11-12,588.5400,599.6600,580.3800,584.8200,581.4745,16287700
2024-11-13,582.6100,585.6400,575.1700,580.0000,576.6822,10757600
2024-11-14,577.0000,580.7600,573.0100,577.1600,573.8584,11053700
2024-11-15,571.2200,572.5700,551.5000,554.0800,550.9104,17712900
2024-11-18,557.0400,559.9000,550.0900,554.4000,551.2286,14327300
2024-11-19,551.8600,561.4300,550.6000,561.0900,557.8803,9522400
2024-11-20,562.9300,566.3500,554.2000,565.5200,562.2850,9797300
2024-11-21,569.5200,570.0000,549.0500,563.0900,559.8688,11154700
2024-11-22,563.5500,563.8300,554.5900,559.1400,555.9415,9164000
2024-11-25,562.1000,572.5900,556.3900,565.1100,561.8773,13599800
2024-11-26,566.0000,577.5000,565.2000,573.5400,570.2591,10356600
2024-11-27,574.8900,574.9800,564.1000,569.2000,565.9438,7200200
2024-11-29,569.0000,578.4600,566.9000,574.3200,571.0346,7130500
2024-12-02,577.5000,594.5000,575.5700,592.8300,589.4388,12522400
2024-12-03,595.0000,614.2000,591.2500,613.6500,610.1396,14907200
2024-12-04,612.9600,617.7800,605.1000,613.7800,610.2689,14697000
2024-12-05,617.0800,619.9000,607.0500,608.9300,605.4467,8081200
2024-12-06,610.1000,629.7900,608.5300,623.7700,620.2018,16935500
2024-12-09,623.9200,626.4000,606.1700,613.5700,610.0601,11426000
2024-12-10,617.5600,625.5900,612.7400,619.3200,615.7772,10938900
2024-12-11,623.3700,638.4000,621.5300,632.6800,629.0607,10837200
2024-12-12,631.5000,636.6600,627.2100,630.7900,627.1816,7474700
2024-12-13,627.2200,631.0800,616.8900,620.3500,616.8013,8453300
2024-12-16,629.9800,631.1500,618.5800,624.2400,621.1697,10885600
2024-12-17,626.1700,632.3700,616.5400,619.4400,616.3934,12897800
2024-12-18,621.0000,627.3600,596.3200,597.1900,594.2528,17075500
2024-12-19,610.3900,611.5200,595.0000,595.5700,592.6407,14958100
2024-12-20,590.5800,603.1100,580.0000,585.2500,582.3715,48989400
2024-12-23,589.6000,601.0900,586.2500,599.8500,596.8996,10205800
2024-12-24,602.7200,607.9900,599.2800,607.7500,604.7609,4726100
2024-12-26,605.4800,606.3000,598.9400,603.3500,600.3824,6081400
2024-12-27,599.4100,601.8500,589.8000,599.8100,596.8599,8084200
2024-12-30,588.7500,596.9400,585.5800,591.2400,588.3320,7025900
2024-12-31,592.2700,593.9700,583.8500,585.5100,582.6303,6019500
2025-01-02,589.7200,604.9100,587.8200,599.2400,596.2927,12682300
2025-01-03,604.7600,609.5000,596.4100,604.6300,601.6562,11436800
2025-01-06,611.8300,630.9900,605.6200,630.2000,627.1005,14560800
2025-01-07,631.7000,632.1000,608.2300,617.8900,614.8510,12071500
2025-01-08,613.4000,616.4400,602.7900,610.7200,607.7161,10085800
2025-01-10,610.0300,629.9100,597.3400,615.8600,612.8309,19256600
2025-01-13,607.1000,608.9700,598.4500,608.3300,605.3380,10785000
2025-01-14,605.0700,605.4900,588.5500,594.2500,591.3272,13598000
2025-01-15,610.2100,622.4600,606.5000,617.1200,614.0847,15524300
2025-01-16,611.5000,616.2500,609.7100,611.3000,608.2934,8355300
2025-01-17,624.0500,624.9700,603.6700,612.7700,609.7562,17280600
2025-01-21,617.8300,621.5000,609.0100,616.4600,613.4280,11674000
2025-01-22,623.3000,633.7000,619.4300,623.5000,620.4334,12274000
2025-01-23,627.3600,636.6000,621.1500,636.4500,633.3196,9910200
2025-01-24,636.4000,652.0000,634.2000,647.4900,644.3054,19065300
2025-01-27,626.6100,663.8700,625.1000,659.8800,656.6345,28399200
2025-01-28,666.0000,682.5800,659.4700,674.3300,671.0134,20950100
2025-01-29,675.0000,681.0500,665.6700,676.4900,673.1627,21377800
2025-01-30,696.8200,710.7900,676.1000,687.0000,683.6210,29322900
2025-01-31,691.0000,705.3000,685.5800,689.1800,685.7903,19303900
2025-02-03,675.9100,704.0000,675.2500,697.4600,694.0296,21415700
2025-02-04,702.5000,707.7100,691.6100,704.1900,700.7264,13826300
2025-02-05,703.5500,718.1400,699.0100,704.8700,701.4031,17778200
2025-02-06,705.8800,718.9000,703.5000,711.9900,708.4882,13080700
2025-02-07,716.8000,725.0100,711.7500,714.5200,711.0056,16427100
2025-02-10,718.5600,721.2000,711.3300,717.4000,713.8715,12904300
2025-02-11,713.3200,723.6600,710.0400,719.8000,716.2598,12998000
2025-02-12,715.3000,727.1000,712.6000,725.3800,721.8123,12016500
2025-02-13,721.5200,729.0000,718.0400,728.5600,724.9766,12569100
2025-02-14,726.1400,740.9100,725.6200,736.6700,733.0467,16901200
2025-02-18,736.0000,737.0000,706.4400,716.3700,712.8466,21938700
2025-02-19,704.1000,707.0000,695.3900,703.7700,700.3085,17535500
2025-02-20,697.2800,705.6300,693.6400,694.8400,691.4224,12587400
2025-02-21,696.5800,703.8700,682.3600,683.5500,680.1880,15660400
2025-02-24,686.2800,687.2700,662.4500,668.1300,664.8439,15677000
2025-02-25,665.9700,668.0000,641.8600,657.5000,654.2661,20579700
2025-02-26,659.6500,683.0100,658.0000,673.7000,670.3865,14488700
2025-02-27,682.4500,688.6500,657.5700,658.2400,655.0025,12500000
2025-02-28,658.0400,669.6300,642.6000,668.2000,664.9136,17534200
2025-03-03,673.6800,681.2500,650.8400,655.0500,651.8281,10843800
2025-03-04,645.5100,649.7500,623.6500,640.0000,636.8522,21495200
2025-03-05,641.0000,659.5000,637.6600,656.4700,653.2412,13770000
2025-03-06,648.0000,650.5600,624.1100,627.9300,624.8416,13446500
2025-03-07,625.3700,634.7900,600.6100,625.6600,622.5827,21375700
2025-03-10,608.0700,610.1100,586.8700,597.9900,595.0488,21999900
2025-03-11,595.0500,614.9300,593.3300,605.7100,602.7308,17401500
2025-03-12,629.9000,633.3300,609.3500,619.5600,616.5127,15747000
2025-03-13,620.2500,620.5000,586.5100,590.6400,587.7349,16480300
2025-03-14,602.8000,608.8600,594.7800,607.6000,605.1495,12364500
2025-03-17,607.4600,613.1000,598.0000,604.9000,602.4604,15473900
2025-03-18,600.0500,600.2500,574.6600,582.3600,580.0112,20297700
2025-03-19,584.2800,592.3200,574.7700,584.0600,581.7044,20537500
2025-03-20,582.7600,610.2000,579.5100,586.0000,583.6365,24336500
2025-03-21,583.4200,597.5400,580.9500,596.2500,593.8453,25015900
2025-03-24,614.9700,622.5400,612.2000,618.8500,616.3540,15741300
2025-03-25,626.7600,633.8800,621.1800,626.3100,623.7840,15312500
2025-03-26,624.8900,626.7500,606.6100,610.9800,608.5158,12609800
2025-03-27,602.0000,614.2500,600.1000,602.5800,600.1497,10436500
2025-03-28,600.3100,601.7500,573.9200,576.7400,574.4139,17602800
2025-03-31,563.5000,578.7000,553.3000,576.3600,574.0355,21124700
2025-04-01,570.8400,589.9100,570.0000,586.0000,583.6365,12836600
2025-04-02,574.9100,592.6600,573.3600,583.9300,581.5749,13470800
2025-04-03,546.2200,552.5600,530.3000,531.6200,529.4760,34777500
2025-04-04,506.6200,518.0000,494.2000,504.7300,502.6944,38589800
2025-04-07,485.1000,539.3700,481.9000,516.2500,514.1679,36606100
2025-04-08,543.2500,547.4300,502.8600,510.4500,508.3913,28034200
2025-04-09,509.2700,587.8900,502.1100,585.7700,583.4075,39216600
2025-04-10,575.4900,581.3000,535.3000,546.2900,544.0867,28173500
