date,open,high,low,close,adj_close,volume
2016-05-12,36.6000,36.7685,36.2135,36.4035,36.0604,27094000
2016-05-13,36.3310,36.5645,36.1755,36.2415,35.8999,25244000
2016-05-16,36.2160,36.6340,36.0000,36.5150,36.1708,22538000
2016-05-17,36.5530,36.7925,35.9000,36.0095,35.6701,33404000
2016-05-18,35.9250,36.2785,35.7510,36.0890,35.7488,32536000
2016-05-19,35.9150,36.0250,35.5155,35.7655,35.4284,30598000
2016-05-20,35.8230,36.3850,35.7505,36.0855,35.7454,34798000
2016-05-23,35.9990,36.1750,35.8470,35.8625,35.5245,24816000
2016-05-24,35.9925,36.7100,35.9825,36.6515,36.3060,37884000
2016-05-25,36.7500,36.9945,36.6300,36.9050,36.5571,32216000
2016-05-26,36.8000,37.0550,36.6500,36.8465,36.4992,27202000
2016-05-27,36.8755,37.3955,36.8505,37.3800,37.0277,34802000
2016-05-31,37.4380,37.6740,37.2785,37.4425,37.0896,42484000
2016-06-01,37.4235,37.5685,37.2170,37.4230,37.0703,20788000
2016-06-02,37.3050,37.3650,36.8500,37.2135,36.8627,33916000
2016-06-03,37.0745,37.0745,36.6955,36.7930,36.4462,24608000
2016-06-06,36.9250,36.9250,36.4145,36.5030,36.1589,29992000
2016-06-07,36.6635,36.8355,36.5400,36.5545,36.2099,24314000
2016-06-08,36.9750,37.1905,36.7885,37.1465,36.7964,32314000
2016-06-09,36.8535,37.1965,36.8250,37.1260,36.7760,19180000
2016-06-10,36.7975,36.9820,36.5255,36.6595,36.3139,29050000
2016-06-13,36.4910,36.9500,36.4910,36.5940,36.2491,23354000
2016-06-14,36.4655,36.8000,36.3250,36.6625,36.3169,26584000
2016-06-15,36.7460,36.8575,36.5655,36.6095,36.2644,23234000
2016-06-16,36.3980,36.5195,35.7770,36.2125,35.8712,45002000
2016-06-17,36.0695,36.0695,35.0560,35.2125,34.8806,82262000
2016-06-20,35.5155,35.7935,35.2705,35.3065,34.9737,45654000
2016-06-21,35.5025,35.7690,35.2330,35.4440,35.1099,30318000
2016-06-22,35.7025,35.7105,35.2940,35.5235,35.1887,29058000
2016-06-23,35.5275,35.7440,35.0125,35.7435,35.4066,42500000
2016-06-24,34.5085,35.2500,34.2455,34.2600,33.9371,95436000
2016-06-27,34.1245,34.1665,33.6330,34.0570,33.7360,58146000
2016-06-28,34.5685,34.6370,34.2425,34.5630,34.2372,38246000
2016-06-29,34.7130,34.9750,34.6340,34.7595,34.4319,43124000
2016-06-30,34.8825,35.1885,34.7450,35.1765,34.8449,42250000
2016-07-01,35.2550,35.6265,35.1865,35.5125,35.1778,30984000
2016-07-05,35.2505,35.4060,34.9565,35.2445,34.9123,28440000
2016-07-06,34.9920,35.6500,34.9500,35.4485,35.1144,28902000
2016-07-07,35.5055,35.5085,35.0335,35.3630,35.0297,21174000
2016-07-08,35.5280,35.8950,35.4055,35.8890,35.5507,29946000
2016-07-11,35.9710,36.4465,35.9435,36.3600,36.0173,28822000
2016-07-12,36.5960,36.7800,36.3750,36.6255,36.2803,26468000
2016-07-13,36.7760,36.7760,36.4510,36.4740,36.1302,20436000
2016-07-14,36.6970,36.8070,36.5295,36.7900,36.4432,21408000
2016-07-15,37.0500,37.0500,36.7320,36.7815,36.4348,32342000
2016-07-18,36.8955,37.7570,36.8255,37.6600,37.3050,38698000
2016-07-19,37.4935,37.8295,37.4245,37.6705,37.3154,30436000
2016-07-20,37.7025,38.0320,37.7025,37.8540,37.4972,22502000
2016-07-21,37.8500,37.9075,37.5760,37.7205,37.3649,19062000
2016-07-22,37.8660,37.9725,37.6330,37.9640,37.6061,20920000
2016-07-25,37.8840,37.9910,37.7035,37.8760,37.5190,21466000
2016-07-26,37.8760,37.9630,37.6375,37.8825,37.5254,23792000
2016-07-27,37.9485,38.2225,37.7965,38.0985,37.7394,32172000
2016-07-28,38.4420,38.4485,37.9545,38.2920,37.9311,73464000
2016-07-29,39.8855,40.1970,39.5000,39.5670,39.1940,101810000
2016-08-01,39.3335,40.3745,39.2520,40.0470,39.6695,60594000
2016-08-02,39.8665,40.1160,39.7265,40.0060,39.6289,39928000
2016-08-03,39.8235,39.9770,39.6510,39.9460,39.5695,29206000
2016-08-04,39.9120,40.0100,39.6960,39.8625,39.4868,21520000
2016-08-05,40.0055,40.3610,39.8905,40.3465,39.9662,36146000
2016-08-08,40.3000,40.3800,40.0845,40.2615,39.8820,24426000
2016-08-09,40.2245,40.6665,40.2030,40.3740,39.9934,32154000
2016-08-10,40.3525,40.5440,40.3245,40.4245,40.0435,18370000
2016-08-11,40.5235,40.6940,40.3000,40.4100,40.0291,25646000
2016-08-12,40.2545,40.3595,40.1820,40.3525,39.9721,17946000
2016-08-15,40.3605,40.5680,40.2015,40.2980,39.9182,18596000
2016-08-16,40.1750,40.2130,39.8500,40.0595,39.6819,21158000
2016-08-17,40.0000,40.2815,39.8150,40.2710,39.8914,21322000
2016-08-18,40.2680,40.4000,40.0815,40.1375,39.7592,17292000
2016-08-19,39.9895,40.0615,39.8440,39.9825,39.6056,22416000
2016-08-22,39.9255,39.9650,39.7165,39.8475,39.4719,17056000
2016-08-23,40.0240,40.0500,39.7995,39.8295,39.4541,18350000
2016-08-24,39.8430,39.9230,39.5380,39.6800,39.3060,25672000
2016-08-25,39.6000,39.7360,39.3615,39.5650,39.1921,24054000
2016-08-26,39.6245,39.9700,39.4705,39.6610,39.2872,24978000
2016-08-29,39.6525,39.9260,39.5160,39.7910,39.4159,15474000
2016-08-30,39.6440,39.9000,39.4735,39.5960,39.2228,23348000
2016-08-31,39.4800,39.5785,39.3600,39.4925,39.1203,21428000
2016-09-01,39.5990,39.6445,39.3165,39.5700,39.1970,26070000
2016-09-02,39.7635,39.8550,39.6630,39.8435,39.4679,26998000
2016-09-06,39.9195,40.5445,39.7715,40.4010,40.0202,39790000
2016-09-07,40.3965,40.5300,40.1860,40.3995,40.0187,22906000
2016-09-08,40.2610,40.4210,40.0505,40.1420,39.7636,23554000
2016-09-09,39.9385,40.0875,39.4025,39.4240,39.0524,37752000
2016-09-12,39.2260,40.0085,39.1750,39.9410,39.5645,37274000
2016-09-13,39.7005,39.7895,39.2165,39.4360,39.0643,36180000
2016-09-14,39.3765,39.8165,39.3765,39.5230,39.1505,25842000
2016-09-15,39.5005,40.1825,39.4330,40.0615,39.6839,31144000
2016-09-16,39.9510,39.9510,39.6810,39.8985,39.5224,42612000
2016-09-19,40.0555,40.1995,39.6780,39.7695,39.3946,22990000
2016-09-20,40.0000,40.1375,39.9130,39.9890,39.6121,20984000
2016-09-21,40.0630,40.2955,39.8015,40.2515,39.8721,26970000
2016-09-22,40.5000,40.9530,40.3855,40.7975,40.4129,35186000
2016-09-23,40.7570,40.8500,40.6365,40.7480,40.3639,28234000
2016-09-26,40.4910,40.5040,40.0225,40.1325,39.7542,29454000
2016-09-27,40.0915,40.6745,40.0915,40.5365,40.1544,27346000
2016-09-28,40.2040,40.5125,40.1390,40.5030,40.1212,29406000
2016-09-29,40.3615,40.6955,40.0430,40.1320,39.7537,27000000
2016-09-30,40.1800,40.4045,40.0750,40.2030,39.8241,33204000
2016-10-03,40.1275,40.1770,39.8115,40.0190,39.6418,29784000
2016-10-04,40.2500,40.3250,39.9835,40.1395,39.7612,25174000
2016-10-05,40.3000,40.4250,40.0355,40.0615,39.6839,24276000
2016-10-06,40.2040,40.3475,40.0255,40.1540,39.7755,21998000
2016-10-07,40.2965,40.2970,39.8410,40.0355,39.6581,23262000
2016-10-10,40.1965,40.8690,40.1120,40.7085,40.3248,29922000
2016-10-11,40.7085,40.9930,40.3685,40.4785,40.0970,34432000
2016-10-12,40.5980,40.7250,40.4275,40.5885,40.2059,18158000
2016-10-13,40.3035,40.3280,39.9310,40.2040,39.8250,27380000
2016-10-14,40.3725,40.5045,40.1160,40.2300,39.8508,22238000
2016-10-17,40.2995,40.6745,40.1915,40.3420,39.9617,21128000
2016-10-18,40.7105,41.4405,40.6665,41.0745,40.6873,45786000
2016-10-19,41.1440,41.4900,41.1440,41.3420,40.9523,30002000
2016-10-20,41.3780,41.4235,41.0275,41.0815,40.6943,27878000
2016-10-21,41.0000,41.2145,40.9155,41.2030,40.8146,32316000
2016-10-24,41.5045,41.8970,41.4520,41.7870,41.3931,28952000
2016-10-25,41.9250,41.9250,41.2650,41.4275,41.0370,37814000
2016-10-26,41.3560,41.3855,40.8175,41.1050,40.7175,35898000
2016-10-27,41.1505,41.3290,40.7305,40.8675,40.4823,59470000
2016-10-28,41.4970,41.9500,40.8500,40.9780,40.5917,87098000
2016-10-31,41.1215,41.1315,40.4000,40.4950,40.1133,44854000
2016-11-01,40.5435,40.6980,39.9130,40.2740,39.8944,47118000
2016-11-02,40.3380,40.3380,39.2500,39.4210,39.0494,47014000
2016-11-03,39.2250,39.5000,38.9315,39.1095,38.7409,43504000
2016-11-04,38.5650,39.4240,38.5500,39.0550,38.6869,39412000
2016-11-07,39.7475,40.2500,39.6450,40.1015,39.7235,39852000
2016-11-08,40.1015,40.8020,39.9810,40.5990,40.2163,35382000
2016-11-09,40.0915,40.5855,39.6020,40.2795,39.8998,61970000
2016-11-10,40.5000,40.5030,38.4115,39.0145,38.6467,118192000
2016-11-11,38.8405,38.8645,38.2770,38.5875,38.2238,71852000
2016-11-14,38.5880,38.5890,37.1795,37.6610,37.3060,73766000
2016-11-15,38.2735,39.0120,38.2610,38.7580,38.3927,58878000
2016-11-16,38.5210,39.1750,38.3165,38.9990,38.6314,35968000
2016-11-17,39.1250,39.4450,38.9925,39.3080,38.9375,30674000
2016-11-18,39.3585,39.5645,38.7675,38.7985,38.4328,36126000
2016-11-21,38.9050,39.3275,38.8150,39.2400,38.8701,32616000
2016-11-22,39.4495,39.6885,39.1870,39.2500,38.8800,27884000
2016-11-23,39.4760,39.4760,38.6325,38.9500,38.5829,26260000
2016-11-25,39.1305,39.1450,38.9095,39.0115,38.6438,12270000
2016-11-28,38.9175,39.9870,38.9050,39.2895,38.9192,51508000
2016-11-29,39.4190,39.8220,39.2670,39.4720,39.0999,31240000
2016-11-30,39.4550,39.5755,38.6575,38.7940,38.4283,45582000
2016-12-01,38.9275,38.9300,37.6680,38.2165,37.8563,57342000
2016-12-02,38.0950,38.5250,37.9500,38.2230,37.8627,34376000
2016-12-05,38.5000,39.0000,38.3485,38.9110,38.5442,33770000
2016-12-06,39.0095,39.2640,38.6660,38.8090,38.4432,34682000
2016-12-07,38.9975,39.6000,38.6765,39.5735,39.2005,40588000
2016-12-08,39.6475,39.9500,39.3955,39.7585,39.3837,32250000
2016-12-09,39.9650,40.4975,39.9025,40.4725,40.0910,38090000
2016-12-12,40.2410,40.5675,40.2265,40.3950,40.0142,32572000
2016-12-13,40.6195,41.2150,40.5970,40.7670,40.3827,42564000
2016-12-14,40.7960,41.2130,40.6390,40.8945,40.5090,35994000
2016-12-15,40.8680,41.1500,40.6000,40.7825,40.3981,35394000
2016-12-16,40.9155,40.9600,40.4060,40.4920,40.1103,51978000
2016-12-19,40.4640,40.8110,40.2250,40.6250,40.2421,25272000
2016-12-20,40.6685,40.8245,40.5500,40.7600,40.3758,25438000
2016-12-21,40.7860,40.7860,40.2550,40.6100,40.2272,29192000
2016-12-22,40.4550,40.5535,40.3015,40.4840,40.1024,22632000
2016-12-23,40.4005,40.5485,40.2555,40.3900,40.0093,15310000
2016-12-27,40.4340,40.8000,40.2900,40.4965,40.1148,19520000
2016-12-28,40.6665,40.6665,40.1220,40.2285,39.8493,24296000
2016-12-29,40.1165,40.2875,39.9070,40.1440,39.7656,21148000
2016-12-30,40.1605,40.1645,39.4810,39.6225,39.2490,34718000
2017-01-03,40.0310,40.5720,39.8445,40.4005,40.0197,39180000
2017-01-04,40.4945,40.6715,40.2055,40.3885,40.0078,30306000
2017-01-05,40.3750,40.6870,40.2960,40.6510,40.2678,26810000
2017-01-06,40.7495,41.4480,40.5750,41.2605,40.8716,40342000
2017-01-09,41.3185,41.5215,41.0810,41.3590,40.9692,28178000
2017-01-10,41.3535,41.4705,41.1570,41.3005,40.9112,23948000
2017-01-11,41.3310,41.4950,41.0735,41.4930,41.1019,26508000
2017-01-12,41.4190,41.5190,41.0505,41.4765,41.0855,26990000
2017-01-13,41.5500,41.7325,41.4760,41.5470,41.1554,25804000
2017-01-17,41.5000,41.5090,41.1600,41.3730,40.9830,28818000
2017-01-18,41.4900,41.4905,41.2040,41.4510,41.0603,20554000
2017-01-19,41.4500,41.6500,41.1980,41.2185,40.8300,21410000
2017-01-20,41.4545,41.4620,41.2300,41.4085,41.0182,26124000
2017-01-23,41.5805,42.2770,41.4350,42.2215,41.8235,49148000
2017-01-24,42.3490,42.5760,42.1140,42.4765,42.0761,33768000
2017-01-25,42.6775,42.9395,42.4870,42.9225,42.5179,33108000
2017-01-26,42.9525,43.0500,42.5260,42.8490,42.4451,69866000
2017-01-27,42.9500,43.3500,42.0950,42.2515,41.8532,75050000
2017-01-30,41.8530,41.8615,41.0515,41.1915,40.8032,70338000
2017-01-31,40.9750,41.1535,40.6700,41.0095,40.6229,40404000
2017-02-01,41.2000,41.2000,40.6125,40.7620,40.3778,45020000
2017-02-02,40.7500,41.2280,40.6025,40.9130,40.5274,33784000
2017-02-03,41.1565,41.3065,40.9675,41.0065,40.6200,30562000
2017-02-06,41.0460,41.1195,40.7145,41.0810,40.6938,27018000
2017-02-07,41.2750,41.5960,41.1645,41.4615,41.0707,33332000
2017-02-08,41.5265,41.7125,41.2555,41.4940,41.1029,26044000
2017-02-09,41.5865,41.5990,41.3250,41.5030,41.1118,23884000
2017-02-10,41.6475,41.8575,41.5255,41.7425,41.3490,28302000
2017-02-13,41.8850,42.0870,41.8125,41.9480,41.5526,25914000
2017-02-14,41.9885,42.1000,41.7915,42.0015,41.6056,27266000
2017-02-15,41.9405,42.0885,41.8110,41.8660,41.4714,27144000
2017-02-16,41.9250,42.1345,41.8630,42.1085,41.7116,20102000
2017-02-17,42.0655,42.3470,41.9890,42.3275,41.9285,29224000
2017-02-21,42.3995,42.6100,42.3275,42.4635,42.0632,25206000
2017-02-22,42.4000,42.6895,42.3355,42.5680,42.1668,24488000
2017-02-23,42.5540,42.6310,42.1250,42.5500,42.1489,27734000
2017-02-24,42.3825,42.4180,42.1480,42.3905,41.9909,26924000
2017-02-27,42.2475,42.5335,42.1505,42.4835,42.0831,20206000
2017-02-28,42.3675,42.4415,42.0720,42.2465,41.8483,27662000
2017-03-01,42.5690,42.9000,42.4510,42.8375,42.4337,36374000
2017-03-02,42.8155,42.8245,42.4360,42.4925,42.0920,25018000
2017-03-03,42.4470,42.5410,42.2355,42.4540,42.0538,20100000
2017-03-06,42.3430,42.4470,42.0585,42.3635,41.9642,20958000
2017-03-07,42.3630,42.6665,42.2760,42.5575,42.1564,20774000
2017-03-08,42.6560,42.8465,42.5625,42.6820,42.2797,20576000
2017-03-09,42.6845,43.0355,42.6335,42.8920,42.4877,26954000
2017-03-10,43.1350,43.2115,42.8805,43.0705,42.6645,26732000
2017-03-13,43.0415,43.3565,43.0410,43.2290,42.8215,23332000
2017-03-14,43.1875,43.3790,43.0065,43.2955,42.8874,21234000
2017-03-15,43.3970,43.4940,43.0650,43.4195,43.0102,26658000
2017-03-16,43.5265,43.6355,43.3760,43.5000,43.0900,22090000
2017-03-17,43.6840,43.7210,43.4185,43.6185,43.2074,37366000
2017-03-20,43.4740,43.5170,43.2335,43.3955,42.9865,30844000
2017-03-21,43.5030,43.6735,42.3845,42.5070,42.1063,50760000
2017-03-22,42.4740,42.7675,42.3500,42.4900,42.0895,27334000
2017-03-23,42.0695,42.0845,41.6500,41.9825,41.5868,65754000
2017-03-24,42.1000,42.2000,41.4550,41.7570,41.3634,42114000
2017-03-27,41.4045,42.0690,41.2150,41.9255,41.5303,38692000
2017-03-28,41.9845,42.2700,41.6135,42.0315,41.6353,30384000
2017-03-29,42.1375,42.5795,42.0690,42.4935,42.0930,29146000
2017-03-30,42.5990,42.6000,42.3385,42.4740,42.0736,18988000
2017-03-31,42.3415,42.4780,42.2620,42.3900,41.9904,28820000
2017-04-03,42.4375,42.9500,42.3765,42.8375,42.4337,39388000
2017-04-04,42.4000,42.6500,42.3755,42.6285,42.2267,26970000
2017-04-05,42.7355,43.0295,42.3760,42.4455,42.0454,37104000
2017-04-06,42.4750,42.6795,42.2000,42.2550,41.8567,30672000
2017-04-07,42.2500,42.2940,41.8650,42.1050,41.7081,22232000
2017-04-10,42.0770,42.3370,42.0395,42.0850,41.6883,20924000
2017-04-11,42.0850,42.2315,41.7300,41.9940,41.5982,19486000
2017-04-12,41.9230,42.1860,41.8795,42.0730,41.6764,22716000
2017-04-13,42.0520,42.1865,41.8925,42.0090,41.6130,21474000
2017-04-17,42.0690,42.7820,42.0515,42.7565,42.3535,20982000
2017-04-18,42.6270,42.8695,42.5625,42.6995,42.2970,18724000
2017-04-19,42.8695,43.0100,42.6765,42.8255,42.4218,21606000
2017-04-20,42.9870,43.1965,42.8750,43.0040,42.5986,23776000
2017-04-21,43.0310,43.1220,42.8865,42.9475,42.5427,23458000
2017-04-24,43.4220,43.9980,43.3055,43.9465,43.5323,33930000
2017-04-25,44.1130,44.6125,43.9640,44.4420,44.0231,40760000
2017-04-26,44.5695,44.6495,44.2575,44.4570,44.0380,26466000
2017-04-27,44.5000,44.6690,44.3590,44.5720,44.1519,46846000
2017-04-28,46.4500,46.7950,46.1610,46.2260,45.7903,76918000
2017-05-01,46.2075,46.7910,46.0400,46.6410,46.2014,46556000
2017-05-02,46.6635,47.1495,46.5500,46.8545,46.4128,35026000
2017-05-03,46.8025,47.5100,46.7605,47.4225,46.9755,36496000
2017-05-04,47.5145,47.9570,47.3685,47.7360,47.2860,38752000
2017-05-05,47.8360,47.9220,47.4050,47.5140,47.0661,32310000
2017-05-08,47.3725,48.0495,47.3700,47.9345,47.4827,37534000
2017-05-09,48.0665,48.1100,47.7200,47.8355,47.3846,33758000
2017-05-10,47.8110,47.8355,47.4920,47.7420,47.2920,22920000
2017-05-11,47.5645,47.8995,47.4305,47.7945,47.3440,20622000
2017-05-12,47.8925,47.8990,47.6030,47.7570,47.3068,24298000
2017-05-15,47.7645,48.1350,47.6410,47.9610,47.5089,26754000
2017-05-16,48.1775,48.2950,48.0175,48.2305,47.7759,22030000
2017-05-17,47.9850,48.0495,47.0030,47.1085,46.6645,48982000
2017-05-18,47.1600,47.7090,47.0635,47.5250,47.0770,36010000
2017-05-19,47.6410,47.9780,47.6000,47.7325,47.2826,27206000
2017-05-22,47.8500,48.2410,47.8280,48.2035,47.7491,27748000
2017-05-23,48.4980,48.7255,48.2250,48.5275,48.0701,30908000
2017-05-24,48.7630,48.9060,48.5815,48.8805,48.4198,22660000
2017-05-25,48.9500,49.7890,48.8910,49.5930,49.1255,39082000
2017-05-26,49.6000,49.8195,49.3680,49.6635,49.1954,32728000
2017-05-30,49.6250,49.8810,49.5680,49.8085,49.3390,30324000
2017-05-31,49.8105,49.9800,49.0840,49.3545,48.8893,34482000
2017-06-01,49.5480,49.6570,49.0645,49.4145,48.9487,26128000
2017-06-02,49.4295,49.8240,49.3535,49.8060,49.3365,34710000
2017-06-05,49.8945,50.3700,49.7725,50.1940,49.7209,27578000
2017-06-06,50.1655,50.4305,49.7400,49.8340,49.3643,31042000
2017-06-07,49.9545,50.1955,49.7935,50.0750,49.6030,27482000
2017-06-08,50.2115,50.2800,49.8310,50.2140,49.7407,33758000
2017-06-09,50.2745,50.2750,47.6685,48.5060,48.0488,72958000
2017-06-12,47.9360,48.4000,46.8400,48.0905,47.6372,84042000
2017-06-13,48.6020,48.8955,48.1005,48.5250,48.0676,40108000
2017-06-14,48.7750,48.9850,47.9755,48.3965,47.9403,30110000
2017-06-15,47.4010,48.0340,47.0185,48.0090,47.5565,48552000
2017-06-16,47.8955,47.9975,47.4350,47.9310,47.4792,51184000
2017-06-19,48.4825,48.9650,48.4100,48.7610,48.3014,29376000
2017-06-20,48.7655,49.0395,48.4100,48.4495,47.9928,25946000
2017-06-21,48.5395,48.9775,48.4725,48.9295,48.4683,23232000
2017-06-22,48.8435,49.0250,48.6655,48.8310,48.3707,20190000
2017-06-23,48.7750,49.3310,48.7230,49.3045,48.8398,31280000
2017-06-26,49.5000,49.6995,48.5165,48.6045,48.1464,30358000
2017-06-27,48.0800,48.3610,47.3545,47.4045,46.9577,48872000
2017-06-28,47.5330,48.1620,46.8080,48.0505,47.5976,54912000
2017-06-29,47.5675,47.5830,46.4800,46.8910,46.4490,64134000
2017-06-30,47.1995,47.2500,46.4805,46.4840,46.0458,45754000
2017-07-03,46.6610,46.7120,45.7655,45.9730,45.5397,33896000
2017-07-05,46.2100,46.8145,45.9315,46.6130,46.1736,41882000
2017-07-06,46.2500,46.8070,45.9925,46.3845,45.9473,40298000
2017-07-07,46.5495,47.2330,46.4895,47.0405,46.5971,33266000
2017-07-10,47.0975,47.6565,47.0975,47.5500,47.1018,29030000
2017-07-11,47.5260,47.7445,47.2560,47.6765,47.2271,29224000
2017-07-12,48.0430,48.4815,47.8520,48.3830,47.9269,32042000
2017-07-13,48.5400,48.9350,48.2400,48.4425,47.9859,30492000
2017-07-14,48.7000,48.8770,48.5075,48.8455,48.3851,21592000
2017-07-17,48.8160,49.1675,48.5400,48.7980,48.3380,33210000
2017-07-18,48.6680,49.5425,48.6020,49.3475,48.8824,28266000
2017-07-19,49.5005,49.7800,49.3505,49.6385,49.1706,28242000
2017-07-20,49.8500,49.9340,49.2310,49.6095,49.1419,28368000
2017-07-21,49.4500,49.7555,49.2085,49.6920,49.2236,29266000
2017-07-24,49.7050,50.3095,49.5135,49.9155,49.4450,79690000
2017-07-25,48.5350,48.8365,48.1900,48.4515,47.9948,118672000
2017-07-26,48.6390,48.6975,48.0115,48.2655,47.8106,44432000
2017-07-27,48.4590,48.4760,46.8530,47.6255,47.1766,74358000
2017-07-28,47.3995,48.0895,47.2655,47.9165,47.4648,36276000
2017-07-31,48.0000,48.0595,47.0865,47.2750,46.8294,45670000
2017-08-01,47.3905,47.7245,47.2480,47.3280,46.8819,28052000
2017-08-02,47.4185,47.4550,46.6260,47.3820,46.9354,40788000
2017-08-03,47.4550,47.5000,46.9720,47.0150,46.5718,22478000
2017-08-04,47.1975,47.3770,46.9900,47.2895,46.8438,25092000
2017-08-07,47.3760,47.4480,47.1750,47.2875,46.8418,28916000
2017-08-08,47.2145,47.6245,47.1240,47.2095,46.7645,30102000
2017-08-09,46.9225,47.1880,46.6960,47.0040,46.5609,28018000
2017-08-10,46.7500,46.8150,46.0890,46.1795,45.7442,54148000
2017-08-11,46.1855,46.6680,46.0610,46.5045,46.0661,32334000
2017-08-14,46.9535,47.0520,46.7245,46.9465,46.5040,23012000
2017-08-15,47.0515,47.1535,46.8320,46.9040,46.4619,22130000
2017-08-16,47.0625,47.4950,47.0020,47.2135,46.7685,26906000
2017-08-17,47.1475,47.1905,46.3820,46.3830,45.9458,33914000
2017-08-18,46.3490,46.5510,46.1725,46.3090,45.8725,26748000
2017-08-21,46.2885,46.4125,45.9300,46.0435,45.6095,26024000
2017-08-22,46.3480,47.0980,46.3085,47.0200,46.5768,35502000
2017-08-23,46.8500,47.2715,46.7620,47.1290,46.6848,22690000
2017-08-24,47.1855,47.3155,46.5370,46.8445,46.4030,25892000
2017-08-25,46.9605,47.0365,46.5050,46.5250,46.0865,23746000
2017-08-28,46.5940,46.7425,46.3055,46.4065,45.9691,20988000
2017-08-29,45.9975,46.9095,45.9655,46.7875,46.3465,23172000
2017-08-30,46.7835,47.2930,46.7025,47.1815,46.7368,22406000
2017-08-31,47.3150,47.8600,47.3125,47.7620,47.3118,33866000
2017-09-01,47.8735,47.9165,47.5140,47.5995,47.1508,20858000
2017-09-05,47.3430,47.5695,46.7800,47.0740,46.6303,29148000
2017-09-06,47.1935,47.2250,46.6340,47.1010,46.6570,27830000
2017-09-07,47.2125,47.5250,46.8765,47.4945,47.0468,22332000
2017-09-08,47.4850,47.5350,47.0005,47.0705,46.6268,19998000
2017-09-11,47.3600,47.6340,47.0500,47.1645,46.7199,26748000
2017-09-12,47.3460,47.4045,46.8750,47.3325,46.8863,25696000
2017-09-13,47.2750,47.6425,47.2370,47.5220,47.0741,21908000
2017-09-14,47.3000,47.4015,46.9180,47.0065,46.5634,28548000
2017-09-15,47.0045,47.0875,46.5625,46.7645,46.3237,39886000
2017-09-18,46.7505,46.8430,46.2700,46.4875,46.0493,29474000
2017-09-19,46.6705,46.8970,46.3330,46.8430,46.4015,24854000
2017-09-20,46.8865,47.5000,46.8750,47.3770,46.9304,40080000
2017-09-21,47.4065,47.6400,46.9690,47.3775,46.9309,27414000
2017-09-22,47.1385,47.5000,47.0420,47.1630,46.7184,21496000
2017-09-25,46.9725,46.9875,46.2255,46.7140,46.2737,37468000
2017-09-26,46.8345,47.2040,46.7560,46.8715,46.4297,33454000
2017-09-27,47.1370,48.2715,47.0975,47.9950,47.5426,46692000
2017-09-28,47.8125,48.3090,47.7775,48.2405,47.7858,28018000
2017-09-29,48.3000,48.7905,48.3000,48.6860,48.2271,40622000
2017-10-02,48.7825,48.8870,48.0975,48.3735,47.9175,30782000
2017-10-03,48.3780,48.6220,48.1355,48.6040,48.1459,21666000
2017-10-04,48.5880,48.7200,48.2805,48.3390,47.8834,21156000
2017-10-05,48.6395,49.3255,48.5135,49.2595,48.7952,35618000
2017-10-06,49.0000,49.7130,48.9255,49.6820,49.2137,31060000
2017-10-09,49.7500,50.0230,49.5750,49.6155,49.1478,25910000
2017-10-10,49.7650,49.8735,49.0555,49.3900,48.9244,23268000
2017-10-11,49.4520,50.3785,49.3970,50.2825,49.8085,36300000
2017-10-12,50.1920,50.5770,50.0550,50.2825,49.8085,30614000
2017-10-13,50.4555,50.7380,50.3530,50.3935,49.9185,26552000
2017-10-16,50.4815,50.6000,50.0760,50.4675,49.9918,21420000
2017-10-17,50.3720,50.7280,50.3025,50.5500,50.0735,20260000
2017-10-18,50.5525,50.8155,50.2660,50.6370,50.1597,25596000
2017-10-19,50.2375,50.3660,49.8650,50.0920,49.6198,34284000
2017-10-20,50.3525,50.4325,50.1135,50.2535,49.7798,32120000
2017-10-23,50.2590,50.2895,49.1550,49.2770,48.8125,32786000
2017-10-24,49.3250,49.4630,48.8540,49.4245,48.9586,28902000
2017-10-25,49.3135,49.7215,48.8860,49.5730,49.1057,30574000
2017-10-26,49.9235,50.3255,49.5235,49.5710,49.1037,47396000
2017-10-27,51.5495,53.1810,51.3425,51.6835,51.1963,103682000
2017-10-30,51.4580,51.9915,51.1165,51.6565,51.1696,46804000
2017-10-31,51.6500,52.0500,51.3150,51.6520,51.1651,30326000
2017-11-01,51.8160,52.3930,51.7000,52.1300,51.6386,43262000
2017-11-02,51.9995,52.2760,51.4330,52.1485,51.6569,26694000
2017-11-03,52.1375,52.5330,51.8825,52.4995,52.0046,27770000
2017-11-06,52.4550,52.6295,52.1000,52.1340,51.6426,18294000
2017-11-07,52.4825,52.6705,52.1500,52.6195,52.1235,26104000
2017-11-08,52.5025,53.1345,52.3525,52.9145,52.4157,24276000
2017-11-09,52.4000,52.5440,51.7925,52.3860,51.8922,35892000
2017-11-10,52.1935,52.3315,52.0610,52.2075,51.7154,19442000
2017-11-13,52.0400,52.4370,51.9630,52.0600,51.5693,18814000
2017-11-14,51.8860,52.1150,51.4665,52.0820,51.5911,21012000
2017-11-15,51.7500,51.9815,51.5380,51.8205,51.3320,18106000
2017-11-16,51.9375,52.5880,51.9000,52.4235,51.9294,23768000
2017-11-17,52.4900,52.5500,51.6865,51.7945,51.3063,26712000
2017-11-20,51.8000,51.9350,51.6340,51.7330,51.2454,17526000
2017-11-21,52.0020,52.5195,51.9570,52.5150,52.0200,22206000
2017-11-22,52.5580,52.7715,52.3625,52.5960,52.1002,14538000
