date,open,high,low,close,adj_close,volume
2011-01-27,23771.1191,24023.6797,23734.6992,23779.6191,23779.6191,1585200000
2011-01-28,23763.7402,23763.7402,23580.4199,23617.0195,23617.0195,1501900000
2011-01-31,23314.6895,23520.5391,23285.5996,23447.3398,23447.3398,1962800000
2011-02-01,23451.6191,23552.2305,23422.7207,23482.9492,23482.9492,1362600000
2011-02-02,23700.1602,23922.7402,23671.5098,23908.9609,23908.9609,1087500000
2011-02-07,23981.7402,23981.7402,23530.8008,23553.5898,23553.5898,1481000000
2011-02-08,23613.4902,23616.8301,23396.1699,23484.3008,23484.3008,1683200000
2011-02-09,23535.4102,23591.5000,23128.7207,23164.0293,23164.0293,2265500000
2011-02-10,23035.6406,23069.4199,22668.0195,22708.6191,22708.6191,2501900000
2011-02-11,22752.5508,22861.5293,22446.6699,22828.9199,22828.9199,1973100000
2011-02-14,22920.2891,23187.8203,22899.5801,23121.0605,23121.0605,1623700000
2011-02-15,23037.0293,23104.9805,22881.1602,22899.7793,22899.7793,1315000000
2011-02-16,23015.3906,23183.2793,22809.0098,23156.9707,23156.9707,1289300000
2011-02-17,23173.4805,23320.4297,23079.4707,23301.8398,23301.8398,1447100000
2011-02-18,23342.6699,23614.6094,23316.3008,23595.2402,23595.2402,2141900000
2011-02-21,23500.1094,23585.6309,23444.7695,23485.4199,23485.4199,1226000000
2011-02-22,23170.5195,23170.5195,22938.1309,22990.8105,22990.8105,1736200000
2011-02-23,22983.3691,23055.4707,22837.0898,22906.9004,22906.9004,1287200000
2011-02-24,22856.7793,23036.9297,22575.9902,22601.0391,22601.0391,1506200000
2011-02-25,22727.0391,23091.3203,22712.9609,23012.3691,23012.3691,1403500000
2011-02-28,22900.1504,23388.3203,22886.3691,23338.0195,23338.0195,1782700000
2011-03-01,23317.9609,23478.6992,23244.1094,23396.4199,23396.4199,1802500000
2011-03-02,23114.4297,23114.4297,22915.6504,23048.6602,23048.6602,1492000000
2011-03-03,23102.8301,23329.3809,23097.1504,23122.4199,23122.4199,1643400000
2011-03-04,23406.7695,23506.6699,23374.5996,23408.8594,23408.8594,1855100000
2011-03-07,23257.1406,23491.7109,23229.0703,23313.1895,23313.1895,1321100000
2011-03-08,23401.4902,23731.8906,23307.6992,23711.6992,23711.6992,1782700000
2011-03-09,23863.9297,23934.0703,23775.6992,23810.1094,23810.1094,2028500000
2011-03-10,23818.6406,23818.6406,23564.9492,23614.8906,23614.8906,1406100000
2011-03-11,23437.5000,23514.7305,23105.9902,23249.7793,23249.7793,1671000000
2011-03-14,23207.1504,23345.8809,23078.9395,23345.8809,23345.8809,1201200000
2011-03-15,23110.7109,23110.7109,22253.4707,22678.2500,22678.2500,2969000000
2011-03-16,22814.5000,22814.5000,22541.5508,22700.8809,22700.8809,1775000000
2011-03-17,22237.2402,22393.9805,22123.2598,22284.4297,22284.4297,1700500000
2011-03-18,22387.9805,22464.3496,22273.6992,22300.2305,22300.2305,2025000000
2011-03-21,22401.0605,22711.8398,22395.3008,22685.2207,22685.2207,1744900000
2011-03-22,22732.9492,22880.5898,22654.2207,22857.9004,22857.9004,1450400000
2011-03-23,22797.9395,22849.2305,22714.8594,22825.4004,22825.4004,1383300000
2011-03-24,23005.4902,23050.8691,22890.8301,22915.2793,22915.2793,1848400000
2011-03-25,23135.3809,23179.2598,23068.0898,23158.6699,23158.6699,2696400000
2011-03-28,23114.0703,23261.6797,22952.4297,23068.1895,23068.1895,1989100000
2011-03-29,22997.3496,23137.1504,22965.3398,23060.3594,23060.3594,1352900000
2011-03-30,23192.7891,23505.1094,23180.9199,23451.4297,23451.4297,2044000000
2011-03-31,23618.0605,23618.0605,23450.4609,23527.5195,23527.5195,2338800000
2011-04-01,23664.4805,23827.2109,23474.3398,23801.9004,23801.9004,2190700000
2011-04-04,23917.0098,24164.3691,23917.0098,24150.5801,24150.5801,2068500000
2011-04-06,24182.8301,24322.2598,24102.5996,24285.0508,24285.0508,2113400000
2011-04-07,24317.8203,24368.7598,24195.6094,24281.8008,24281.8008,1589700000
2011-04-08,24306.4395,24468.6406,24251.7402,24396.0703,24396.0703,1596100000
2011-04-11,24394.9902,24466.4707,24250.0508,24303.0703,24303.0703,1506800000
2011-04-12,24142.5508,24142.5508,23916.5508,23976.3691,23976.3691,1609200000
2011-04-13,23981.0508,24200.3203,23842.2891,24135.0293,24135.0293,1598500000
2011-04-14,23951.8809,24070.7598,23912.2695,24014.0000,24014.0000,1219000000
2011-04-15,24086.5508,24236.5391,23902.0293,24008.0703,24008.0703,1280600000
2011-04-18,23977.8691,24145.4297,23769.4805,23830.3105,23830.3105,1280800000
2011-04-19,23654.8594,23654.8594,23468.1992,23520.6191,23520.6191,1461900000
2011-04-20,23709.2891,23904.7695,23682.7891,23896.0996,23896.0996,1236500000
2011-04-21,24090.5508,24185.4902,24031.4199,24138.3105,24138.3105,1515000000
2011-04-26,23964.6191,24070.0293,23844.3008,24007.3809,24007.3809,1136300000
2011-04-27,24193.2793,24260.7695,23825.1309,23892.8398,23892.8398,1245100000
2011-04-28,24103.0293,24132.0508,23761.1309,23805.6309,23805.6309,1570600000
2011-04-29,23729.7695,23808.9297,23633.7402,23720.8105,23720.8105,1468500000
2011-05-03,23794.8594,23924.4805,23599.2793,23633.2500,23633.2500,1309000000
2011-05-04,23582.5996,23582.5996,23230.3809,23315.2402,23315.2402,1880800000
2011-05-05,23228.0098,23348.3301,23167.9297,23261.6094,23261.6094,1561100000
2011-05-06,23035.9395,23207.4395,22985.6602,23159.1406,23159.1406,1282800000
2011-05-09,23249.9805,23392.6992,23239.1504,23336.0000,23336.0000,1008600000
2011-05-11,23509.0098,23509.0098,23233.4199,23291.8008,23291.8008,1308700000
2011-05-12,23112.1309,23127.9805,22985.5391,23073.7598,23073.7598,1213500000
2011-05-13,23120.0000,23295.0293,22888.0801,23276.2695,23276.2695,1231700000
2011-05-16,23054.0605,23134.6406,22937.1406,22960.6309,22960.6309,1076100000
2011-05-17,22896.1992,22967.8809,22768.0293,22901.0801,22901.0801,926400000
2011-05-18,22968.6191,23057.7207,22924.4609,23011.1406,23011.1406,1067400000
2011-05-19,23125.2793,23248.1309,23031.5996,23163.3809,23163.3809,1146400000
2011-05-20,23215.6191,23242.6309,23147.4199,23199.3906,23199.3906,798100000
2011-05-23,22942.9609,22942.9609,22691.3301,22711.0195,22711.0195,1487200000
2011-05-24,22693.0996,22754.4492,22631.1309,22730.7793,22730.7793,1007900000
2011-05-25,22558.3301,22767.0098,22519.6602,22747.2793,22747.2793,1231400000
2011-05-26,22848.0605,22943.8496,22796.1309,22900.7891,22900.7891,960500000
2011-05-27,22939.9492,23150.5996,22859.9805,23118.0703,23118.0703,1504600000
2011-05-30,23117.8008,23257.8496,23086.0508,23184.3203,23184.3203,792900000
2011-05-31,23380.2891,23707.9492,23371.4805,23684.1309,23684.1309,2140400000
2011-06-01,23686.7695,23706.0000,23598.3906,23626.4297,23626.4297,1590500000
2011-06-02,23280.0508,23317.7891,23210.9492,23253.8398,23253.8398,1305500000
2011-06-03,23338.7598,23338.7598,22932.4805,22949.5605,22949.5605,1959500000
2011-06-07,22762.2109,22928.9609,22730.1191,22868.6699,22868.6699,1487300000
2011-06-08,22757.6191,22757.6191,22607.0898,22661.6309,22661.6309,2026100000
2011-06-09,22628.1309,22647.3008,22372.9395,22609.8301,22609.8301,2442700000
2011-06-10,22641.6191,22674.8008,22297.9395,22420.3691,22420.3691,1701300000
2011-06-13,22172.6094,22508.5000,22156.8105,22508.0801,22508.0801,1273200000
2011-06-14,22298.4707,22642.4609,22298.4707,22496.0000,22496.0000,1502200000
2011-06-15,22532.8398,22598.7598,22327.0000,22343.7695,22343.7695,1261800000
2011-06-16,22048.2793,22065.4609,21874.8906,21953.1094,21953.1094,1876000000
2011-06-17,21969.6797,21971.2402,21628.3301,21695.2598,21695.2598,1985600000
2011-06-20,21770.7891,21897.3496,21508.7695,21599.5098,21599.5098,1395400000
2011-06-21,21783.8594,21875.1602,21656.0605,21850.5898,21850.5898,2141300000
2011-06-22,22044.1602,22047.8496,21837.8398,21859.9707,21859.9707,1431600000
2011-06-23,21777.1094,21905.0996,21632.8691,21759.1406,21759.1406,1783700000
2011-06-24,21843.7598,22182.7500,21783.7305,22171.9492,22171.9492,1956000000
2011-06-27,21888.0391,22099.2891,21888.0391,22041.7695,22041.7695,1271900000
2011-06-28,22168.9297,22206.0898,21952.3691,22061.7793,22061.7793,1391600000
2011-06-29,22229.8398,22237.0996,22022.0605,22061.1797,22061.1797,1504700000
2011-06-30,22233.6992,22464.0508,22174.6094,22398.0996,22398.0996,1686800000
2011-07-04,22813.2500,22817.5000,22728.6504,22770.4707,22770.4707,1537400000
2011-07-05,22821.7500,22821.7500,22707.0996,22747.9492,22747.9492,1092900000
2011-07-06,22645.3496,22737.5000,22509.1797,22517.5508,22517.5508,9527800000
2011-07-07,22587.5000,22707.3691,22523.9297,22530.1797,22530.1797,1477600000
2011-07-08,22706.2402,22835.0293,22677.9707,22726.4297,22726.4297,1426600000
2011-07-11,22598.6191,22598.6191,22307.2207,22347.2305,22347.2305,1525100000
2011-07-12,22092.5703,22092.5703,21648.3906,21663.1602,21663.1602,2384700000
2011-07-13,21794.3691,21935.6797,21718.8105,21926.8809,21926.8809,1668800000
2011-07-14,21936.8691,21945.0195,21747.4492,21940.1992,21940.1992,1670300000
2011-07-15,21872.5605,21974.5703,21774.9492,21875.3809,21875.3809,1260500000
2011-07-18,21727.9297,22026.5996,21727.9297,21804.7500,21804.7500,1224400000
2011-07-19,21805.0000,21909.5391,21611.1602,21902.4004,21902.4004,1419200000
2011-07-20,22072.8906,22088.2402,21871.9609,22003.6895,22003.6895,1500900000
2011-07-21,22058.6309,22090.5508,21857.0293,21987.2891,21987.2891,1584800000
2011-07-22,22231.5996,22449.1094,22231.5996,22444.8008,22444.8008,2047900000
2011-07-25,22287.3691,22330.1992,22217.4004,22293.2891,22293.2891,1334900000
2011-07-26,22285.0391,22581.5605,22262.4609,22572.0801,22572.0801,1753800000
2011-07-27,22489.6992,22635.3809,22469.1797,22541.6895,22541.6895,1484200000
2011-07-28,22246.6992,22572.3008,22231.0703,22570.7402,22570.7402,1485700000
2011-07-29,22544.5098,22623.0098,22323.1602,22440.2500,22440.2500,1287600000
2011-08-01,22739.5508,22808.3301,22651.0000,22663.3691,22663.3691,1443900000
2011-08-02,22532.7695,22623.2207,22387.9199,22421.4609,22421.4609,1587800000
2011-08-03,22015.6699,22041.8691,21882.7793,21992.7207,21992.7207,2262200000
2011-08-04,22019.9199,22087.1191,21725.6699,21884.7402,21884.7402,1548000000
2011-08-05,20939.4004,21017.7207,20643.2598,20946.1406,20946.1406,3533700000
2011-08-08,20409.0098,20572.5098,20044.3691,20490.5703,20490.5703,2678400000
2011-08-09,19209.6992,20158.5508,18868.1094,19330.6992,19330.6992,4636800000
2011-08-10,19993.7793,20105.8691,19672.6602,19783.6699,19783.6699,2935300000
2011-08-11,19319.4297,19728.8809,19269.4102,19595.1406,19595.1406,2751700000
2011-08-12,19955.8203,19955.8203,19575.0000,19620.0098,19620.0098,2156200000
2011-08-15,20056.7793,20264.3301,19924.5605,20260.0996,20260.0996,1827200000
2011-08-16,20344.7500,20431.8594,20140.3105,20212.0801,20212.0801,1776900000
2011-08-17,20318.3691,20504.3809,20214.7207,20289.0293,20289.0293,1562600000
2011-08-18,20261.2109,20342.2402,19969.2109,20016.2695,20016.2695,1568500000
2011-08-19,19478.8203,19595.9199,19314.4199,19399.9199,19399.9199,2110600000
2011-08-22,19465.3008,19666.8398,19047.6406,19486.8691,19486.8691,2553700000
2011-08-23,19476.4707,19893.3691,19383.3809,19875.5293,19875.5293,1963500000
2011-08-24,19863.1094,19876.6699,19452.6504,19466.7891,19466.7891,1680600000
2011-08-25,19744.5195,19803.2793,19638.8691,19752.4805,19752.4805,1819700000
2011-08-26,19733.7109,19919.9199,19549.5293,19582.8809,19582.8809,2063700000
2011-08-29,19883.0605,19919.3398,19749.4004,19865.1094,19865.1094,1898700000
2011-08-30,20203.5508,20341.1191,20071.5195,20204.1699,20204.1699,6806000000
2011-08-31,20256.3398,20556.9297,20168.9297,20534.8496,20534.8496,3563400000
2011-09-01,20790.2207,20975.3008,20572.9707,20585.3301,20585.3301,2665600000
2011-09-02,20557.9199,20580.8105,20178.6699,20212.9102,20212.9102,1751800000
2011-09-05,19830.5000,19830.5000,19567.7695,19616.4004,19616.4004,1887200000
