date,open,high,low,close,adj_close,volume
2011-02-07,1311.8500,1322.8500,1311.8500,1319.0500,1319.0500,3902270000
2011-02-08,1318.7600,1324.8700,1316.0300,1324.5699,1324.5699,3881530000
2011-02-09,1322.4800,1324.5400,1314.8900,1320.8800,1320.8800,3922240000
2011-02-10,1318.1300,1322.7800,1311.7400,1321.8700,1321.8700,4184610000
2011-02-11,1318.6600,1330.7900,1316.0800,1329.1500,1329.1500,4219300000
2011-02-14,1328.7300,1332.9600,1326.9000,1332.3199,1332.3199,3567040000
2011-02-15,1330.4301,1330.4301,1324.6100,1328.0100,1328.0100,3926860000
2011-02-16,1329.5100,1337.6100,1329.5100,1336.3199,1336.3199,1966450000
2011-02-17,1334.3700,1341.5000,1331.0000,1340.4301,1340.4301,1966450000
2011-02-18,1340.3800,1344.0699,1338.1200,1343.0100,1343.0100,1162310000
2011-02-22,1338.9100,1338.9100,1312.3300,1315.4399,1315.4399,1322780000
2011-02-23,1315.4399,1317.9100,1299.5500,1307.4000,1307.4000,1330340000
2011-02-24,1307.0900,1310.9100,1294.2600,1306.1000,1306.1000,1222900000
2011-02-25,1307.3400,1320.6100,1307.3400,1319.8800,1319.8800,3836030000
2011-02-28,1321.6100,1329.3800,1320.5500,1327.2200,1327.2200,1252850000
2011-03-01,1328.6400,1332.0900,1306.1400,1306.3300,1306.3300,1180420000
2011-03-02,1305.4700,1314.1899,1302.5800,1308.4399,1308.4399,1025000000
2011-03-03,1312.3700,1332.2800,1312.3700,1330.9700,1330.9700,4340470000
2011-03-04,1330.7300,1331.0800,1312.5900,1321.1500,1321.1500,4223740000
2011-03-07,1322.7200,1327.6801,1303.9900,1310.1300,1310.1300,3964730000
2011-03-08,1311.0500,1325.7400,1306.8600,1321.8199,1321.8199,4531420000
2011-03-09,1319.9200,1323.2100,1312.2700,1320.0200,1320.0200,3709520000
2011-03-10,1315.7200,1315.7200,1294.2100,1295.1100,1295.1100,4723020000
2011-03-11,1293.4301,1308.3500,1291.9900,1304.2800,1304.2800,3740400000
2011-03-14,1301.1899,1301.1899,1286.3700,1296.3900,1296.3900,4050370000
2011-03-15,1288.4600,1288.4600,1261.1200,1281.8700,1281.8700,5201400000
2011-03-16,1279.4600,1280.9100,1249.0500,1256.8800,1256.8800,5833000000
2011-03-17,1261.6100,1278.8800,1261.6100,1273.7200,1273.7200,4134950000
2011-03-18,1276.7100,1288.8800,1276.1801,1279.2100,1279.2100,4685500000
2011-03-21,1281.6500,1300.5800,1281.6500,1298.3800,1298.3800,4223730000
2011-03-22,1298.2900,1299.3500,1292.7000,1293.7700,1293.7700,3576550000
2011-03-23,1292.1899,1300.5100,1284.0500,1297.5400,1297.5400,3842350000
2011-03-24,1300.6100,1311.3400,1297.7400,1309.6600,1309.6600,4223740000
2011-03-25,1311.8000,1319.1801,1310.1500,1313.8000,1313.8000,4223740000
2011-03-28,1315.4500,1319.7400,1310.1899,1310.1899,1310.1899,3215170000
2011-03-29,1309.3700,1319.4500,1305.2600,1319.4399,1319.4399,3482580000
2011-03-30,1321.8900,1331.7400,1321.8900,1328.2600,1328.2600,3809570000
2011-03-31,1327.4399,1329.7700,1325.0300,1325.8300,1325.8300,3566270000
2011-04-01,1329.4800,1337.8500,1328.8900,1332.4100,1332.4100,4223740000
2011-04-04,1333.5601,1336.7400,1329.1000,1332.8700,1332.8700,4223740000
2011-04-05,1332.0300,1338.2100,1330.0300,1332.6300,1332.6300,3852280000
2011-04-06,1335.9399,1339.3800,1331.0900,1335.5400,1335.5400,4223740000
2011-04-07,1334.8199,1338.8000,1326.5601,1333.5100,1333.5100,4005600000
2011-04-08,1336.1600,1339.4600,1322.9399,1328.1700,1328.1700,3582810000
2011-04-11,1329.0100,1333.7700,1321.0601,1324.4600,1324.4600,3478970000
2011-04-12,1321.9600,1321.9600,1309.5100,1314.1600,1314.1600,4275490000
2011-04-13,1314.0300,1321.3500,1309.1899,1314.4100,1314.4100,3850860000
2011-04-14,1311.1300,1316.7900,1302.4200,1314.5200,1314.5200,3872630000
2011-04-15,1314.5400,1322.8800,1313.6801,1319.6801,1319.6801,4223740000
2011-04-18,1313.3500,1313.3500,1294.7000,1305.1400,1305.1400,4223740000
2011-04-19,1305.9900,1312.7000,1303.9700,1312.6200,1312.6200,3886300000
2011-04-20,1319.1200,1332.6600,1319.1200,1330.3600,1330.3600,4236280000
2011-04-21,1333.2300,1337.4900,1332.8300,1337.3800,1337.3800,3587240000
2011-04-25,1337.1400,1337.5500,1331.4700,1335.2500,1335.2500,2142130000
2011-04-26,1336.7500,1349.5500,1336.7500,1347.2400,1347.2400,3908060000
2011-04-27,1348.4301,1357.4900,1344.2500,1355.6600,1355.6600,4051570000
2011-04-28,1353.8600,1361.7100,1353.6000,1360.4800,1360.4800,4036820000
2011-04-29,1360.1400,1364.5601,1358.6899,1363.6100,1363.6100,3479070000
2011-05-02,1365.2100,1370.5800,1358.5900,1361.2200,1361.2200,3846250000
2011-05-03,1359.7600,1360.8400,1349.5200,1356.6200,1356.6200,4223740000
2011-05-04,1355.9000,1355.9000,1341.5000,1347.3199,1347.3199,4223740000
2011-05-05,1344.1600,1348.0000,1329.1700,1335.1000,1335.1000,3846250000
2011-05-06,1340.2400,1354.3600,1335.5800,1340.2000,1340.2000,4223740000
2011-05-09,1340.2000,1349.4399,1338.6400,1346.2900,1346.2900,4265250000
2011-05-10,1348.3400,1359.4399,1348.3400,1357.1600,1357.1600,4223740000
2011-05-11,1354.5100,1354.5100,1336.3600,1342.0800,1342.0800,3846250000
2011-05-12,1339.3900,1351.0500,1332.0300,1348.6500,1348.6500,3777210000
2011-05-13,1348.6899,1350.4700,1333.3600,1337.7700,1337.7700,3426660000
2011-05-16,1334.7700,1343.3300,1327.3199,1329.4700,1329.4700,3846250000
2011-05-17,1326.1000,1330.4200,1318.5100,1328.9800,1328.9800,4053970000
2011-05-18,1328.5400,1341.8199,1326.5900,1340.6801,1340.6801,3922030000
2011-05-19,1342.4000,1346.8199,1336.3600,1343.6000,1343.6000,3626110000
2011-05-20,1342.0000,1342.0000,1330.6700,1333.2700,1333.2700,4066020000
2011-05-23,1333.0699,1333.0699,1312.8800,1317.3700,1317.3700,3255580000
2011-05-24,1317.7000,1323.7200,1313.8700,1316.2800,1316.2800,3846250000
2011-05-25,1316.3600,1325.8600,1311.8000,1320.4700,1320.4700,4109670000
2011-05-26,1320.6400,1328.5100,1314.4100,1325.6899,1325.6899,3259470000
2011-05-27,1325.6899,1334.6200,1325.6899,1331.1000,1331.1000,3124560000
2011-05-31,1331.1000,1345.2000,1331.1000,1345.2000,1345.2000,4696240000
2011-06-01,1345.2000,1345.2000,1313.7100,1314.5500,1314.5500,4241090000
2011-06-02,1314.5500,1318.0300,1305.6100,1312.9399,1312.9399,3762170000
2011-06-03,1312.9399,1312.9399,1297.9000,1300.1600,1300.1600,3505030000
2011-06-06,1300.2600,1300.2600,1284.7200,1286.1700,1286.1700,3555980000
2011-06-07,1286.3101,1296.2200,1284.7400,1284.9399,1284.9399,3846250000
2011-06-08,1284.6300,1287.0400,1277.4200,1279.5601,1279.5601,3970810000
2011-06-09,1279.6300,1294.5400,1279.6300,1289.0000,1289.0000,3332510000
2011-06-10,1288.6000,1288.6000,1268.2800,1270.9800,1270.9800,3846250000
2011-06-13,1271.3101,1277.0400,1265.6400,1271.8300,1271.8300,4132520000
2011-06-14,1272.2200,1292.5000,1272.2200,1287.8700,1287.8700,3500280000
2011-06-15,1287.8700,1287.8700,1261.9000,1265.4200,1265.4200,4070500000
2011-06-16,1265.5300,1274.1100,1258.0699,1267.6400,1267.6400,3846250000
2011-06-17,1268.5800,1279.8199,1267.4000,1271.5000,1271.5000,4916460000
2011-06-20,1271.5000,1280.4200,1267.5601,1278.3600,1278.3600,3464660000
2011-06-21,1278.4000,1297.6200,1278.4000,1295.5200,1295.5200,4056150000
2011-06-22,1295.4800,1298.6100,1286.7900,1287.1400,1287.1400,3718420000
2011-06-23,1286.6000,1286.6000,1262.8700,1283.5000,1283.5000,4983450000
2011-06-24,1283.0400,1283.9301,1267.2400,1268.4500,1268.4500,3665340000
2011-06-27,1268.4399,1284.9100,1267.5300,1280.1000,1280.1000,3479070000
2011-06-28,1280.2100,1296.8000,1280.2100,1296.6700,1296.6700,3681500000
2011-06-29,1296.8500,1309.2100,1296.8500,1307.4100,1307.4100,4347540000
2011-06-30,1307.6400,1321.9700,1307.6400,1320.6400,1320.6400,4200500000
2011-07-01,1320.6400,1341.0100,1318.1801,1339.6700,1339.6700,3796930000
2011-07-05,1339.5900,1340.8900,1334.3000,1337.8800,1337.8800,3722320000
2011-07-06,1337.5601,1340.9399,1330.9200,1339.2200,1339.2200,3564190000
2011-07-07,1339.6200,1356.4800,1339.6200,1353.2200,1353.2200,4069530000
2011-07-08,1352.3900,1352.3900,1333.7100,1343.8000,1343.8000,3594360000
2011-07-11,1343.3101,1343.3101,1316.4200,1319.4900,1319.4900,3879130000
2011-07-12,1319.6100,1327.1700,1313.3300,1313.6400,1313.6400,4227890000
2011-07-13,1314.4500,1331.4800,1314.4500,1317.7200,1317.7200,4060080000
2011-07-14,1317.7400,1326.8800,1306.5100,1308.8700,1308.8700,4358570000
2011-07-15,1308.8700,1317.7000,1307.5200,1316.1400,1316.1400,4242760000
2011-07-18,1315.9399,1315.9399,1295.9200,1305.4399,1305.4399,4118160000
2011-07-19,1307.0699,1328.1400,1307.0699,1326.7300,1326.7300,4304600000
2011-07-20,1328.6600,1330.4301,1323.6500,1325.8400,1325.8400,3767420000
2011-07-21,1325.6500,1347.0000,1325.6500,1343.8000,1343.8000,4837430000
2011-07-22,1343.8000,1346.1000,1336.9500,1345.0200,1345.0200,3522830000
2011-07-25,1344.3199,1344.3199,1331.0900,1337.4301,1337.4301,3536890000
2011-07-26,1337.3900,1338.5100,1329.5900,1331.9399,1331.9399,4007050000
2011-07-27,1331.9100,1331.9100,1303.4900,1304.8900,1304.8900,3479040000
2011-07-28,1304.8400,1316.3199,1299.1600,1300.6700,1300.6700,4951800000
2011-07-29,1300.1200,1304.1600,1282.8600,1292.2800,1292.2800,5061190000
2011-08-01,1292.5900,1307.3800,1274.7300,1286.9399,1286.9399,4967390000
2011-08-02,1286.5601,1286.5601,1254.0300,1254.0500,1254.0500,5206290000
2011-08-03,1254.2500,1261.2000,1234.5601,1260.3400,1260.3400,6446940000
2011-08-04,1260.2300,1260.2300,1199.5400,1200.0699,1200.0699,4266530000
2011-08-05,1200.2800,1218.1100,1168.0900,1199.3800,1199.3800,5454590000
2011-08-08,1198.4800,1198.4800,1119.2800,1119.4600,1119.4600,2615150000
2011-08-09,1120.2300,1172.8800,1101.5400,1172.5300,1172.5300,2366660000
2011-08-10,1171.7700,1171.7700,1118.0100,1120.7600,1120.7600,5018070000
2011-08-11,1121.3000,1186.2900,1121.3000,1172.6400,1172.6400,3685050000
2011-08-12,1172.8700,1189.0400,1170.7400,1178.8101,1178.8101,5640380000
2011-08-15,1178.8600,1204.4900,1178.8600,1204.4900,1204.4900,4272850000
2011-08-16,1204.2200,1204.2200,1180.5300,1192.7600,1192.7600,5071600000
2011-08-17,1192.8900,1208.4700,1184.3600,1193.8900,1193.8900,4388340000
2011-08-18,1189.6200,1189.6200,1131.0300,1140.6500,1140.6500,3234810000
2011-08-19,1140.4700,1154.5400,1122.0500,1123.5300,1123.5300,5167560000
2011-08-22,1123.5500,1145.4900,1121.0900,1123.8199,1123.8199,5436260000
2011-08-23,1124.3600,1162.3500,1124.3600,1162.3500,1162.3500,5013170000
2011-08-24,1162.1600,1178.5601,1156.3000,1177.6000,1177.6000,5315310000
2011-08-25,1176.6899,1190.6801,1155.4700,1159.2700,1159.2700,5748420000
2011-08-26,1158.8500,1181.2300,1135.9100,1176.8000,1176.8000,5035320000
2011-08-29,1177.9100,1210.2800,1177.9100,1210.0800,1210.0800,4228070000
2011-08-30,1209.7600,1220.1000,1195.7700,1212.9200,1212.9200,4572570000
2011-08-31,1213.0000,1230.7100,1209.3500,1218.8900,1218.8900,5267840000
2011-09-01,1219.1200,1229.2900,1203.8500,1204.4200,1204.4200,4780410000
2011-09-02,1203.9000,1203.9000,1170.5601,1173.9700,1173.9700,4401740000
2011-09-06,1173.9700,1173.9700,1140.1300,1165.2400,1165.2400,5103980000
2011-09-07,1165.8500,1198.6200,1165.8500,1198.6200,1198.6200,4441040000
2011-09-08,1197.9800,1204.4000,1183.3400,1185.9000,1185.9000,4465170000
2011-09-09,1185.3700,1185.3700,1148.3700,1154.2300,1154.2300,4586370000
2011-09-12,1153.5000,1162.5200,1136.0699,1162.2700,1162.2700,5168550000
2011-09-13,1162.5900,1176.4100,1157.4399,1172.8700,1172.8700,4681370000
2011-09-14,1173.3199,1202.3800,1162.7300,1188.6801,1188.6801,4986740000
2011-09-15,1189.4399,1209.1100,1189.4399,1209.1100,1209.1100,4479730000
2011-09-16,1209.2100,1220.0601,1204.4600,1216.0100,1216.0100,5248890000
2011-09-19,1214.9900,1214.9900,1188.3600,1204.0900,1204.0900,4254190000
2011-09-20,1204.5000,1220.3900,1201.2900,1202.0900,1202.0900,4315610000
2011-09-21,1203.6300,1206.3000,1166.2100,1166.7600,1166.7600,4728550000
2011-09-22,1164.5500,1164.5500,1114.2200,1129.5601,1129.5601,6703140000
2011-09-23,1128.8199,1141.7200,1121.3600,1136.4301,1136.4301,5639930000
2011-09-26,1136.9100,1164.1899,1131.0699,1162.9500,1162.9500,4762830000
2011-09-27,1163.3199,1195.8600,1163.3199,1175.3800,1175.3800,5548130000
2011-09-28,1175.3900,1184.7100,1150.4000,1151.0601,1151.0601,4787920000
2011-09-29,1151.7400,1175.8700,1139.9301,1160.4000,1160.4000,5285740000
2011-09-30,1159.9301,1159.9301,1131.3400,1131.4200,1131.4200,4416790000
2011-10-03,1131.2100,1138.9900,1098.9200,1099.2300,1099.2300,5670340000
2011-10-04,1097.4200,1125.1200,1074.7700,1123.9500,1123.9500,3714670000
2011-10-05,1124.0300,1146.0699,1115.6801,1144.0300,1144.0300,2510620000
2011-10-06,1144.1100,1165.5500,1134.9500,1164.9700,1164.9700,5098330000
2011-10-07,1165.0300,1171.4000,1150.2600,1155.4600,1155.4600,5580380000
2011-10-10,1158.1500,1194.9100,1158.1500,1194.8900,1194.8900,4446800000
2011-10-11,1194.6000,1199.2400,1187.3000,1195.5400,1195.5400,4424500000
2011-10-12,1196.1899,1220.2500,1196.1899,1207.2500,1207.2500,5355360000
2011-10-13,1206.9600,1207.4600,1190.5800,1203.6600,1203.6600,4436270000
2011-10-14,1205.6500,1224.6100,1205.6500,1224.5800,1224.5800,4116690000
2011-10-17,1224.4700,1224.4700,1198.5500,1200.8600,1200.8600,4300700000
2011-10-18,1200.7500,1233.1000,1191.4800,1225.3800,1225.3800,4840170000
2011-10-19,1223.4600,1229.6400,1206.3101,1209.8800,1209.8800,4846390000
2011-10-20,1209.9200,1219.5300,1197.3400,1215.3900,1215.3900,4870290000
2011-10-21,1215.3900,1239.0300,1215.3900,1238.2500,1238.2500,4980770000
2011-10-24,1238.7200,1256.5500,1238.7200,1254.1899,1254.1899,4309380000
2011-10-25,1254.1899,1254.1899,1226.7900,1229.0500,1229.0500,4473970000
2011-10-26,1229.1700,1246.2800,1221.0601,1242.0000,1242.0000,4873530000
2011-10-27,1243.9700,1292.6600,1243.9700,1284.5900,1284.5900,6367610000
2011-10-28,1284.3900,1287.0800,1277.0100,1285.0900,1285.0900,4536690000
2011-10-31,1284.9600,1284.9600,1253.1600,1253.3000,1253.3000,4310210000
2011-11-01,1251.0000,1251.0000,1215.4200,1218.2800,1218.2800,5645540000
2011-11-02,1219.6200,1242.4800,1219.6200,1237.9000,1237.9000,4110530000
2011-11-03,1238.2500,1263.2100,1234.8101,1261.1500,1261.1500,4849140000
2011-11-04,1260.8199,1260.8199,1238.9200,1253.2300,1253.2300,3830650000
2011-11-07,1253.2100,1261.7000,1240.7500,1261.1200,1261.1200,3429740000
2011-11-08,1261.1200,1277.5500,1254.9900,1275.9200,1275.9200,3908490000
2011-11-09,1275.1801,1275.1801,1226.6400,1229.1000,1229.1000,4659740000
2011-11-10,1229.5900,1246.2200,1227.7000,1239.7000,1239.7000,4002760000
2011-11-11,1240.1200,1266.9800,1240.1200,1263.8500,1263.8500,3370180000
2011-11-14,1263.8500,1263.8500,1246.6801,1251.7800,1251.7800,3219680000
2011-11-15,1251.7000,1264.2500,1244.3400,1257.8101,1257.8101,3599300000
2011-11-16,1257.8101,1259.6100,1235.6700,1236.9100,1236.9100,4085010000
2011-11-17,1236.5601,1237.7300,1209.4301,1216.1300,1216.1300,4596450000
2011-11-18,1216.1899,1223.5100,1211.3600,1215.6500,1215.6500,3827610000
2011-11-21,1215.6200,1215.6200,1183.1600,1192.9800,1192.9800,4050070000
2011-11-22,1192.9800,1196.8101,1181.6500,1188.0400,1188.0400,3911710000
2011-11-23,1187.4800,1187.4800,1161.7900,1161.7900,1161.7900,3798940000
2011-11-25,1161.4100,1172.6600,1158.6600,1158.6700,1158.6700,1664200000
2011-11-28,1158.6700,1197.3500,1158.6700,1192.5500,1192.5500,3920750000
2011-11-29,1192.5601,1203.6700,1191.8000,1195.1899,1195.1899,3992650000
2011-11-30,1196.7200,1247.1100,1196.7200,1246.9600,1246.9600,5801910000
2011-12-01,1246.9100,1251.0900,1239.7300,1244.5800,1244.5800,3818680000
2011-12-02,1246.0300,1260.0800,1243.3500,1244.2800,1244.2800,4144310000
2011-12-05,1244.3300,1266.7300,1244.3300,1257.0800,1257.0800,4148060000
2011-12-06,1257.1899,1266.0300,1253.0300,1258.4700,1258.4700,3734230000
2011-12-07,1258.1400,1267.0601,1244.8000,1261.0100,1261.0100,4160540000
2011-12-08,1260.8700,1260.8700,1231.4700,1234.3500,1234.3500,4298370000
2011-12-09,1234.4800,1258.2500,1234.4800,1255.1899,1255.1899,3830610000
2011-12-12,1255.0500,1255.0500,1227.2500,1236.4700,1236.4700,3600570000
2011-12-13,1236.8300,1249.8600,1219.4301,1225.7300,1225.7300,4121570000
2011-12-14,1225.7300,1225.7300,1209.4700,1211.8199,1211.8199,4298290000
2011-12-15,1212.1200,1225.6000,1212.1200,1215.7500,1215.7500,3810340000
2011-12-16,1216.0900,1231.0400,1215.2000,1219.6600,1219.6600,5345800000
2011-12-19,1219.7400,1224.5699,1202.3700,1205.3500,1205.3500,3659820000
2011-12-20,1205.7200,1242.8199,1205.7200,1241.3000,1241.3000,4055590000
2011-12-21,1241.2500,1245.0900,1229.5100,1243.7200,1243.7200,2959020000
2011-12-22,1243.7200,1255.2200,1243.7200,1254.0000,1254.0000,3492250000
2011-12-23,1254.0000,1265.4200,1254.0000,1265.3300,1265.3300,2233830000
2011-12-27,1265.0200,1269.3700,1262.3000,1265.4301,1265.4301,2130590000
2011-12-28,1265.3800,1265.8500,1248.6400,1249.6400,1249.6400,2349980000
2011-12-29,1249.7500,1263.5400,1249.7500,1263.0200,1263.0200,2278130000
2011-12-30,1262.8199,1264.1200,1257.4600,1257.6000,1257.6000,2271850000
2012-01-03,1258.8600,1284.6200,1258.8600,1277.0601,1277.0601,3943710000
2012-01-04,1277.0300,1278.7300,1268.1000,1277.3000,1277.3000,3592580000
2012-01-05,1277.3000,1283.0500,1265.2600,1281.0601,1281.0601,4315950000
2012-01-06,1280.9301,1281.8400,1273.3400,1277.8101,1277.8101,3656830000
2012-01-09,1277.8300,1281.9900,1274.5500,1280.7000,1280.7000,3371600000
2012-01-10,1280.7700,1296.4600,1280.7700,1292.0800,1292.0800,4221960000
2012-01-11,1292.0200,1293.8000,1285.4100,1292.4800,1292.4800,3968120000
2012-01-12,1292.4800,1296.8199,1285.7700,1295.5000,1295.5000,4019890000
2012-01-13,1294.8199,1294.8199,1277.5800,1289.0900,1289.0900,3692370000
2012-01-17,1290.2200,1303.0000,1290.2200,1293.6700,1293.6700,4010490000
2012-01-18,1293.6500,1308.1100,1290.9900,1308.0400,1308.0400,4096160000
2012-01-19,1308.0699,1315.4900,1308.0699,1314.5000,1314.5000,4465890000
2012-01-20,1314.4900,1315.3800,1309.1700,1315.3800,1315.3800,3912620000
2012-01-23,1315.2900,1322.2800,1309.8900,1316.0000,1316.0000,3770910000
2012-01-24,1315.9600,1315.9600,1306.0601,1314.6500,1314.6500,3693560000
2012-01-25,1314.4000,1328.3000,1307.6500,1326.0601,1326.0601,4410910000
2012-01-26,1326.2800,1333.4700,1313.6000,1318.4301,1318.4301,4522070000
2012-01-27,1318.2500,1320.0601,1311.7200,1316.3300,1316.3300,4007380000
2012-01-30,1316.1600,1316.1600,1300.4900,1313.0100,1313.0100,3659010000
2012-01-31,1313.5300,1321.4100,1306.6899,1312.4100,1312.4100,4235550000
2012-02-01,1312.4500,1330.5200,1312.4500,1324.0900,1324.0900,4504360000
2012-02-02,1324.2400,1329.1899,1321.5699,1325.5400,1325.5400,4120920000
2012-02-03,1326.2100,1345.3400,1326.2100,1344.9000,1344.9000,4608550000
2012-02-06,1344.3199,1344.3600,1337.5200,1344.3300,1344.3300,3379700000
2012-02-07,1344.3300,1349.2400,1335.9200,1347.0500,1347.0500,3742460000
2012-02-08,1347.0400,1351.0000,1341.9500,1349.9600,1349.9600,4096730000
2012-02-09,1349.9700,1354.3199,1344.6300,1351.9500,1351.9500,4209890000
2012-02-10,1351.2100,1351.2100,1337.3500,1342.6400,1342.6400,3877580000
2012-02-13,1343.0601,1353.3500,1343.0601,1351.7700,1351.7700,3618040000
2012-02-14,1351.3000,1351.3000,1340.8300,1350.5000,1350.5000,3889520000
2012-02-15,1350.5200,1355.8700,1340.8000,1343.2300,1343.2300,4080340000
2012-02-16,1342.6100,1359.0200,1341.2200,1358.0400,1358.0400,4108880000
2012-02-17,1358.0601,1363.4000,1357.2400,1361.2300,1361.2300,3717640000
2012-02-21,1361.2200,1367.7600,1358.1100,1362.2100,1362.2100,3795200000
2012-02-22,1362.1100,1362.7000,1355.5300,1357.6600,1357.6600,3633710000
2012-02-23,1357.5300,1364.2400,1352.2800,1363.4600,1363.4600,3786450000
2012-02-24,1363.4600,1368.9200,1363.4600,1365.7400,1365.7400,3505360000
2012-02-27,1365.2000,1371.9399,1354.9200,1367.5900,1367.5900,3648890000
2012-02-28,1367.5601,1373.0900,1365.9700,1372.1801,1372.1801,3579120000
2012-02-29,1372.2000,1378.0400,1363.8101,1365.6801,1365.6801,4482370000
2012-03-01,1365.9000,1376.1700,1365.9000,1374.0900,1374.0900,3919240000
2012-03-02,1374.0900,1374.5300,1366.4200,1369.6300,1369.6300,3283490000
2012-03-05,1369.5900,1369.5900,1359.1300,1364.3300,1364.3300,3429480000
2012-03-06,1363.6300,1363.6300,1340.0300,1343.3600,1343.3600,4191060000
2012-03-07,1343.3900,1354.8500,1343.3900,1352.6300,1352.6300,3580380000
2012-03-08,1352.6500,1368.7200,1352.6500,1365.9100,1365.9100,3543060000
2012-03-09,1365.9700,1374.7600,1365.9700,1370.8700,1370.8700,3639470000
2012-03-12,1370.7800,1373.0400,1366.6899,1371.0900,1371.0900,3081870000
2012-03-13,1371.9200,1396.1300,1371.9200,1395.9500,1395.9500,4386470000
2012-03-14,1395.9500,1399.4200,1389.9700,1394.2800,1394.2800,4502280000
2012-03-15,1394.1700,1402.6300,1392.7800,1402.6000,1402.6000,4271650000
2012-03-16,1402.5500,1405.8800,1401.4700,1404.1700,1404.1700,5163950000
2012-03-19,1404.1700,1414.0000,1402.4301,1409.7500,1409.7500,3932570000
2012-03-20,1409.5900,1409.5900,1397.6801,1405.5200,1405.5200,3695280000
2012-03-21,1405.5200,1407.7500,1400.6400,1402.8900,1402.8900,3573590000
2012-03-22,1402.8900,1402.8900,1388.7300,1392.7800,1392.7800,3740590000
2012-03-23,1392.7800,1399.1801,1386.8700,1397.1100,1397.1100,3472950000
2012-03-26,1397.1100,1416.5800,1397.1100,1416.5100,1416.5100,3576950000
2012-03-27,1416.5500,1419.1500,1411.9500,1412.5200,1412.5200,3513640000
2012-03-28,1412.5200,1413.6500,1397.2000,1405.5400,1405.5400,3892800000
2012-03-29,1405.3900,1405.3900,1391.5601,1403.2800,1403.2800,3832000000
2012-03-30,1403.3101,1410.8900,1401.4200,1408.4700,1408.4700,3676890000
2012-04-02,1408.4700,1422.3800,1404.4600,1419.0400,1419.0400,3572010000
2012-04-03,1418.9800,1419.0000,1404.6200,1413.3800,1413.3800,3822090000
2012-04-04,1413.0900,1413.0900,1394.0900,1398.9600,1398.9600,3938290000
2012-04-05,1398.7900,1401.6000,1392.9200,1398.0800,1398.0800,3303740000
2012-04-09,1397.4500,1397.4500,1378.2400,1382.2000,1382.2000,3468980000
2012-04-10,1382.1801,1383.0100,1357.3800,1358.5900,1358.5900,4631730000
2012-04-11,1358.9800,1374.7100,1358.9800,1368.7100,1368.7100,3743040000
2012-04-12,1368.7700,1388.1300,1368.7700,1387.5699,1387.5699,3618280000
2012-04-13,1387.6100,1387.6100,1369.8500,1370.2600,1370.2600,3631160000
2012-04-16,1370.2700,1379.6600,1365.3800,1369.5699,1369.5699,3574780000
2012-04-17,1369.5699,1392.7600,1369.5699,1390.7800,1390.7800,3456200000
2012-04-18,1390.7800,1390.7800,1383.2900,1385.1400,1385.1400,3463140000
2012-04-19,1385.0800,1390.4600,1370.3000,1376.9200,1376.9200,4180020000
2012-04-20,1376.9600,1387.4000,1376.9600,1378.5300,1378.5300,3833320000
2012-04-23,1378.5300,1378.5300,1358.7900,1366.9399,1366.9399,3654860000
2012-04-24,1366.9700,1375.5699,1366.8199,1371.9700,1371.9700,3617100000
2012-04-25,1372.1100,1391.3700,1372.1100,1390.6899,1390.6899,3998430000
2012-04-26,1390.6400,1402.0900,1387.2800,1399.9800,1399.9800,4034700000
2012-04-27,1400.1899,1406.6400,1397.3101,1403.3600,1403.3600,3645830000
2012-04-30,1403.2600,1403.2600,1394.0000,1397.9100,1397.9100,3574010000
2012-05-01,1397.8600,1415.3199,1395.7300,1405.8199,1405.8199,3807950000
2012-05-02,1405.5000,1405.5000,1393.9200,1402.3101,1402.3101,3803860000
2012-05-03,1402.3199,1403.0699,1388.7100,1391.5699,1391.5699,4004910000
2012-05-04,1391.5100,1391.5100,1367.9600,1369.1000,1369.1000,3975140000
2012-05-07,1368.7900,1373.9100,1363.9399,1369.5800,1369.5800,3559390000
2012-05-08,1369.1600,1369.1600,1347.7500,1363.7200,1363.7200,4261670000
2012-05-09,1363.2000,1363.7300,1343.1300,1354.5800,1354.5800,4288540000
2012-05-10,1354.5800,1365.8800,1354.5800,1357.9900,1357.9900,3727990000
2012-05-11,1358.1100,1365.6600,1348.8900,1353.3900,1353.3900,3869070000
2012-05-14,1351.9301,1351.9301,1336.6100,1338.3500,1338.3500,3688120000
2012-05-15,1338.3600,1344.9399,1328.4100,1330.6600,1330.6600,4114040000
2012-05-16,1330.7800,1341.7800,1324.7900,1324.8000,1324.8000,4280420000
2012-05-17,1324.8199,1326.3600,1304.8600,1304.8600,1304.8600,4664280000
2012-05-18,1305.0500,1312.2400,1291.9800,1295.2200,1295.2200,4512470000
2012-05-21,1295.7300,1316.3900,1295.7300,1315.9900,1315.9900,3786750000
2012-05-22,1316.0900,1328.4900,1310.0400,1316.6300,1316.6300,4123680000
2012-05-23,1316.0200,1320.7100,1296.5300,1318.8600,1318.8600,4108330000
2012-05-24,1318.7200,1324.1400,1310.5000,1320.6801,1320.6801,3937670000
2012-05-25,1320.8101,1324.2000,1314.2300,1317.8199,1317.8199,2872660000
2012-05-29,1318.9000,1334.9301,1318.9000,1332.4200,1332.4200,3441640000
2012-05-30,1331.2500,1331.2500,1310.7600,1313.3199,1313.3199,3534290000
2012-05-31,1313.0900,1319.7400,1298.9000,1310.3300,1310.3300,4557620000
