date,open,high,low,close,adj_close,volume
2019-07-26,1686.7198,1704.6508,1679.0638,1698.2036,1692.1835,11012310
2019-07-29,1703.0389,1747.7656,1703.0389,1742.7288,1736.5511,9730316
2019-07-30,1737.6921,1762.2716,1736.2819,1741.5200,1735.3466,9218801
2019-07-31,1735.2744,1736.2819,1690.7491,1715.1272,1709.0472,10885678
2019-08-01,1709.4860,1734.8715,1707.6729,1722.9846,1716.8770,7157564
2019-08-02,1726.2083,1734.6700,1702.2332,1703.4419,1697.4033,8256744
2019-08-05,1685.1080,1696.9948,1668.7686,1675.0344,1669.0964,9986613
2019-08-06,1670.8035,1675.4373,1658.3123,1659.1180,1653.2366,8164437
2019-08-07,1662.9460,1682.0859,1658.5137,1670.1991,1664.2786,6866171
2019-08-08,1670.4006,1679.6682,1653.8799,1679.6682,1673.9520,11836139
2019-08-09,1680.0712,1700.9478,1673.7007,1682.0859,1676.3619,7540871
2019-08-12,1684.7050,1693.9727,1675.2358,1681.4814,1675.7588,4387526
2019-08-13,1685.7124,1700.2183,1681.9731,1696.3904,1690.6173,11371382
2019-08-14,1698.0022,1705.3669,1663.9535,1671.8109,1666.1217,9072547
2019-08-15,1666.9755,1673.4226,1644.6122,1657.7078,1652.0664,8272070
2019-08-16,1663.1476,1674.2285,1654.0814,1670.1991,1664.5154,5775770
2019-08-19,1669.5947,1682.2874,1664.7594,1676.8477,1671.1411,6098040
2019-08-20,1681.6830,1692.9655,1673.0197,1678.6609,1672.9480,7941487
2019-08-21,1675.4373,1697.3977,1671.6305,1697.3977,1691.6216,7237606
2019-08-22,1691.9580,1699.8154,1680.0712,1688.3315,1682.5858,8598434
2019-08-23,1705.0537,1714.7242,1700.2183,1703.6434,1697.8456,5994649
2019-08-27,1703.2404,1708.6802,1685.1080,1699.6139,1693.8298,10392448
2019-08-28,1697.3977,1717.5449,1685.1080,1704.8522,1699.0502,5585876
2019-08-29,1702.4344,1728.6259,1694.9801,1721.9773,1716.1171,5086766
2019-08-30,1727.2155,1733.0582,1718.5522,1724.1935,1718.3258,6890621
2019-09-02,1724.5964,1757.6377,1713.5155,1749.5789,1743.6246,4297038
2019-09-03,1758.0406,1768.1143,1746.9597,1756.2274,1750.2505,11346507
2019-09-04,1766.7040,1780.0011,1748.3700,1758.0406,1752.0575,6564370
2019-09-05,1757.8392,1759.0480,1714.3214,1714.3214,1708.4872,8436548
2019-09-06,1718.9552,1732.3853,1708.4788,1727.8199,1721.9401,7144363
2019-09-09,1735.4760,1744.3406,1681.0785,1691.5551,1685.7985,8086431
2019-09-10,1668.5873,1676.8477,1634.3372,1653.6783,1648.0505,12540265
2019-09-11,1666.9755,1667.9829,1638.5681,1662.1403,1656.4841,10694750
2019-09-12,1665.1624,1681.8844,1653.4769,1674.2285,1668.5310,9875813
2019-09-13,1668.9904,1672.6167,1643.6049,1654.4440,1648.8136,5943236
2019-09-16,1636.9563,1654.4843,1634.3372,1639.1725,1633.5940,7462481
2019-09-17,1643.4034,1664.5579,1640.7842,1657.9093,1652.2668,5823780
2019-09-18,1658.3123,1663.1476,1651.6637,1659.1180,1653.4716,5564006
2019-09-19,1656.4990,1674.0270,1653.6783,1669.9976,1664.3141,8464525
2019-09-20,1661.3344,1690.5477,1658.5137,1683.8990,1678.1685,18446560
2019-09-23,1685.1080,1710.2919,1682.4888,1698.2036,1692.4243,27095125
2019-09-24,1706.4640,1719.5596,1695.9874,1712.5081,1706.6802,8229915
2019-09-25,1701.2257,1705.8595,1687.1227,1692.3610,1686.6016,6708942
2019-09-26,1687.9286,1739.5052,1685.7124,1723.7905,1717.9244,7753961
2019-09-27,1716.5375,1741.5200,1716.5375,1737.6921,1731.7787,7961067
2019-09-30,1755.8245,1777.5834,1740.9156,1757.4363,1751.4554,11267331
2019-10-01,1743.9377,1761.2642,1737.2891,1743.3333,1737.4005,11870664
2019-10-02,1735.8788,1783.6276,1674.0270,1682.2874,1676.5621,9490776
2019-10-03,1689.3389,1693.3683,1663.5505,1682.8918,1677.1647,8780040
2019-10-04,1688.5330,1712.8103,1681.4814,1711.5009,1705.6763,5722393
2019-10-07,1707.4713,1729.4316,1704.2478,1728.0214,1722.1411,4757526
2019-10-08,1734.6700,1745.3480,1725.6038,1725.6038,1719.7312,9522150
2019-10-09,1716.1346,1745.1465,1714.5228,1733.0582,1727.1606,7767232
2019-10-10,1733.4612,1740.1097,1724.5964,1724.5964,1718.7273,11248085
2019-10-11,1708.6802,1711.7021,1653.2755,1687.3242,1681.5822,13181047
2019-10-14,1689.7418,1709.9796,1654.0814,1696.5919,1690.8180,7826783
2019-10-15,1689.3389,1696.3904,1653.2755,1667.7814,1662.1058,10666713
2019-10-16,1678.8624,1696.3904,1624.2635,1648.2386,1642.6295,11889545
2019-10-17,1671.2064,1678.8624,1641.7916,1663.9535,1658.2906,9050060
2019-10-18,1663.9535,1672.8182,1647.0299,1658.3123,1652.6688,5839426
2019-10-21,1656.4990,1660.7299,1631.9196,1651.8652,1646.2433,7213660
2019-10-22,1653.0740,1680.8771,1645.0151,1667.3785,1661.7045,5212885
2019-10-23,1677.2506,1697.8007,1668.3857,1694.9801,1689.2117,8515300
2019-10-24,1694.1742,1733.0582,1692.3610,1732.0508,1726.1564,9178301
2019-10-25,1732.6553,1732.6733,1693.3683,1712.5081,1706.6802,13206462
2019-10-28,1715.3287,1753.0039,1709.8890,1749.3774,1743.4241,7243982
2019-10-29,1737.8936,1752.6010,1726.8126,1752.6010,1746.6364,9748264
2019-10-30,1744.7437,1801.3571,1741.1171,1795.1115,1789.0027,11579489
2019-10-31,1790.0747,1809.6174,1777.5834,1781.6129,1775.5498,10908420
2019-11-01,1781.8143,1788.4629,1762.6746,1773.9569,1767.9198,7489774
2019-11-04,1765.8981,1780.4041,1754.2126,1766.9054,1760.8925,5252289
2019-11-05,1760.6598,1772.7480,1738.0527,1742.7288,1736.7981,5962169
2019-11-06,1729.2302,1740.1097,1677.2506,1734.8715,1728.9673,8074379
2019-11-07,1743.5347,1749.7803,1727.0142,1735.8788,1729.9711,6819384
2019-11-08,1734.2670,1749.7803,1728.2229,1749.7803,1743.8256,5151574
2019-11-11,1744.3406,1750.4705,1715.7317,1730.8420,1724.9517,4771124
2019-11-12,1732.2523,1751.7950,1729.6382,1743.7362,1737.8016,5135575
2019-11-13,1744.9449,1766.0995,1744.0122,1752.1980,1746.2351,5745349
2019-11-14,1737.4906,1747.9670,1706.4640,1713.7169,1708.1166,6449903
2019-11-15,1717.5449,1734.6700,1690.1298,1712.3066,1706.7108,11429919
2019-11-18,1720.7684,1730.8420,1702.4344,1726.8126,1721.1698,10687078
2019-11-19,1720.7684,1743.1318,1718.9552,1729.0288,1723.3787,7452370
2019-11-20,1730.6405,1742.5273,1709.0831,1709.0831,1703.4976,6428217
2019-11-21,1722.1787,1727.6185,1704.2478,1714.1199,1708.5178,7583501
2019-11-22,1720.3655,1738.9009,1716.3361,1726.4095,1720.7673,5575861
2019-11-25,1731.6479,1744.7437,1720.1639,1739.7068,1734.0211,7111926
2019-11-26,1742.7288,1752.8024,1728.2229,1752.8024,1747.0741,8523294
2019-11-27,1757.8392,1778.3893,1756.0260,1773.5540,1767.7579,7493082
2019-11-28,1764.0848,1775.7701,1760.6910,1775.1658,1769.3645,2852160
2019-11-29,1766.9054,1778.5908,1762.8760,1766.9054,1761.1311,5773586
2019-12-02,1764.6892,1780.2025,1741.9230,1743.5347,1737.8365,6323291
2019-12-03,1737.6921,1746.5970,1707.6729,1719.7611,1714.1407,11243272
2019-12-04,1721.5743,1723.1862,1702.4344,1720.5670,1714.9443,7226804
2019-12-05,1728.8273,1736.6847,1713.9185,1719.3582,1713.7391,6755187
2019-12-06,1731.4464,1743.9377,1717.3434,1742.1244,1736.4307,6499188
2019-12-09,1738.4979,1746.9597,1727.8199,1741.1171,1735.4272,6202160
2019-12-10,1747.1613,1763.0775,1734.6700,1763.0775,1757.3159,8564124
2019-12-11,1765.4951,1781.6129,1762.4731,1765.8981,1760.1270,9136952
2019-12-12,1765.0922,1774.0254,1752.3995,1757.0333,1751.2914,6407681
2019-12-13,1713.5155,1754.0112,1668.9904,1737.6921,1732.0135,10671992
2019-12-16,1736.2819,1790.6791,1732.8567,1777.1805,1771.3727,8287347
2019-12-17,1773.1510,1801.0247,1770.6931,1791.2834,1785.4297,25810078
2019-12-18,1790.8805,1818.0792,1787.6167,1807.6027,1801.6951,27552708
2019-12-19,1808.4086,1820.4969,1801.5585,1819.6910,1813.7440,23616535
2019-12-20,1822.9146,1864.0146,1814.6542,1826.5410,1820.5720,16674427
2019-12-23,1819.0865,1833.7939,1804.3792,1828.3542,1822.3790,7126166
2019-12-24,1819.2880,1839.0322,1819.2880,1830.9734,1824.9897,1563332
2019-12-27,1820.4969,1840.2411,1806.3939,1832.1823,1826.1947,3416892
2019-12-30,1818.2806,1829.1602,1809.3635,1811.2292,1805.3099,3367793
2019-12-31,1798.7379,1809.2145,1781.4114,1792.0894,1786.2328,2454335
2020-01-02,1793.2982,1807.4012,1790.2761,1790.2761,1784.4254,5240867
2020-01-03,1793.4998,1800.9541,1776.1731,1797.5291,1791.6548,4363611
2020-01-06,1788.2614,1792.4923,1767.1512,1783.4261,1777.5979,5519354
2020-01-07,1774.5613,1792.4622,1765.6967,1775.3672,1769.5653,5204425
2020-01-08,1765.6967,1788.1104,1762.6746,1784.2321,1778.4010,5402486
2020-01-09,1793.0967,1812.2788,1786.0452,1803.3718,1797.4784,6655633
2020-01-10,1802.9688,1818.6836,1802.4752,1810.6248,1804.7075,5448410
2020-01-13,1810.4233,1830.5704,1802.4752,1822.5116,1816.5559,7116503
2020-01-14,1821.5042,1824.7278,1805.1851,1817.6763,1811.7361,6880440
2020-01-15,1819.2880,1848.7029,1818.5083,1848.7029,1842.6611,7610673
2020-01-16,1829.1602,1835.4058,1813.0424,1821.3027,1815.3506,9373450
2020-01-17,1824.7278,1864.7701,1824.2343,1859.5823,1853.5052,10565679
2020-01-20,1859.3809,1859.3809,1841.6514,1851.5236,1845.4728,6565992
2020-01-21,1841.8528,1851.5236,1826.2489,1851.5236,1845.4728,8442259
2020-01-22,1845.2780,1859.5823,1826.7426,1833.3910,1827.3992,9500198
2020-01-23,1837.2190,1845.0764,1827.3469,1836.4131,1830.4115,5794200
2020-01-24,1837.0175,1870.6633,1834.8013,1836.2115,1830.2109,9336279
2020-01-27,1808.2072,1821.9072,1784.4335,1795.7159,1789.8474,12043979
2020-01-28,1799.1409,1812.4380,1791.7872,1805.1851,1799.2855,7068505
2020-01-29,1810.4233,1829.1602,1804.5806,1827.3469,1821.3752,6920892
2020-01-30,1820.2954,1838.2264,1802.9688,1805.5880,1799.6874,6498981
2020-01-31,1806.1924,1814.8557,1795.1115,1797.1262,1791.2532,11011923
2020-02-03,1797.1262,1830.4496,1791.0820,1814.0498,1808.1215,8588105
2020-02-04,1831.3763,1840.2411,1820.6982,1828.3542,1822.3790,6528943
2020-02-05,1817.0718,1860.5897,1752.3995,1752.3995,1746.6725,18484550
2020-02-06,1739.3038,1748.5715,1682.4888,1707.2698,1701.6902,32337929
2020-02-07,1708.6802,1717.3434,1701.4272,1712.7096,1707.1122,10705004
2020-02-10,1709.4860,1731.4464,1703.2404,1730.2375,1724.5829,8698944
2020-02-11,1738.6993,1755.4215,1715.9331,1715.9331,1710.3254,21648995
2020-02-12,1715.5302,1717.4240,1701.6285,1708.4788,1702.8953,10130201
2020-02-13,1704.6508,1742.7288,1675.4373,1693.7712,1688.2358,8152778
2020-02-14,1694.5771,1695.9874,1674.6315,1680.8771,1675.3839,6591852
2020-02-17,1690.9507,1690.9507,1670.8035,1673.8256,1668.3553,3806186
2020-02-18,1663.9535,1680.6757,1652.4696,1679.2653,1673.7772,17109908
2020-02-19,1682.0859,1700.6213,1679.4668,1690.3462,1684.8221,7087631
2020-02-20,1662.3417,1689.1375,1655.0887,1662.1403,1656.9904,8985743
2020-02-21,1656.0961,1680.4741,1652.0667,1670.4006,1665.2251,6828084
2020-02-24,1657.3049,1677.8812,1629.0989,1641.7916,1636.7043,10087678
2020-02-25,1639.3739,1663.4600,1613.1826,1613.9885,1608.9875,14530662
2020-02-26,1611.7723,1651.2607,1604.5194,1644.6122,1639.5164,13647878
2020-02-27,1632.7253,1662.9460,1619.0253,1641.7916,1636.7043,13326727
2020-02-28,1600.6914,1614.1899,1544.4808,1573.6942,1568.8182,16780157
2020-03-02,1600.6914,1651.4622,1582.9619,1641.9930,1636.9053,24254965
2020-03-03,1661.1329,1676.6462,1615.8018,1619.8312,1614.8123,15705182
2020-03-04,1630.5092,1676.0417,1620.2341,1676.0417,1670.8481,10948595
2020-03-05,1665.7667,1681.2800,1633.2896,1651.8652,1646.7468,10992751
2020-03-06,1630.9121,1648.0372,1591.0208,1605.3252,1600.3516,23110114
2020-03-09,1541.2573,1599.4825,1536.2205,1559.3896,1554.5581,23728903
2020-03-10,1579.7384,1587.2915,1525.7440,1525.7440,1521.0164,24270768
2020-03-11,1554.3529,1565.6354,1528.1616,1533.8029,1529.0504,14215254
2020-03-12,1482.0247,1491.2924,1410.9052,1414.9346,1410.5507,19573910
2020-03-13,1455.2289,1498.0416,1388.5419,1413.1215,1408.7430,20308729
2020-03-16,1378.0653,1429.4406,1337.9594,1411.7111,1407.3368,24017954
2020-03-17,1451.4010,1512.8499,1383.1021,1512.8499,1508.1624,27224225
2020-03-18,1467.7202,1493.7100,1412.1140,1447.9760,1443.4896,17664693
2020-03-19,1430.4479,1481.7194,1387.1316,1465.7054,1461.1642,30790683
2020-03-20,1501.9703,1518.4910,1422.1876,1459.6613,1455.1388,23867973
2020-03-23,1395.3918,1442.9392,1358.3835,1384.7139,1380.4231,19171328
2020-03-24,1419.5685,1436.0891,1380.8859,1426.0156,1421.5969,15501713
2020-03-25,1456.6392,1520.9087,1426.2170,1500.5601,1495.9105,15801542
2020-03-26,1465.1010,1514.2601,1450.9980,1512.2454,1507.5597,17960188
2020-03-27,1496.3291,1503.9851,1431.2538,1453.6172,1449.1130,14143647
2020-03-30,1480.6144,1503.9851,1426.2170,1492.9041,1488.2780,10004188
2020-03-31,1511.0366,1536.8250,1430.6494,1525.7440,1521.0164,12611832
2020-04-01,1493.9115,1515.2675,1472.9584,1510.4321,1505.7520,9809442
2020-04-02,1524.9381,1785.5516,1467.3173,1504.1865,1499.5260,10347714
2020-04-03,1507.0071,1518.0881,1480.6144,1500.3586,1495.7096,8504257
2020-04-06,1511.4395,1536.0190,1496.5306,1520.5057,1515.7948,9696802
2020-04-07,1537.8323,1555.3604,1508.2804,1525.9456,1521.2174,11492488
2020-04-08,1535.4146,1545.4882,1501.3658,1510.4321,1505.7520,17762548
2020-04-09,1541.0558,1572.2839,1518.4910,1555.5618,1550.7421,14422217
2020-04-14,1589.0061,1590.9471,1558.5837,1581.5516,1576.6510,8908890
2020-04-15,1594.4458,1621.0400,1573.0898,1581.5516,1576.6510,11256227
2020-04-16,1597.6693,1665.9681,1582.5590,1665.9681,1660.8064,14610201
2020-04-17,1705.6581,1705.6581,1662.1403,1672.8182,1667.6351,13570145
2020-04-20,1672.8182,1682.8918,1661.5358,1679.6682,1674.4641,7011687
2020-04-21,1664.5579,1689.3389,1644.0078,1662.7446,1657.5925,7682914
2020-04-22,1663.9535,1693.5889,1663.9535,1680.4741,1675.2671,7593150
2020-04-23,1685.5109,1712.3066,1677.8550,1706.4640,1701.1768,9416984
2020-04-24,1698.0022,1711.5009,1684.5035,1700.0168,1694.7493,6861725
2020-04-27,1702.0316,1718.5522,1696.9948,1715.5302,1710.2145,7099834
2020-04-28,1702.6360,1722.5817,1690.5477,1700.0168,1694.7493,11326742
2020-04-29,1691.1521,1713.9185,1677.4369,1689.3389,1684.1046,15267194
2020-04-30,1697.8007,1719.3984,1669.3932,1673.2212,1668.0365,13233907
2020-05-01,1662.1403,1662.1403,1613.1826,1623.0547,1618.0259,5376599
2020-05-04,1639.1725,1684.1006,1630.1062,1675.2358,1670.0453,9105083
2020-05-05,1688.7345,1699.0992,1671.6094,1680.2727,1675.0663,6078733
2020-05-06,1688.3315,1715.8514,1680.0712,1709.4860,1704.1892,10577272
2020-05-07,1717.3434,1730.6375,1669.9976,1686.9211,1681.6945,10591638
2020-05-11,1680.2727,1690.1448,1666.9434,1690.1448,1684.9080,14046917
2020-05-12,1686.7198,1721.3729,1682.8918,1719.5596,1714.2314,12404593
2020-05-13,1709.2845,1761.4153,1703.4419,1755.0186,1749.5808,13137723
2020-05-14,1721.5743,1731.6479,1651.5066,1653.8799,1648.9781,11687083
2020-05-15,1661.3344,1677.2506,1653.4769,1659.9240,1655.0048,6751011
2020-05-18,1692.3610,1702.8375,1673.4226,1699.6139,1694.5769,9106751
2020-05-19,1705.4565,1709.0831,1672.8182,1672.8182,1667.8607,7424326
2020-05-20,1673.8256,1708.0757,1672.0123,1697.8007,1692.7692,10971954
2020-05-21,1687.9286,1691.3536,1669.5947,1676.4447,1671.4767,14937111
2020-05-22,1661.3344,1682.9835,1652.2681,1675.4373,1670.4720,6427114
2020-05-26,1700.8228,1701.6285,1642.7627,1660.5284,1655.6075,11832298
2020-05-27,1658.7152,1678.2579,1635.8613,1660.7299,1655.8081,11875068
2020-05-28,1653.0740,1705.6581,1652.2681,1695.9874,1690.9614,9006747
2020-05-29,1691.9580,1703.4419,1664.5579,1684.1006,1679.1099,16228926
2020-06-01,1704.0463,1704.0463,1666.5726,1674.0270,1669.0662,6674682
2020-06-02,1662.9460,1674.4301,1652.6711,1662.7446,1657.8170,8054895
2020-06-03,1671.2064,1681.0785,1660.1255,1676.8477,1671.8783,7224635
2020-06-04,1683.2947,1700.4198,1656.0961,1663.3491,1658.4197,9799042
2020-06-05,1654.2828,1663.1476,1639.9784,1649.6490,1644.7601,8342135
2020-06-08,1626.8827,1661.7373,1622.2489,1652.6711,1647.7731,12092776
2020-06-09,1654.0814,1706.0610,1651.6798,1654.6858,1649.7820,10640964
2020-06-10,1644.4106,1678.4594,1641.7916,1662.7446,1657.8170,7389762
2020-06-11,1662.3417,1668.9904,1627.6886,1627.6886,1622.8646,6971964
2020-06-12,1613.9885,1634.5386,1597.6693,1610.9664,1606.1920,6858083
2020-06-15,1597.2059,1657.5063,1573.2913,1612.5782,1607.7992,6848547
2020-06-16,1625.4724,1646.6270,1617.2122,1643.6049,1638.7341,7640841
2020-06-17,1655.6931,1682.6903,1651.9084,1677.2506,1672.2799,7198654
2020-06-18,1679.6682,1680.0712,1652.6711,1659.3196,1654.4021,3818461
2020-06-19,1663.9535,1688.1301,1655.0887,1669.1917,1664.2448,13716838
2020-06-22,1666.3711,1690.9698,1652.4696,1657.1034,1652.1924,12191878
2020-06-23,1671.6094,1689.7418,1650.4550,1686.7198,1681.7211,6012515
2020-06-24,1674.2285,1676.8477,1638.9709,1646.6270,1641.7469,7851216
2020-06-25,1639.7769,1661.3344,1627.6886,1656.4990,1651.5898,6974743
2020-06-26,1664.3564,1683.8990,1653.8799,1659.1180,1654.2012,6554815
2020-06-29,1654.2828,1678.0565,1654.2828,1676.6462,1671.6774,6458297
2020-06-30,1655.8947,1670.8035,1639.1725,1648.6416,1643.7554,7022895
2020-07-01,1646.4254,1654.8872,1630.5092,1649.4475,1644.5593,7150175
2020-07-02,1656.4990,1665.5652,1644.2163,1661.7373,1656.8129,5343773
2020-07-03,1668.7888,1676.0770,1633.3298,1637.7622,1632.9088,3282262
2020-07-06,1662.1403,1672.6167,1638.5681,1662.5432,1657.6163,5842928
2020-07-07,1648.8431,1648.8431,1611.7723,1628.8975,1624.0698,11355623
2020-07-08,1621.0400,1639.9784,1612.7797,1616.4062,1611.6160,5421974
2020-07-09,1623.2562,1631.6545,1601.9001,1604.5194,1599.7644,8212392
2020-07-10,1595.4531,1606.5341,1579.3354,1586.5884,1581.8862,15389302
2020-07-13,1591.8267,1614.1899,1584.5737,1609.1532,1604.3843,4126497
2020-07-14,1605.7281,1628.0916,1596.6620,1615.8018,1611.0134,7738678
2020-07-15,1640.5828,1668.3857,1632.3224,1662.5432,1657.6163,7737317
2020-07-16,1659.9240,1667.7814,1641.9930,1641.9930,1637.1268,5389386
2020-07-17,1651.8652,1676.6462,1639.9784,1672.4153,1667.4592,6720678
2020-07-20,1662.1403,1682.0859,1639.9784,1660.5284,1655.6075,6871237
2020-07-21,1653.0740,1664.9608,1630.5092,1635.7474,1630.8998,7400740
2020-07-22,1634.9417,1641.9930,1616.6077,1616.6077,1611.8167,7411724
2020-07-23,1620.2341,1639.5754,1611.7723,1619.6298,1614.8298,4334000
2020-07-24,1586.9913,1601.2958,1578.5295,1591.8267,1587.1094,12891762
2020-07-27,1586.3868,1599.6840,1580.9471,1595.0502,1590.3231,6807103
2020-07-28,1599.4825,1621.6444,1594.4458,1616.4062,1611.6160,8428062
2020-07-29,1601.0944,1643.6049,1557.5765,1565.2324,1560.5936,11432875
2020-07-30,1567.2471,1579.2065,1521.9926,1540.4514,1535.8862,7853098
2020-07-31,1526.1469,1565.8368,1526.1469,1541.0558,1536.4889,8318464
2020-08-03,1544.4808,1600.0870,1541.2573,1597.0649,1592.3319,5541827
2020-08-04,1587.1927,1598.8782,1571.5203,1584.5737,1579.8777,6553182
2020-08-05,1596.8634,1603.9149,1574.7017,1584.7751,1580.0789,7459101
2020-08-06,1578.5295,1582.7604,1551.7338,1561.4044,1556.7770,5323419
2020-08-07,1568.4561,1577.5574,1557.5765,1566.6427,1561.9999,5561925
2020-08-10,1570.4707,1576.5148,1560.3971,1564.6281,1559.9912,4532272
2020-08-11,1575.5074,1612.9812,1572.5549,1587.5957,1582.8909,5376130
2020-08-12,1595.0502,1631.1136,1586.7899,1623.4576,1618.6465,8549156
2020-08-13,1591.4237,1605.3252,1577.5222,1581.3501,1576.8940,4787432
2020-08-14,1571.4780,1580.1201,1541.0558,1547.1000,1542.7406,6986564
2020-08-17,1551.3309,1580.9471,1541.8617,1567.0457,1562.6300,5654489
2020-08-18,1566.4412,1572.0824,1547.3014,1550.3235,1545.9548,8857913
2020-08-19,1549.1147,1566.4412,1541.2573,1562.2103,1557.8082,4093914
2020-08-20,1550.5250,1561.0015,1536.2205,1536.2205,1531.8921,9327262
2020-08-21,1531.1837,1550.5250,1521.9160,1526.3484,1522.0476,6496055
2020-08-24,1538.0337,1555.4802,1521.9160,1532.3925,1528.0746,4223293
2020-08-25,1538.0337,1555.5618,1527.7587,1528.9675,1524.6591,8385120
2020-08-26,1526.3484,1531.1837,1515.5415,1521.9160,1517.6279,3905850
2020-08-27,1518.8940,1530.1764,1504.9924,1504.9924,1500.7517,4496228
2020-08-28,1513.2527,1519.6998,1482.4276,1482.8304,1478.6522,6497966
2020-09-01,1497.1350,1499.7542,1449.5876,1456.4377,1452.3341,11620891
2020-09-02,1466.5114,1511.6611,1464.4966,1500.1571,1495.9299,7683067
2020-09-03,1508.2159,1519.9012,1476.9879,1481.6217,1477.4470,6345683
2020-09-04,1465.7054,1486.0541,1439.1112,1445.7598,1441.6859,10034552
2020-09-07,1456.6392,1510.0292,1456.6392,1507.0071,1502.7610,6321828
2020-09-08,1504.9924,1522.9335,1493.7100,1503.7836,1499.5463,6205371
2020-09-09,1510.0292,1550.5250,1509.4248,1543.8763,1539.5262,7789268
2020-09-10,1536.4220,1545.2867,1520.5057,1528.1616,1523.8553,5071604
2020-09-11,1528.3632,1538.8396,1525.9456,1535.0117,1530.6865,4799611
2020-09-14,1538.4366,1541.4587,1516.0734,1526.7513,1522.4491,4592295
2020-09-15,1525.5425,1541.6602,1521.1101,1536.0190,1531.6912,7711565
2020-09-16,1529.7734,1542.6676,1520.5057,1520.5057,1516.2217,5852016
2020-09-17,1515.2675,1541.2573,1513.6556,1531.9896,1527.6729,7170020
2020-09-18,1527.7587,1559.4703,1522.9233,1536.8250,1532.4945,18161294
2020-09-21,1521.3116,1524.9381,1490.8894,1498.5453,1494.3226,6868334
2020-09-22,1500.3586,1510.0292,1481.2188,1490.4865,1486.2865,6195139
2020-09-23,1508.6189,1528.5646,1498.9482,1504.3879,1500.1490,8694662
2020-09-24,1494.7174,1503.5972,1463.8922,1467.1158,1462.9818,6857247
2020-09-25,1462.8849,1488.4717,1460.6687,1485.2482,1481.0632,5415441
2020-09-28,1495.9261,1500.1571,1473.1599,1473.9658,1469.8130,7440568
2020-09-29,1476.1820,1486.1770,1456.4377,1466.3099,1462.1785,6697560
2020-09-30,1457.4451,1488.0688,1453.6172,1462.6833,1458.5621,9905840
2020-10-01,1479.4055,1485.6511,1454.3223,1454.4231,1450.3250,5967011
2020-10-02,1444.1479,1455.6320,1438.9097,1455.2289,1451.1285,6775971
2020-10-05,1456.4377,1466.1084,1449.3864,1460.4672,1456.3519,3624649
2020-10-06,1459.2584,1461.9047,1433.4126,1440.5215,1436.4623,7363951
2020-10-07,1441.3274,1448.3789,1422.1876,1426.4185,1422.3994,9874018
2020-10-08,1424.4038,1446.5657,1422.3892,1435.8877,1431.8418,7585735
2020-10-09,1436.4921,1459.6613,1436.4921,1457.8481,1453.7401,7161456
2020-10-12,1449.3864,1458.4525,1441.9318,1441.9318,1437.8688,4928561
2020-10-13,1447.7745,1458.8553,1440.5215,1449.9907,1445.9050,5723030
2020-10-14,1463.2878,1472.3540,1436.0891,1436.0891,1432.0430,15737631
2020-10-15,1424.6053,1427.0229,1386.3257,1386.3257,1382.4192,11264099
2020-10-16,1400.2272,1427.6273,1397.5648,1420.3744,1416.3721,10965272
2020-10-19,1421.7847,1431.8582,1406.8759,1406.8759,1402.9115,4102222
2020-10-20,1414.1287,1418.9641,1390.3551,1390.3551,1386.4377,5830083
2020-10-21,1398.0110,1398.6154,1362.1490,1363.5594,1359.7173,10411203
2020-10-22,1354.6946,1355.9034,1334.1445,1343.0093,1339.2255,9832252
2020-10-23,1343.0093,1364.5667,1339.9872,1353.6873,1349.8730,6502458
2020-10-26,1349.6580,1370.4094,1339.9872,1354.6946,1350.8773,6196557
2020-10-27,1349.4564,1373.8344,1344.8225,1371.0138,1367.1508,9837818
2020-10-28,1354.4932,1378.2668,1312.1841,1333.7416,1329.9834,16378969
2020-10-29,1317.0195,1350.8667,1302.7150,1313.7959,1310.0945,21183952
2020-10-30,1304.7297,1314.8033,1293.4473,1301.3047,1297.6379,8581492
2020-11-02,1309.7665,1336.9651,1303.5209,1334.5475,1330.7872,12380866
2020-11-03,1345.2255,1365.9771,1340.9946,1365.9771,1362.1281,8882099
2020-11-04,1370.2079,1432.2612,1313.3829,1425.4113,1421.3951,13476316
2020-11-05,1443.9465,1444.1479,1406.4728,1414.3302,1410.3448,11106610
2020-11-06,1406.6743,1429.4406,1401.2346,1409.2935,1405.3225,9910990
2020-11-09,1419.3669,1462.2804,1413.1215,1438.7083,1434.6548,12663049
2020-11-10,1434.8802,1490.6879,1432.4626,1478.3982,1474.2324,11527702
2020-11-11,1479.6071,1493.1056,1471.9510,1474.1674,1470.0135,9006387
2020-11-12,1450.5951,1465.3025,1444.5510,1457.0422,1453.1711,8297336
2020-11-13,1460.6687,1462.6833,1440.4893,1447.5730,1443.7267,16059841
2020-11-16,1443.7451,1466.9143,1439.9171,1452.8113,1448.9513,7762933
2020-11-17,1450.1923,1476.2928,1403.8538,1413.1215,1409.3665,18016467
2020-11-18,1400.2272,1430.6494,1373.9352,1384.9154,1381.2357,13055921
2020-11-19,1382.0948,1414.7332,1380.0801,1405.2640,1401.5302,12715222
2020-11-20,1400.0258,1414.9346,1392.7728,1403.8538,1400.1234,7784945
2020-11-23,1402.0405,1403.8538,1376.0507,1376.0507,1372.3947,12990950
2020-11-24,1381.0874,1392.3698,1367.7903,1390.1536,1386.4602,12793800
2020-11-25,1396.3993,1406.8759,1378.6698,1388.7433,1385.0535,9665669
2020-11-26,1395.1904,1407.4802,1391.5638,1400.2272,1396.5071,14816365
