date,open,high,low,close,adj_close,volume
2013-04-09,6276.8999,6326.5000,6276.8999,6313.2002,6313.2002,613230800
2013-04-10,6313.2002,6405.2002,6313.2002,6387.3999,6387.3999,678441400
2013-04-11,6387.3999,6423.6001,6377.5000,6416.1001,6416.1001,556826000
2013-04-12,6416.1001,6416.1001,6368.2002,6384.3999,6384.3999,521445800
2013-04-15,6384.3999,6384.3999,6300.1001,6343.6001,6343.6001,576452100
2013-04-16,6343.6001,6343.6001,6297.5000,6304.6001,6304.6001,609897600
2013-04-17,6304.6001,6334.3999,6225.2002,6244.2002,6244.2002,738341700
2013-04-18,6244.2002,6277.7998,6225.8999,6243.7002,6243.7002,668152700
2013-04-19,6243.7002,6288.7002,6243.7002,6286.6001,6286.6001,694202900
2013-04-22,6286.6001,6342.0000,6259.0000,6280.6001,6280.6001,603305900
2013-04-23,6280.6001,6406.1001,6278.5000,6406.1001,6406.1001,719139100
2013-04-24,6406.1001,6438.8999,6396.2002,6431.7998,6431.7998,735699100
2013-04-25,6431.7998,6467.1001,6411.8999,6442.6001,6442.6001,739178900
2013-04-26,6442.6001,6442.6001,6399.3999,6426.3999,6426.3999,560270500
2013-04-29,6426.3999,6458.0000,6419.2998,6458.0000,6458.0000,636101000
2013-04-30,6458.0000,6483.1001,6412.7002,6430.1001,6430.1001,1079343900
2013-05-01,6430.1001,6475.8999,6429.7998,6451.2998,6451.2998,409459900
2013-05-02,6451.2998,6470.2998,6409.7998,6460.7002,6460.7002,744888400
2013-05-03,6460.7002,6541.7002,6451.5000,6521.5000,6521.5000,768857600
2013-05-07,6521.5000,6563.8999,6521.3999,6557.2998,6557.2998,795845400
2013-05-08,6557.2998,6587.3999,6547.0000,6583.5000,6583.5000,703446800
2013-05-09,6583.5000,6597.2998,6571.7002,6592.7002,6592.7002,750085400
2013-05-10,6592.7002,6637.7998,6591.6001,6625.0000,6625.0000,807522700
2013-05-13,6625.0000,6633.2998,6602.7998,6631.7998,6631.7998,560542000
2013-05-14,6631.7998,6686.1001,6618.3999,6686.1001,6686.1001,618403700
2013-05-15,6686.1001,6701.7002,6669.0000,6693.6001,6693.6001,690863200
2013-05-16,6693.6001,6714.5000,6677.2002,6687.7998,6687.7998,766342800
2013-05-17,6687.7998,6726.8999,6669.8999,6723.1001,6723.1001,855145300
2013-05-20,6723.1001,6755.6001,6709.1001,6755.6001,6755.6001,736130700
2013-05-21,6755.6001,6803.8999,6744.2002,6803.8999,6803.8999,763672400
2013-05-22,6803.8999,6875.6001,6781.5000,6840.2998,6840.2998,964619800
2013-05-23,6840.2998,6840.2998,6658.7998,6696.7998,6696.7998,987091200
2013-05-24,6696.7998,6720.1001,6640.1001,6654.2998,6654.2998,787892200
2013-05-28,6654.2998,6790.7002,6654.2998,6762.0000,6762.0000,658595500
2013-05-29,6762.0000,6762.0000,6620.7998,6627.2002,6627.2002,613718300
2013-05-30,6627.2002,6657.0000,6611.0000,6657.0000,6657.0000,594003700
2013-05-31,6657.0000,6657.1001,6577.7998,6583.1001,6583.1001,1182587300
2013-06-03,6583.1001,6583.1001,6514.1001,6525.1001,6525.1001,780013000
2013-06-04,6525.1001,6577.0000,6525.1001,6558.6001,6558.6001,806462900
2013-06-05,6558.6001,6558.6001,6419.2998,6419.2998,6419.2998,800986600
2013-06-06,6419.2998,6435.3999,6336.1001,6336.1001,6336.1001,680974000
2013-06-07,6336.1001,6421.3999,6313.6001,6412.0000,6412.0000,786639400
2013-06-10,6412.0000,6421.2002,6379.6001,6400.5000,6400.5000,597227000
2013-06-11,6400.5000,6401.2002,6280.1001,6340.1001,6340.1001,736368300
2013-06-12,6340.1001,6364.2998,6295.8999,6299.5000,6299.5000,693795800
2013-06-13,6299.5000,6311.0000,6205.7002,6304.6001,6304.6001,824350700
2013-06-14,6304.6001,6343.5000,6290.6001,6308.2998,6308.2998,734161700
2013-06-17,6308.2998,6370.7998,6308.2998,6330.5000,6330.5000,575444200
2013-06-18,6330.5000,6397.2998,6311.3999,6374.2002,6374.2002,654137300
2013-06-19,6374.2002,6383.6001,6327.0000,6348.7998,6348.7998,723618600
2013-06-20,6348.7998,6348.7998,6145.0000,6159.5000,6159.5000,874375000
2013-06-21,6159.5000,6244.2002,6116.2002,6116.2002,6116.2002,1508289800
2013-06-24,6116.2002,6136.1001,6023.3999,6029.1001,6029.1001,864109800
2013-06-25,6029.1001,6114.6001,6029.1001,6101.8999,6101.8999,786471900
2013-06-26,6101.8999,6177.8999,6089.2002,6165.5000,6165.5000,754668000
2013-06-27,6165.5000,6271.7998,6165.5000,6243.3999,6243.3999,803972700
2013-06-28,6243.3999,6268.7998,6207.7002,6215.5000,6215.5000,920725800
2013-07-01,6215.5000,6317.0000,6215.3999,6307.7998,6307.7998,657027100
2013-07-02,6307.7998,6314.1001,6266.5000,6303.8999,6303.8999,560698900
2013-07-03,6303.8999,6303.8999,6185.2002,6229.8999,6229.8999,663008700
2013-07-04,6229.8999,6431.3999,6229.8999,6421.7002,6421.7002,824171700
2013-07-05,6421.7002,6498.6001,6364.3999,6375.5000,6375.5000,725870000
2013-07-08,6375.5000,6476.1001,6375.5000,6450.1001,6450.1001,622004000
2013-07-09,6450.1001,6530.8999,6450.1001,6513.1001,6513.1001,658607000
2013-07-10,6513.1001,6535.8999,6472.3999,6505.0000,6505.0000,606500700
2013-07-11,6505.0000,6585.7002,6505.0000,6543.3999,6543.3999,646067300
2013-07-12,6543.3999,6583.8999,6540.2002,6544.8999,6544.8999,595530200
2013-07-15,6544.8999,6605.8999,6544.8999,6586.1001,6586.1001,585046200
2013-07-16,6586.1001,6606.3999,6556.3999,6556.3999,6556.3999,746494800
2013-07-17,6556.3999,6595.6001,6517.3999,6571.8999,6571.8999,694630900
2013-07-18,6571.8999,6657.3999,6555.7998,6634.3999,6634.3999,657400600
2013-07-19,6634.3999,6635.2002,6592.1001,6630.7002,6630.7002,756017500
2013-07-22,6630.7002,6645.0000,6608.2002,6623.2002,6623.2002,502867700
2013-07-23,6623.2002,6657.7002,6597.3999,6597.3999,6597.3999,673295800
2013-07-24,6597.3999,6662.2002,6581.6001,6620.3999,6620.3999,595811200
2013-07-25,6620.3999,6625.3999,6540.3999,6588.0000,6588.0000,505142900
2013-07-26,6588.0000,6629.8999,6535.2002,6554.7998,6554.7998,455317800
2013-07-29,6554.7998,6606.3999,6544.1001,6560.2998,6560.2998,487601100
2013-07-30,6560.2998,6600.7002,6560.2998,6571.0000,6571.0000,696264300
2013-07-31,6571.0000,6659.3999,6556.7002,6621.1001,6621.1001,751660600
2013-08-01,6621.1001,6682.0000,6607.2998,6682.0000,6682.0000,977036100
2013-08-02,6682.0000,6696.6001,6623.8999,6647.8999,6647.8999,660354400
2013-08-05,6647.8999,6685.0000,6590.1001,6619.6001,6619.6001,604089200
2013-08-06,6619.6001,6630.1001,6562.2998,6604.2002,6604.2002,698361800
2013-08-07,6604.2002,6625.0000,6511.2002,6511.2002,6511.2002,641422000
2013-08-08,6511.2002,6558.6001,6507.2002,6529.7002,6529.7002,566013400
2013-08-09,6529.7002,6601.2002,6529.5000,6583.3999,6583.3999,632934600
2013-08-12,6583.3999,6598.3999,6547.0000,6574.2998,6574.2998,478927500
2013-08-13,6574.2998,6620.3999,6568.3999,6611.8999,6611.8999,568866800
2013-08-14,6611.8999,6628.0000,6582.6001,6587.3999,6587.3999,678146300
2013-08-15,6587.3999,6587.8999,6460.1001,6483.2998,6483.2998,667125400
2013-08-16,6483.2998,6502.2998,6461.2998,6500.0000,6500.0000,637579900
2013-08-19,6500.0000,6506.6001,6457.7002,6465.7002,6465.7002,467686900
2013-08-20,6465.7002,6465.7002,6398.6001,6453.5000,6453.5000,620943400
2013-08-21,6453.5000,6453.6001,6386.7002,6390.7998,6390.7998,607065300
2013-08-22,6390.7998,6468.8999,6390.6001,6446.8999,6446.8999,501840600
2013-08-23,6446.8999,6516.7002,6422.3999,6492.1001,6492.1001,485422600
2013-08-27,6492.1001,6494.2002,6424.0000,6441.0000,6441.0000,760395800
2013-08-28,6441.0000,6441.0000,6393.7002,6430.1001,6430.1001,748560000
2013-08-29,6430.1001,6500.5000,6430.0000,6483.1001,6483.1001,876297500
2013-08-30,6483.1001,6502.2002,6409.6001,6412.8999,6412.8999,797043300
2013-09-02,6412.8999,6532.2998,6412.8999,6506.2002,6506.2002,596599000
2013-09-03,6506.2002,6523.2002,6457.0000,6468.3999,6468.3999,737860300
2013-09-04,6468.3999,6486.3999,6423.5000,6474.7002,6474.7002,717066000
2013-09-05,6474.7002,6543.2002,6461.7002,6532.3999,6532.3999,758348500
2013-09-06,6532.3999,6568.2002,6492.5000,6547.2998,6547.2998,606304300
2013-09-09,6547.2998,6555.8999,6508.7998,6530.7002,6530.7002,586569100
2013-09-10,6530.7002,6599.5000,6530.7002,6584.0000,6584.0000,730044200
2013-09-11,6584.0000,6589.8999,6559.7002,6588.3999,6588.3999,709330400
2013-09-12,6588.3999,6606.1001,6558.6001,6589.0000,6589.0000,616038700
2013-09-13,6589.0000,6589.0000,6561.7998,6583.7998,6583.7998,495637800
2013-09-16,6583.7998,6652.7002,6583.7998,6622.8999,6622.8999,565475200
2013-09-17,6622.8999,6623.0000,6570.2002,6570.2002,6570.2002,1200508900
2013-09-18,6570.2002,6587.6001,6532.5000,6558.7998,6558.7998,793615500
2013-09-19,6558.7998,6659.1001,6558.7998,6625.3999,6625.3999,799392100
2013-09-20,6625.3999,6629.8999,6594.2002,6596.3999,6596.3999,1534434000
2013-09-23,6596.3999,6601.5000,6542.7002,6557.3999,6557.3999,592407000
2013-09-24,6557.3999,6585.3999,6549.8999,6571.5000,6571.5000,663765500
2013-09-25,6571.5000,6588.0000,6526.3999,6551.5000,6551.5000,828370800
2013-09-26,6551.5000,6580.8999,6535.7998,6565.6001,6565.6001,552698700
2013-09-27,6565.6001,6568.8999,6487.2998,6512.7002,6512.7002,556754000
2013-09-30,6512.7002,6512.7002,6438.7002,6462.2002,6462.2002,667902900
2013-10-01,6462.2002,6466.2998,6424.3999,6460.0000,6460.0000,599067900
2013-10-02,6460.0000,6460.0000,6386.2002,6437.5000,6437.5000,575169900
2013-10-03,6437.5000,6472.3999,6436.2002,6449.0000,6449.0000,617408100
2013-10-04,6449.0000,6473.6001,6429.0000,6453.8999,6453.8999,528846400
2013-10-07,6453.8999,6453.8999,6391.5000,6437.2998,6437.2998,484159000
2013-10-08,6437.2998,6437.7002,6365.0000,6365.7998,6365.7998,718013100
2013-10-09,6365.7998,6372.6001,6316.8999,6337.8999,6337.8999,605274000
2013-10-10,6337.8999,6446.2002,6337.8999,6430.5000,6430.5000,631265600
2013-10-11,6430.5000,6489.2002,6430.5000,6487.2002,6487.2002,545658000
2013-10-14,6487.2002,6507.7998,6464.3999,6507.7002,6507.7002,434972100
2013-10-15,6507.7002,6569.2998,6507.7002,6549.1001,6549.1001,603859700
2013-10-16,6549.1001,6584.3999,6504.2998,6571.6001,6571.6001,663774300
2013-10-17,6571.6001,6576.2002,6529.2002,6576.2002,6576.2002,669589600
2013-10-18,6576.2002,6622.7002,6576.2002,6622.6001,6622.6001,710029000
2013-10-21,6622.6001,6654.2002,6617.7998,6654.2002,6654.2002,494967200
2013-10-22,6654.2002,6719.2998,6653.7002,6695.7002,6695.7002,575007300
2013-10-23,6695.7002,6695.8999,6655.2002,6674.5000,6674.5000,643936600
2013-10-24,6674.5000,6719.2998,6674.2002,6713.2002,6713.2002,601321000
2013-10-25,6713.2002,6729.7002,6700.3999,6721.2998,6721.2998,569150500
2013-10-28,6721.2998,6739.7002,6704.2002,6725.7998,6725.7998,590265200
2013-10-29,6725.7998,6777.2002,6718.8999,6774.7002,6774.7002,781277300
2013-10-30,6774.7002,6819.8999,6763.7002,6777.7002,6777.7002,656351600
2013-10-31,6777.7002,6778.2998,6719.5000,6731.3999,6731.3999,742779000
2013-11-01,6731.3999,6760.8999,6715.2998,6734.7002,6734.7002,675463600
2013-11-04,6734.7002,6780.1001,6734.6001,6763.6001,6763.6001,510147600
2013-11-05,6763.6001,6773.8999,6708.5000,6746.7998,6746.7998,723671000
2013-11-06,6746.7998,6768.2002,6735.6001,6741.7002,6741.7002,636589100
2013-11-07,6741.7002,6779.2002,6680.0000,6697.2002,6697.2002,641427800
2013-11-08,6697.2002,6713.8999,6643.8999,6708.3999,6708.3999,598943100
2013-11-11,6708.3999,6744.7998,6702.0000,6728.3999,6728.3999,633862400
2013-11-12,6728.3999,6728.3999,6693.2998,6726.7998,6726.7998,589417300
2013-11-13,6726.7998,6726.7998,6614.0000,6630.0000,6630.0000,723057300
2013-11-14,6630.0000,6696.2002,6630.0000,6666.1001,6666.1001,624125200
2013-11-15,6666.1001,6703.1001,6665.5000,6693.3999,6693.3999,587733600
2013-11-18,6693.3999,6732.1001,6671.6001,6723.5000,6723.5000,538915700
2013-11-19,6723.5000,6723.5000,6677.8999,6698.0000,6698.0000,532008000
2013-11-20,6698.0000,6711.3999,6661.7002,6681.1001,6681.1001,558048100
2013-11-21,6681.1001,6697.7002,6643.5000,6681.2998,6681.2998,483785600
2013-11-22,6681.2998,6711.0000,6661.0000,6674.2998,6674.2998,495703600
2013-11-25,6674.2998,6709.1001,6674.2998,6694.6001,6694.6001,465826500
2013-11-26,6694.6001,6697.0000,6636.2002,6636.2002,6636.2002,985378000
2013-11-27,6636.2002,6664.1001,6635.7002,6649.5000,6649.5000,580621900
2013-11-28,6649.5000,6679.5000,6642.6001,6654.5000,6654.5000,462672900
2013-11-29,6654.5000,6681.6001,6648.5000,6650.6001,6650.6001,535923900
2013-12-02,6650.6001,6657.3999,6595.2002,6595.2998,6595.2998,559055100
2013-12-03,6595.2998,6595.5000,6531.2998,6532.3999,6532.3999,685375800
2013-12-04,6532.3999,6544.7002,6479.7002,6510.0000,6510.0000,780322600
2013-12-05,6510.0000,6518.8999,6487.2002,6498.2998,6498.2998,558155700
2013-12-06,6498.2998,6555.7002,6496.2998,6552.0000,6552.0000,564649300
2013-12-09,6552.0000,6568.3999,6534.7002,6559.5000,6559.5000,506215400
2013-12-10,6559.5000,6571.8999,6519.0000,6523.2998,6523.2998,553693100
2013-12-11,6523.2998,6555.6001,6507.7002,6507.7002,6507.7002,524482100
2013-12-12,6507.7002,6507.7002,6436.0000,6445.2998,6445.2998,663531400
2013-12-13,6445.2998,6462.7998,6433.5000,6440.0000,6440.0000,694450900
2013-12-16,6440.0000,6531.2002,6422.2002,6522.2002,6522.2002,653797800
2013-12-17,6522.2002,6522.2002,6482.6001,6486.2002,6486.2002,584054600
2013-12-18,6486.2002,6524.5000,6486.2002,6492.1001,6492.1001,529477900
2013-12-19,6492.1001,6584.7002,6492.1001,6584.7002,6584.7002,648648400
2013-12-20,6584.7002,6616.7998,6576.7998,6606.6001,6606.6001,1096668200
2013-12-23,6606.6001,6678.6001,6606.2002,6678.6001,6678.6001,351999300
2013-12-24,6678.6001,6712.1001,6672.2002,6694.2002,6694.2002,101669600
2013-12-27,6694.2002,6754.1001,6694.2002,6750.8999,6750.8999,291262200
2013-12-30,6750.8999,6768.3999,6718.2002,6731.2998,6731.2998,295360600
2013-12-31,6731.2998,6757.0000,6731.2998,6749.1001,6749.1001,153445200
2014-01-02,6749.1001,6759.3999,6707.5000,6717.8999,6717.8999,459529100
2014-01-03,6717.8999,6747.2998,6699.2998,6730.7002,6730.7002,374841500
2014-01-06,6730.7002,6752.0000,6714.6001,6730.7002,6730.7002,524387000
2014-01-07,6730.7002,6768.8999,6718.1001,6755.5000,6755.5000,672375600
2014-01-08,6755.5000,6755.5000,6713.3999,6721.7998,6721.7998,720025300
2014-01-09,6721.7998,6746.3999,6679.2998,6691.2998,6691.2998,782896500
2014-01-10,6691.2998,6769.8999,6691.2998,6739.8999,6739.8999,811611800
2014-01-13,6739.8999,6765.6001,6731.0000,6757.2002,6757.2002,598026900
2014-01-14,6757.2002,6772.6001,6694.1001,6766.8999,6766.8999,568346600
2014-01-15,6766.8999,6825.2002,6766.8999,6819.8999,6819.8999,693715800
2014-01-16,6819.8999,6831.7002,6811.2002,6815.3999,6815.3999,714152700
2014-01-17,6815.3999,6840.5000,6800.0000,6829.2998,6829.2998,999744600
2014-01-20,6829.2998,6837.5000,6810.6001,6836.7002,6836.7002,424810700
2014-01-21,6836.7002,6867.3999,6822.2998,6834.2998,6834.2998,618281400
2014-01-22,6834.2998,6864.8999,6821.7998,6826.2998,6826.2998,548735700
2014-01-23,6826.2998,6837.2002,6760.6001,6773.2998,6773.2998,668664300
2014-01-24,6773.2998,6784.3999,6654.8999,6663.7002,6663.7002,844748200
2014-01-27,6663.7002,6665.3999,6539.2998,6550.7002,6550.7002,985294600
2014-01-28,6550.7002,6590.7002,6550.7002,6572.2998,6572.2998,675704400
2014-01-29,6572.2998,6645.2002,6482.7002,6544.2998,6544.2998,990211400
2014-01-30,6544.2998,6573.8999,6503.2998,6538.5000,6538.5000,755894300
2014-01-31,6538.5000,6548.5000,6421.2998,6510.3999,6510.3999,751205000
2014-02-03,6510.3999,6538.2998,6460.0000,6465.7002,6465.7002,829888700
2014-02-04,6465.7002,6478.2002,6416.7002,6449.2998,6449.2998,922887700
2014-02-05,6449.2998,6483.7002,6423.7998,6457.8999,6457.8999,810173800
2014-02-06,6457.8999,6566.0000,6457.8999,6558.2998,6558.2998,815148900
2014-02-07,6558.2998,6596.2998,6540.7998,6571.7002,6571.7002,708467800
2014-02-10,6571.7002,6597.0000,6565.2998,6591.6001,6591.6001,593694900
2014-02-11,6591.6001,6672.7002,6591.6001,6672.7002,6672.7002,934913300
2014-02-12,6672.7002,6708.2002,6669.1001,6675.0000,6675.0000,820072000
2014-02-13,6675.0000,6675.2002,6608.1001,6659.3999,6659.3999,1170917600
2014-02-14,6659.3999,6672.2002,6646.5000,6663.6001,6663.6001,912852700
2014-02-17,6663.6001,6745.6001,6661.5000,6736.0000,6736.0000,630547500
2014-02-18,6736.0000,6802.8999,6716.6001,6796.3999,6796.3999,828311700
2014-02-19,6796.3999,6810.5000,6759.8999,6796.7002,6796.7002,793947100
2014-02-20,6796.7002,6813.0000,6732.0000,6813.0000,6813.0000,745785700
2014-02-21,6813.0000,6859.8999,6813.0000,6838.1001,6838.1001,1024984200
2014-02-24,6838.1001,6865.8999,6797.7998,6865.8999,6865.8999,1068068300
2014-02-25,6862.7002,6866.3999,6790.8999,6830.5000,6830.5000,1163984100
2014-02-26,6830.5000,6834.1001,6785.2998,6799.2002,6799.2002,739193300
2014-02-27,6799.2002,6819.2002,6733.5000,6810.2998,6810.2998,860420000
2014-02-28,6810.2998,6833.7998,6785.5000,6809.7002,6809.7002,924578400
2014-03-03,6809.7002,6809.7002,6671.8999,6708.3999,6708.3999,829082600
2014-03-04,6708.3999,6827.2002,6708.3999,6823.7998,6823.7998,734136300
2014-03-05,6823.7998,6824.2002,6771.5000,6775.3999,6775.3999,630136500
2014-03-06,6775.3999,6806.6001,6771.0000,6788.5000,6788.5000,666186300
2014-03-07,6788.5000,6800.7002,6706.3999,6712.7002,6712.7002,793752600
2014-03-10,6712.7002,6757.0000,6671.6001,6689.5000,6689.5000,820416900
2014-03-11,6689.5000,6718.2998,6660.6001,6685.5000,6685.5000,868947800
2014-03-12,6685.5000,6685.5000,6598.3999,6620.8999,6620.8999,891943200
2014-03-13,6620.8999,6631.3999,6552.5000,6553.7998,6553.7998,895818900
2014-03-14,6553.7998,6553.7998,6500.3999,6527.8999,6527.8999,847299400
2014-03-17,6527.8999,6592.3999,6527.8999,6568.3999,6568.3999,692708400
2014-03-18,6568.3999,6628.2002,6534.8999,6605.2998,6605.2998,723690100
2014-03-19,6605.2998,6609.5000,6566.8999,6573.1001,6573.1001,1051188400
2014-03-20,6573.1001,6573.1001,6492.6001,6542.3999,6542.3999,795074200
2014-03-21,6542.3999,6572.1001,6537.8999,6557.2002,6557.2002,1501522000
2014-03-24,6557.2002,6569.0000,6506.3999,6520.3999,6520.3999,762850300
2014-03-25,6520.3999,6604.8999,6520.3999,6604.8999,6604.8999,674287000
2014-03-26,6604.8999,6643.6001,6601.7998,6605.2998,6605.2998,1429765600
2014-03-27,6605.2998,6605.2998,6561.3999,6588.2998,6588.2998,850226700
2014-03-28,6588.2998,6631.5000,6585.7002,6615.6001,6615.6001,1001322600
2014-03-31,6615.6001,6658.3999,6583.1001,6598.3999,6598.3999,868366300
2014-04-01,6598.3999,6660.2998,6598.3999,6652.6001,6652.6001,857737300
2014-04-02,6652.6001,6672.7002,6639.6001,6659.0000,6659.0000,973749400
2014-04-03,6659.0000,6680.7998,6638.5000,6649.1001,6649.1001,670678000
2014-04-04,6649.1001,6706.2998,6649.1001,6695.6001,6695.6001,876352600
2014-04-07,6695.6001,6695.6001,6614.7002,6622.7998,6622.7998,667468200
2014-04-08,6622.7998,6625.2002,6549.7998,6590.7002,6590.7002,1056680100
2014-04-09,6590.7002,6654.1001,6590.3999,6635.6001,6635.6001,758993600
2014-04-10,6635.6001,6688.2998,6620.3999,6642.0000,6642.0000,671373100
2014-04-11,6642.0000,6642.0000,6538.7998,6561.7002,6561.7002,817952500
2014-04-14,6561.7002,6583.7998,6507.1001,6583.7998,6583.7998,983152200
2014-04-15,6583.7998,6594.2002,6534.2002,6541.6001,6541.6001,858936000
2014-04-16,6541.6001,6597.0000,6541.6001,6584.2002,6584.2002,686337200
2014-04-17,6584.2002,6627.2998,6559.3999,6625.2998,6625.2998,842349900
2014-04-22,6625.2998,6706.2002,6625.2998,6681.7998,6681.7998,843999800
2014-04-23,6681.7998,6694.7998,6661.3999,6674.7002,6674.7002,637850100
2014-04-24,6674.7002,6724.6001,6667.7002,6703.0000,6703.0000,616106700
2014-04-25,6703.0000,6704.3999,6657.2998,6685.7002,6685.7002,578697500
2014-04-28,6685.7002,6720.2998,6682.8999,6700.2002,6700.2002,652775300
2014-04-29,6700.2002,6769.8999,6700.1001,6769.8999,6769.8999,674490500
2014-04-30,6769.8999,6794.8999,6748.7998,6780.0000,6780.0000,773112200
2014-05-01,6780.0000,6811.6001,6773.7002,6808.8999,6808.8999,649344400
2014-05-02,6808.8999,6838.2002,6798.6001,6822.3999,6822.3999,746449000
2014-05-06,6822.3999,6828.6001,6785.2998,6798.6001,6798.6001,732623500
2014-05-07,6798.6001,6799.2998,6766.7998,6796.3999,6796.3999,768894900
2014-05-08,6796.3999,6840.3999,6796.3999,6839.2998,6839.2998,818478900
2014-05-09,6839.2998,6839.3999,6805.3999,6814.6001,6814.6001,617677000
2014-05-12,6814.6001,6851.7998,6814.6001,6851.7998,6851.7998,565733200
2014-05-13,6851.7998,6877.3999,6846.0000,6873.1001,6873.1001,631554800
2014-05-14,6873.1001,6880.1001,6854.0000,6878.5000,6878.5000,529825700
2014-05-15,6878.5000,6894.8999,6821.7002,6840.8999,6840.8999,896969900
2014-05-16,6840.8999,6855.8999,6813.5000,6855.7998,6855.7998,985979600
2014-05-19,6855.7998,6862.2002,6804.2998,6844.6001,6844.6001,745674100
2014-05-20,6844.6001,6848.3999,6792.5000,6802.0000,6802.0000,680773300
2014-05-21,6802.0000,6821.0000,6782.7998,6821.0000,6821.0000,733746900
2014-05-22,6821.0000,6846.6001,6810.2002,6820.6001,6820.6001,564880200
2014-05-23,6820.6001,6825.5000,6793.5000,6815.7998,6815.7998,485846000
2014-05-27,6815.7998,6857.1001,6815.3999,6844.8999,6844.8999,585487200
2014-05-28,6844.8999,6855.7998,6833.6001,6851.2002,6851.2002,577490600
2014-05-29,6851.2002,6882.1001,6848.1001,6871.2998,6871.2998,403366600
2014-05-30,6871.2998,6874.2998,6832.0000,6844.5000,6844.5000,1174009700
2014-06-02,6844.5000,6874.3999,6844.5000,6864.1001,6864.1001,573724300
2014-06-03,6864.1001,6865.3999,6818.0000,6836.2998,6836.2998,505128700
2014-06-04,6836.2998,6840.6001,6800.1001,6818.6001,6818.6001,575435900
2014-06-05,6818.6001,6847.0000,6795.2998,6813.5000,6813.5000,627405700
2014-06-06,6813.5000,6862.8999,6813.5000,6858.2002,6858.2002,774866500
2014-06-09,6858.2002,6879.0000,6857.7002,6875.0000,6875.0000,388132800
2014-06-10,6875.0000,6875.2002,6835.7998,6873.6001,6873.6001,535388800
2014-06-11,6873.6001,6873.6001,6825.2002,6838.8999,6838.8999,676538600
2014-06-12,6838.8999,6853.2002,6827.0000,6843.1001,6843.1001,527380800
2014-06-13,6843.1001,6843.1001,6758.2002,6777.8999,6777.8999,640614600
2014-06-16,6777.8999,6779.3999,6748.0000,6754.6001,6754.6001,604240100
2014-06-17,6754.6001,6774.8999,6736.1001,6766.7998,6766.7998,577374400
2014-06-18,6766.7998,6799.6001,6766.7998,6778.6001,6778.6001,511450700
2014-06-19,6778.6001,6837.6001,6778.6001,6808.1001,6808.1001,564148400
2014-06-20,6808.1001,6840.6001,6791.2002,6825.2002,6825.2002,1020446400
2014-06-23,6825.2002,6829.7998,6785.7998,6800.6001,6800.6001,466639400
2014-06-24,6800.6001,6824.5000,6776.7998,6787.1001,6787.1001,570127000
2014-06-25,6787.1001,6787.1001,6716.3999,6733.6001,6733.6001,585547600
2014-06-26,6733.6001,6753.2998,6701.6001,6735.1001,6735.1001,902551300
2014-06-27,6735.1001,6767.6001,6735.1001,6757.7998,6757.7998,516986900
2014-06-30,6757.7998,6777.1001,6730.5000,6743.8999,6743.8999,614336500
2014-07-01,6743.8999,6805.8999,6743.8999,6802.8999,6802.8999,514345100
2014-07-02,6802.8999,6829.5000,6796.6001,6816.3999,6816.3999,479498000
2014-07-03,6816.3999,6866.6001,6815.5000,6865.2002,6865.2002,523958700
2014-07-04,6865.2002,6875.2998,6856.3999,6866.1001,6866.1001,329363500
2014-07-07,6866.1001,6866.3999,6817.6001,6823.5000,6823.5000,389059700
2014-07-08,6823.5000,6831.0000,6738.5000,6738.5000,6738.5000,660675300
2014-07-09,6738.5000,6740.7998,6692.7998,6718.0000,6718.0000,602260300
2014-07-10,6718.0000,6724.7998,6643.6001,6672.3999,6672.3999,764873500
2014-07-11,6672.3999,6696.1001,6663.7002,6690.2002,6690.2002,533174800
2014-07-14,6690.2002,6760.7002,6690.2002,6746.1001,6746.1001,468494700
2014-07-15,6746.1001,6764.0000,6709.2002,6710.5000,6710.5000,604327700
2014-07-16,6710.5000,6792.6001,6710.5000,6784.7002,6784.7002,610714400
2014-07-17,6784.7002,6784.7002,6727.7002,6738.2998,6738.2998,631724300
2014-07-18,6738.2998,6749.8999,6690.8999,6749.5000,6749.5000,585590200
2014-07-21,6749.5000,6753.3999,6715.7998,6728.3999,6728.3999,470701900
2014-07-22,6728.3999,6801.7998,6728.3999,6795.2998,6795.2998,538472400
2014-07-23,6795.2998,6822.7002,6773.1001,6798.2002,6798.2002,589203600
2014-07-24,6798.2002,6821.5000,6767.2998,6821.5000,6821.5000,541591300
2014-07-25,6821.5000,6830.7998,6780.7002,6791.6001,6791.6001,661620000
2014-07-28,6791.6001,6809.6001,6761.7998,6788.1001,6788.1001,528691400
2014-07-29,6788.1001,6833.7002,6784.0000,6807.7998,6807.7998,527703100
2014-07-30,6807.7998,6815.2998,6758.2002,6773.3999,6773.3999,692780400
2014-07-31,6773.3999,6797.1001,6716.2998,6730.1001,6730.1001,919865400
2014-08-01,6730.1001,6730.1001,6624.7002,6679.2002,6679.2002,695334800
2014-08-04,6679.2002,6715.6001,6669.8999,6677.5000,6677.5000,522832700
2014-08-05,6677.5000,6713.5000,6671.5000,6682.5000,6682.5000,512852200
2014-08-06,6682.5000,6682.5000,6588.3999,6636.2002,6636.2002,803798800
2014-08-07,6636.2002,6649.1001,6589.7998,6597.3999,6597.3999,565630100
2014-08-08,6597.3999,6597.3999,6528.7002,6567.3999,6567.3999,645423400
2014-08-11,6567.3999,6645.7998,6567.3999,6632.7998,6632.7998,494367000
