date,open,high,low,close,adj_close,volume
2014-06-19,15140.3496,15375.3799,15138.2803,15361.1602,15361.1602,189900000
2014-06-20,15359.5996,15422.0596,15305.4297,15349.4199,15349.4199,190000000
2014-06-23,15419.4697,15442.6699,15335.8799,15369.2803,15369.2803,120000000
2014-06-24,15300.5000,15424.5703,15252.2695,15376.2402,15376.2402,122700000
2014-06-25,15297.2402,15347.8799,15265.7100,15266.6104,15266.6104,108400000
2014-06-26,15320.1299,15345.1201,15278.2197,15308.4902,15308.4902,105400000
2014-06-27,15290.7500,15293.8203,15027.3096,15095.0000,15095.0000,131000000
2014-06-30,15159.4502,15177.8701,15052.3398,15162.0996,15162.0996,102000000
2014-07-01,15179.6396,15389.0801,15145.8701,15326.2002,15326.2002,137500000
2014-07-02,15406.2305,15444.6299,15354.9102,15369.9697,15369.9697,116800000
2014-07-03,15435.3398,15435.3398,15324.3203,15348.2900,15348.2900,114200000
2014-07-04,15490.3701,15490.3701,15420.0703,15437.1299,15437.1299,108800000
2014-07-07,15433.4902,15477.7695,15379.4404,15379.4404,15379.4404,84000000
2014-07-08,15304.2695,15389.8896,15225.1104,15314.4102,15314.4102,117700000
2014-07-09,15194.3203,15302.6504,15185.3203,15302.6504,15302.6504,118300000
2014-07-10,15318.2998,15326.7803,15215.4297,15216.4697,15216.4697,112900000
2014-07-11,15102.5898,15204.0098,15101.4902,15164.0400,15164.0400,123600000
2014-07-14,15199.1797,15324.9502,15179.4902,15296.8203,15296.8203,96300000
2014-07-15,15354.4297,15441.5400,15346.0898,15395.1602,15395.1602,101000000
2014-07-16,15369.6602,15423.9600,15355.0000,15379.2998,15379.2998,98200000
2014-07-17,15422.8701,15465.7402,15347.8496,15370.2598,15370.2598,102500000
2014-07-18,15174.0801,15220.5000,15110.4502,15215.7100,15215.7100,92200000
2014-07-22,15296.4199,15392.0195,15287.9297,15343.2803,15343.2803,115400000
2014-07-23,15367.1602,15376.2002,15317.3701,15328.5596,15328.5596,100100000
2014-07-24,15350.2803,15383.1104,15232.1396,15284.4199,15284.4199,122000000
2014-07-25,15342.4600,15457.8701,15341.6904,15457.8701,15457.8701,119900000
2014-07-28,15426.9805,15556.6201,15426.9805,15529.4004,15529.4004,115600000
2014-07-29,15564.7900,15632.7002,15556.0195,15618.0703,15618.0703,98800000
2014-07-30,15616.8896,15666.6201,15594.8896,15646.2305,15646.2305,117500000
2014-07-31,15732.7803,15759.6602,15618.8496,15620.7695,15620.7695,154100000
2014-08-01,15511.5400,15602.1299,15501.1504,15523.1104,15523.1104,143300000
2014-08-04,15474.6504,15535.6201,15440.2100,15474.5000,15474.5000,123600000
2014-08-05,15506.8701,15507.3203,15313.8398,15320.3096,15320.3096,131500000
2014-08-06,15260.0000,15271.1396,15121.4297,15159.7900,15159.7900,135500000
2014-08-07,15138.7197,15243.0596,15061.9902,15232.3701,15232.3701,143100000
2014-08-08,15063.7305,15074.3203,14753.8398,14778.3701,14778.3701,177200000
2014-08-11,15022.6396,15161.5400,14973.7100,15130.5195,15130.5195,114600000
2014-08-12,15164.7305,15235.9805,15125.9297,15161.3096,15161.3096,89300000
2014-08-13,15111.7598,15235.9004,15108.5303,15213.6299,15213.6299,96300000
2014-08-14,15284.3799,15338.8496,15272.9004,15314.5703,15314.5703,92700000
2014-08-15,15317.1504,15328.3398,15276.9902,15318.3398,15318.3398,88700000
2014-08-18,15318.5000,15365.3496,15303.3896,15322.5996,15322.5996,77300000
2014-08-19,15451.9404,15476.0498,15429.1104,15449.7900,15449.7900,94200000
2014-08-20,15485.9297,15492.8799,15433.7197,15454.4502,15454.4502,92700000
2014-08-21,15530.9805,15601.9902,15525.7803,15586.2002,15586.2002,117700000
2014-08-22,15618.0498,15628.7803,15524.4297,15539.1904,15539.1904,102300000
2014-08-25,15609.4297,15628.6104,15553.5098,15613.2500,15613.2500,81900000
2014-08-26,15609.6396,15613.3398,15519.4199,15521.2197,15521.2197,86400000
2014-08-27,15556.5596,15588.2197,15465.9902,15534.8203,15534.8203,102200000
2014-08-28,15482.2695,15487.9902,15423.9004,15459.8604,15459.8604,99300000
2014-08-29,15423.8799,15447.8096,15356.0000,15424.5898,15424.5898,111000000
2014-09-01,15454.5898,15478.7695,15440.9902,15476.5996,15476.5996,74800000
2014-09-02,15526.9404,15737.3604,15516.5000,15668.5996,15668.5996,122600000
2014-09-03,15797.7900,15829.3799,15723.5400,15728.3496,15728.3496,137800000
2014-09-04,15701.6104,15732.7598,15663.5898,15676.1797,15676.1797,110900000
2014-09-05,15792.6396,15792.6396,15641.3701,15668.6797,15668.6797,109600000
2014-09-08,15718.1299,15730.3301,15656.4004,15705.1104,15705.1104,95600000
2014-09-09,15795.8203,15795.8203,15736.1299,15749.1504,15749.1504,106100000
2014-09-10,15688.5498,15795.5996,15664.7900,15788.7803,15788.7803,109700000
2014-09-11,15880.9102,15925.5098,15854.2998,15909.2002,15909.2002,130300000
2014-09-12,15885.0400,15984.9004,15885.0400,15948.2900,15948.2900,183400000
2014-09-16,15896.0596,15938.3096,15871.1201,15911.5303,15911.5303,121300000
2014-09-17,15948.1504,15969.4102,15888.6699,15888.6699,15888.6699,114700000
2014-09-18,16036.4697,16106.1104,16003.4600,16067.5703,16067.5703,143100000
2014-09-19,16177.9404,16364.0801,16170.8604,16321.1699,16321.1699,171300000
2014-09-22,16281.3604,16299.1299,16170.1104,16205.9004,16205.9004,129100000
2014-09-24,16105.5596,16203.9404,16094.5898,16167.4502,16167.4502,133300000
2014-09-25,16327.1904,16374.1396,16303.9102,16374.1396,16374.1396,148700000
2014-09-26,16087.9502,16251.6699,16087.9502,16229.8604,16229.8604,127400000
2014-09-29,16339.0303,16344.3203,16262.0000,16310.6396,16310.6396,107900000
2014-09-30,16252.7197,16252.7197,16058.7197,16173.5195,16173.5195,152500000
2014-10-01,16173.3896,16225.9600,16081.0098,16082.2500,16082.2500,137100000
2014-10-02,15895.2002,15922.5098,15646.4004,15661.9902,15661.9902,175400000
2014-10-03,15616.4805,15708.6504,15559.0703,15708.6504,15708.6504,139700000
2014-10-06,15882.2803,15970.6504,15808.2197,15890.9502,15890.9502,127600000
2014-10-07,15841.1699,15913.5195,15755.5703,15783.8301,15783.8301,134800000
2014-10-08,15574.5996,15643.6299,15520.8096,15595.9805,15595.9805,150200000
2014-10-09,15681.5303,15732.3203,15461.0898,15478.9297,15478.9297,141000000
2014-10-10,15292.8799,15345.7803,15221.8301,15300.5498,15300.5498,186100000
2014-10-14,15036.8701,15089.9004,14919.7100,14936.5098,14936.5098,186200000
2014-10-15,15009.7500,15084.6104,14916.6504,15073.5195,15073.5195,152600000
2014-10-16,14805.1602,14807.0801,14672.5498,14738.3799,14738.3799,198900000
2014-10-17,14796.3203,14830.6699,14529.0303,14532.5098,14532.5098,178600000
2014-10-20,14822.8398,15111.2305,14819.6904,15111.2305,15111.2305,162000000
2014-10-21,15115.2900,15115.2900,14761.8398,14804.2803,14804.2803,143000000
2014-10-22,15038.1904,15195.7803,15001.4297,15195.7695,15195.7695,137400000
2014-10-23,15093.7803,15232.5098,15059.6396,15138.9600,15138.9600,119600000
2014-10-24,15354.3496,15377.0498,15232.0000,15291.6396,15291.6396,121800000
2014-10-27,15404.2803,15424.0498,15333.7100,15388.7197,15388.7197,121000000
2014-10-28,15363.2803,15374.4600,15263.3604,15329.9102,15329.9102,122300000
2014-10-29,15442.3896,15595.2900,15394.7900,15553.9102,15553.9102,148800000
2014-10-30,15596.5000,15701.0400,15584.8301,15658.2002,15658.2002,184100000
2014-10-31,15817.1396,16533.9102,15817.1396,16413.7598,16413.7598,268500000
2014-11-04,16732.8496,17127.6602,16720.9902,16862.4707,16862.4707,335600000
2014-11-05,16785.4395,16995.0195,16778.2793,16937.3203,16937.3203,232200000
2014-11-06,16993.4609,17045.9395,16725.4492,16792.4805,16792.4805,199000000
2014-11-07,16934.0391,16938.1992,16824.0801,16880.3809,16880.3809,153300000
2014-11-10,16758.2695,16818.0508,16713.3691,16780.5293,16780.5293,125600000
2014-11-11,16869.4902,17160.1191,16855.3008,17124.1094,17124.1094,154000000
2014-11-12,17253.1191,17443.7402,17170.0000,17197.0508,17197.0508,193300000
2014-11-13,17192.0000,17400.7695,17099.9492,17392.7891,17392.7891,159800000
2014-11-14,17520.5391,17520.5391,17300.1895,17490.8301,17490.8301,196000000
2014-11-17,17381.3809,17409.3203,16907.4297,16973.8008,16973.8008,192800000
2014-11-18,17188.8398,17356.7598,17186.5000,17344.0605,17344.0605,158100000
2014-11-19,17384.3105,17472.5703,17280.7598,17288.7500,17288.7500,170100000
2014-11-20,17407.6895,17407.6895,17270.6992,17300.8594,17300.8594,144000000
2014-11-21,17285.7207,17381.5898,17108.1992,17357.5098,17357.5098,156300000
2014-11-25,17490.3906,17490.3906,17372.7109,17407.6191,17407.6191,170600000
2014-11-26,17347.9707,17432.5703,17335.9902,17383.5801,17383.5801,136500000
2014-11-27,17310.4902,17346.8496,17212.4805,17248.5000,17248.5000,129100000
2014-11-28,17340.1602,17471.9004,17330.8398,17459.8496,17459.8496,149100000
2014-12-01,17475.0996,17649.0195,17474.2695,17590.0996,17590.0996,125900000
2014-12-02,17481.0605,17687.6992,17476.4199,17663.2207,17663.2207,125200000
2014-12-03,17772.1504,17881.7598,17696.3594,17720.4297,17720.4297,158700000
2014-12-04,17881.9102,17912.5898,17813.0098,17887.2109,17887.2109,142200000
2014-12-05,17821.8496,17922.2891,17759.3594,17920.4492,17920.4492,128900000
2014-12-08,18004.6602,18030.8301,17869.7402,17935.6406,17935.6406,134700000
2014-12-09,17820.2402,17892.1602,17773.3008,17813.3809,17813.3809,140400000
2014-12-10,17623.3496,17658.1406,17308.8203,17412.5801,17412.5801,169600000
2014-12-11,17180.4902,17289.7305,17043.6309,17257.4004,17257.4004,151400000
2014-12-12,17317.6895,17526.1895,17298.1895,17371.5801,17371.5801,214500000
2014-12-15,17111.4902,17258.3203,17037.2109,17099.4004,17099.4004,146400000
2014-12-16,16862.4199,16895.3906,16714.8301,16755.3203,16755.3203,160300000
2014-12-17,16689.3398,16891.0195,16672.9395,16819.7305,16819.7305,161300000
2014-12-18,17142.9492,17274.2305,17136.4102,17210.0508,17210.0508,186300000
2014-12-19,17511.0098,17621.4004,17471.5996,17621.4004,17621.4004,175800000
2014-12-22,17685.5293,17692.5801,17572.6191,17635.1406,17635.1406,128500000
2014-12-24,17842.0391,17875.4102,17800.4199,17854.2305,17854.2305,126400000
2014-12-25,17804.8398,17832.4707,17773.5898,17808.7500,17808.7500,86400000
2014-12-26,17778.9102,17843.7305,17769.0098,17818.9609,17818.9609,86500000
2014-12-29,17914.5508,17914.5508,17525.6602,17729.8398,17729.8398,115200000
2014-12-30,17702.1191,17713.7598,17450.7695,17450.7695,17450.7695,98300000
2015-01-05,17325.6797,17540.9199,17219.2207,17408.7109,17408.7109,116500000
2015-01-06,17101.5801,17111.3594,16881.7305,16883.1895,16883.1895,166000000
2015-01-07,16808.2598,16974.6094,16808.2598,16885.3301,16885.3301,138600000
2015-01-08,17067.4004,17243.7109,17016.0898,17167.0996,17167.0996,140600000
2015-01-09,17318.7402,17342.6504,17129.5293,17197.7305,17197.7305,155200000
2015-01-13,16970.8809,17087.7109,16828.2695,17087.7109,17087.7109,149200000
2015-01-14,16961.8203,17036.7207,16770.5605,16795.9609,16795.9609,148500000
2015-01-15,16872.9492,17141.9805,16856.2207,17108.6992,17108.6992,147700000
2015-01-16,16812.9609,16864.3398,16592.5703,16864.1602,16864.1602,171100000
2015-01-19,17000.7793,17039.8008,16911.5801,17014.2891,17014.2891,128000000
2015-01-20,17071.6504,17366.3008,17066.7695,17366.3008,17366.3008,133000000
2015-01-21,17308.7207,17329.0293,17181.5508,17280.4805,17280.4805,136000000
2015-01-22,17306.6406,17355.7402,17229.2109,17329.0195,17329.0195,121900000
2015-01-23,17520.6309,17532.0605,17460.7598,17511.7500,17511.7500,132500000
2015-01-26,17285.7109,17471.9395,17285.7109,17468.5195,17468.5195,111600000
2015-01-27,17649.4004,17768.4102,17633.4707,17768.3008,17768.3008,139700000
2015-01-28,17615.9297,17850.5898,17615.9297,17795.7305,17795.7305,141900000
2015-01-29,17666.9102,17778.8301,17575.0996,17606.2207,17606.2207,140000000
2015-01-30,17788.7402,17808.4707,17661.0996,17674.3906,17674.3906,173500000
2015-02-02,17536.6094,17628.4004,17459.4492,17558.0391,17558.0391,136000000
2015-02-03,17654.5996,17654.5996,17271.8691,17335.8496,17335.8496,169600000
2015-02-04,17549.3008,17743.1094,17535.0391,17678.7402,17678.7402,187000000
2015-02-05,17589.2109,17619.3398,17484.6699,17504.6191,17504.6191,185000000
2015-02-06,17696.1797,17700.6699,17603.0703,17648.5000,17648.5000,142500000
2015-02-09,17790.3105,17799.4902,17653.6094,17711.9297,17711.9297,129500000
2015-02-10,17662.6699,17673.2695,17550.0293,17652.6797,17652.6797,123900000
2015-02-12,17899.4004,18005.4492,17884.3398,17979.7207,17979.7207,181200000
2015-02-13,17892.0996,17962.1094,17864.5508,17913.3594,17913.3594,162000000
2015-02-16,18024.0098,18074.2598,17978.9004,18004.7695,18004.7695,152600000
2015-02-17,17949.6992,18009.4492,17901.2598,17987.0898,17987.0898,142100000
2015-02-18,18103.9805,18202.6094,18092.3203,18199.1699,18199.1699,171600000
2015-02-19,18237.3496,18322.5000,18237.3496,18264.7891,18264.7891,174100000
2015-02-20,18336.5000,18360.9199,18297.6699,18332.3008,18332.3008,146300000
2015-02-23,18499.5801,18509.0801,18402.0195,18466.9199,18466.9199,157500000
2015-02-24,18468.3906,18603.4805,18427.9805,18603.4805,18603.4805,145200000
2015-02-25,18636.3398,18648.7695,18552.8105,18585.1992,18585.1992,139100000
2015-02-26,18587.8691,18790.8301,18587.1309,18785.7891,18785.7891,155500000
2015-02-27,18844.2793,18865.3906,18714.6406,18797.9395,18797.9395,174700000
2015-03-02,18869.4004,18939.1699,18775.2305,18826.8809,18826.8809,134800000
2015-03-03,18910.5195,18910.5195,18730.5703,18815.1602,18815.1602,154800000
2015-03-04,18716.7793,18732.6602,18586.8398,18703.5996,18703.5996,143300000
2015-03-05,18658.1602,18767.5000,18655.3594,18751.8398,18751.8398,121900000
2015-03-06,18814.8496,18979.6406,18808.3008,18971.0000,18971.0000,147100000
2015-03-09,18872.9609,18878.1504,18733.8691,18790.5508,18790.5508,118000000
2015-03-10,18891.0098,18924.3809,18577.0605,18665.1094,18665.1094,148300000
2015-03-11,18604.8691,18836.9297,18583.5195,18723.5195,18723.5195,130000000
2015-03-12,18787.0996,19008.1309,18774.4199,18991.1094,18991.1094,149700000
2015-03-13,19119.5801,19335.8008,19042.2500,19254.2500,19254.2500,227800000
2015-03-16,19245.3809,19349.1992,19226.7109,19246.0605,19246.0605,129000000
2015-03-17,19425.8906,19479.8906,19373.3906,19437.0000,19437.0000,131800000
2015-03-18,19407.7598,19555.7207,19389.2402,19544.4805,19544.4805,134400000
2015-03-19,19514.6406,19557.1699,19312.6992,19476.5605,19476.5605,151100000
2015-03-20,19479.7109,19565.4395,19416.6309,19560.2207,19560.2207,137500000
2015-03-23,19607.9805,19778.5996,19584.7305,19754.3594,19754.3594,124400000
2015-03-24,19718.9902,19770.6406,19646.3496,19713.4492,19713.4492,141900000
2015-03-25,19745.7500,19775.4492,19542.2207,19746.1992,19746.1992,145000000
2015-03-26,19605.5996,19623.1094,19397.0098,19471.1191,19471.1191,154800000
2015-03-27,19374.7207,19590.0293,19099.8691,19285.6309,19285.6309,178300000
2015-03-30,19295.2109,19474.0703,19227.2891,19411.4004,19411.4004,136300000
2015-03-31,19592.4297,19607.2500,19206.9902,19206.9902,19206.9902,151600000
2015-04-01,19129.7500,19195.2305,18927.9492,19034.8398,19034.8398,160400000
2015-04-02,19141.9297,19433.8906,19115.1406,19312.7891,19312.7891,147100000
2015-04-03,19289.0391,19435.0801,19289.0391,19435.0801,19435.0801,104700000
2015-04-06,19295.0293,19424.0898,19241.2891,19397.9805,19397.9805,96600000
2015-04-07,19539.0293,19667.4805,19501.3105,19640.5391,19640.5391,137000000
2015-04-08,19729.6992,19845.5293,19693.6309,19789.8105,19789.8105,140700000
2015-04-09,19851.1191,19957.3203,19822.4902,19937.7207,19937.7207,120000000
2015-04-10,19989.5508,20006.0000,19845.3105,19907.6309,19907.6309,136200000
2015-04-13,19967.3809,19975.6602,19825.6895,19905.4609,19905.4609,107000000
2015-04-14,19828.6504,19922.5000,19828.6504,19908.6797,19908.6797,111600000
2015-04-15,19838.5293,19913.4199,19823.8594,19869.7598,19869.7598,121600000
2015-04-16,19862.4805,19894.3496,19742.1191,19885.7695,19885.7695,174300000
2015-04-17,19810.4004,19815.2500,19638.3691,19652.8809,19652.8809,188200000
2015-04-20,19501.0000,19725.8594,19474.2305,19634.4902,19634.4902,144100000
2015-04-21,19731.5703,19909.0898,19678.2207,19909.0898,19909.0898,161600000
2015-04-22,19999.8398,20144.6602,19983.0000,20133.9004,20133.9004,204400000
2015-04-23,20227.2793,20252.1191,20116.1895,20187.6504,20187.6504,200900000
2015-04-24,20142.4707,20142.4707,20013.7402,20020.0391,20020.0391,139700000
2015-04-27,20063.8008,20069.2402,19909.8594,19983.3203,19983.3203,123500000
2015-04-28,20068.6504,20133.7793,20031.7109,20058.9492,20058.9492,138700000
2015-04-30,19847.5000,19852.6602,19502.6094,19520.0098,19520.0098,189100000
2015-05-01,19510.8496,19549.3906,19399.1602,19531.6309,19531.6309,154100000
2015-05-07,19356.4609,19461.0801,19257.8496,19291.9902,19291.9902,165700000
2015-05-08,19315.6309,19458.7500,19302.7109,19379.1895,19379.1895,181600000
2015-05-11,19637.5801,19679.6309,19586.8105,19620.9102,19620.9102,214400000
2015-05-12,19608.2305,19626.7500,19467.6504,19624.8398,19624.8398,203500000
2015-05-13,19568.7598,19791.8809,19494.6992,19764.7207,19764.7207,193600000
2015-05-14,19661.5195,19717.8008,19546.8203,19570.2402,19570.2402,171700000
2015-05-15,19693.1699,19750.7598,19633.7500,19732.9199,19732.9199,178400000
2015-05-18,19766.1602,19890.2695,19741.2207,19890.2695,19890.2695,206800000
2015-05-19,19977.1406,20087.6992,19946.7500,20026.3809,20026.3809,184100000
2015-05-20,20175.5898,20278.8906,20148.5098,20196.5605,20196.5605,176400000
2015-05-21,20215.4609,20320.9004,20175.7793,20202.8691,20202.8691,181800000
2015-05-22,20208.8496,20278.3105,20130.8398,20264.4102,20264.4102,141500000
2015-05-25,20331.9199,20417.7695,20318.5391,20413.7695,20413.7695,139800000
2015-05-26,20431.2695,20473.8496,20378.7695,20437.4805,20437.4805,130800000
2015-05-27,20380.6406,20513.2207,20363.2109,20472.5801,20472.5801,184700000
2015-05-28,20590.2793,20655.3301,20473.2695,20551.4609,20551.4609,241500000
2015-05-29,20510.2695,20636.4102,20508.4004,20563.1504,20563.1504,241100000
2015-06-01,20444.5391,20595.4102,20410.2695,20569.8691,20569.8691,173400000
2015-06-02,20604.6699,20619.6094,20470.2598,20543.1895,20543.1895,200400000
2015-06-03,20443.1504,20506.3496,20397.7305,20473.5098,20473.5098,163600000
2015-06-04,20539.9395,20552.4609,20438.2109,20488.1895,20488.1895,171700000
2015-06-05,20398.7598,20480.2500,20363.1797,20460.9004,20460.9004,165800000
2015-06-08,20537.8496,20544.9395,20359.0605,20457.1895,20457.1895,139800000
2015-06-09,20293.0508,20332.4199,20095.4805,20096.3008,20096.3008,160700000
2015-06-10,20126.3594,20264.9199,20016.3203,20046.3594,20046.3594,183200000
2015-06-11,20183.6094,20382.9707,20178.0391,20382.9707,20382.9707,150400000
2015-06-12,20431.7793,20437.2598,20331.1895,20407.0801,20407.0801,189900000
2015-06-15,20205.0996,20401.4805,20205.0996,20387.7891,20387.7891,115700000
2015-06-16,20332.8301,20368.2109,20234.1602,20257.9395,20257.9395,133000000
2015-06-17,20306.0996,20323.0801,20126.5703,20219.2695,20219.2695,124200000
2015-06-18,20193.5898,20200.5098,19990.5508,19990.8203,19990.8203,134500000
2015-06-19,20152.4102,20194.4492,20075.9102,20174.2402,20174.2402,160900000
2015-06-22,20174.1406,20433.3008,20174.1406,20428.1895,20428.1895,140500000
2015-06-23,20547.7402,20809.4199,20531.1309,20809.4199,20809.4199,183300000
2015-06-24,20889.3203,20952.7109,20838.2207,20868.0293,20868.0293,166700000
2015-06-25,20777.6895,20866.5801,20758.5996,20771.4004,20771.4004,128300000
2015-06-26,20758.4297,20785.7598,20650.0000,20706.1504,20706.1504,140100000
2015-06-29,20305.9707,20361.5996,20093.1602,20109.9492,20109.9492,165300000
2015-06-30,20174.6094,20243.1797,20118.2598,20235.7305,20235.7305,168100000
2015-07-01,20291.0508,20346.7402,20225.2695,20329.3203,20329.3203,123600000
2015-07-02,20565.9395,20601.7305,20479.8496,20522.5000,20522.5000,137800000
2015-07-03,20476.6895,20557.5098,20431.2500,20539.7891,20539.7891,145800000
2015-07-06,20200.1504,20310.7207,20012.2305,20112.1191,20112.1191,163700000
2015-07-07,20354.2305,20428.0000,20337.1797,20376.5898,20376.5898,139300000
2015-07-08,20282.4902,20310.8906,19737.6406,19737.6406,19737.6406,207600000
2015-07-09,19422.7793,19855.5000,19115.1992,19855.5000,19855.5000,252900000
2015-07-10,19829.9297,19978.2402,19720.1504,19779.8301,19779.8301,193000000
2015-07-13,19929.9199,20120.1504,19911.3906,20089.7695,20089.7695,139000000
2015-07-14,20355.3301,20435.5293,20322.1992,20385.3301,20385.3301,161800000
2015-07-15,20478.8496,20496.5996,20401.0898,20463.3301,20463.3301,127100000
2015-07-16,20588.9805,20612.5000,20522.2500,20600.1191,20600.1191,136800000
2015-07-17,20646.6309,20658.9492,20611.2207,20650.9199,20650.9199,118100000
2015-07-21,20763.3105,20850.0000,20710.3398,20841.9707,20841.9707,134500000
2015-07-22,20657.8008,20677.8398,20576.1895,20593.6699,20593.6699,145400000
2015-07-23,20693.5703,20708.2305,20648.7598,20683.9492,20683.9492,119100000
2015-07-24,20603.6309,20631.5391,20527.7793,20544.5293,20544.5293,110700000
2015-07-27,20374.0508,20486.9297,20278.7305,20350.0996,20350.0996,122600000
2015-07-28,20188.5703,20423.5801,20070.6191,20328.8906,20328.8906,149800000
2015-07-29,20425.6895,20425.6895,20205.2109,20302.9102,20302.9102,132800000
2015-07-30,20450.6094,20583.5703,20443.8906,20522.8301,20522.8301,181400000
2015-07-31,20506.5508,20585.2402,20466.8008,20585.2402,20585.2402,175400000
2015-08-03,20540.2109,20562.1992,20396.5000,20548.1094,20548.1094,173600000
2015-08-04,20462.1797,20552.0391,20448.4902,20520.3594,20520.3594,166700000
2015-08-05,20490.1504,20715.4805,20469.8691,20614.0605,20614.0605,173500000
2015-08-06,20768.7695,20817.4805,20664.4395,20664.4395,20664.4395,167000000
2015-08-07,20601.5703,20754.0000,20567.5098,20724.5605,20724.5605,147000000
2015-08-10,20618.3105,20820.8594,20617.0508,20808.6895,20808.6895,138700000
2015-08-11,20920.5996,20946.9297,20582.0098,20720.7500,20720.7500,159200000
2015-08-12,20632.6797,20703.1992,20303.0195,20392.7695,20392.7695,170300000
2015-08-13,20392.5391,20633.9102,20306.9805,20595.5508,20595.5508,167400000
2015-08-14,20518.3594,20605.4609,20484.6699,20519.4492,20519.4492,139400000
2015-08-17,20600.1602,20668.8691,20541.0000,20620.2598,20620.2598,106600000
2015-08-18,20640.5898,20663.1797,20545.2500,20554.4707,20554.4707,113100000
2015-08-19,20467.4902,20521.9707,20218.0293,20222.6309,20222.6309,141100000
2015-08-20,20194.2598,20246.4707,20033.2891,20033.5195,20033.5195,147900000
2015-08-21,19711.3398,19737.5391,19435.8301,19435.8301,19435.8301,189900000
2015-08-24,19075.0508,19154.6504,18498.8008,18540.6797,18540.6797,274400000
2015-08-25,18171.6602,18835.3496,17747.5000,17806.6992,17806.6992,335600000
2015-08-26,17894.2891,18442.8398,17714.3008,18376.8301,18376.8301,246800000
2015-08-27,18680.4707,18810.0508,18486.4609,18574.4395,18574.4395,192100000
2015-08-28,18908.7305,19192.8203,18901.0898,19136.3203,19136.3203,205200000
2015-08-31,19006.9805,19019.6094,18749.7695,18890.4805,18890.4805,167600000
2015-09-01,18763.7207,18777.4707,18165.6895,18165.6895,18165.6895,176800000
2015-09-02,17861.8105,18467.4395,17857.3008,18095.4004,18095.4004,197900000
2015-09-03,18359.5293,18481.5703,18176.7500,18182.3906,18182.3906,143000000
2015-09-04,18312.1309,18312.1309,17608.1699,17792.1602,17792.1602,171100000
2015-09-07,17674.8203,18013.6406,17478.7207,17860.4707,17860.4707,164600000
2015-09-08,17941.9102,17962.5605,17415.6094,17427.0801,17427.0801,154900000
2015-09-09,17758.1309,18770.5098,17756.7598,18770.5098,18770.5098,201700000
2015-09-10,18418.6406,18420.5605,17956.1504,18299.6191,18299.6191,172700000
2015-09-11,18155.7109,18362.9902,18124.3496,18264.2207,18264.2207,201500000
2015-09-14,18341.0098,18344.0703,17925.0898,17965.6992,17965.6992,126500000
2015-09-15,18082.7207,18329.5703,17995.9805,18026.4805,18026.4805,146400000
2015-09-16,18238.1504,18291.9707,18094.9902,18171.5996,18171.5996,126000000
2015-09-17,18361.9902,18468.1992,18289.6309,18432.2695,18432.2695,130900000
2015-09-18,18275.4805,18295.9004,18069.5000,18070.2109,18070.2109,172000000
2015-09-24,17803.4102,17865.8398,17571.8301,17571.8301,17571.8301,167900000
2015-09-25,17618.3008,17880.5098,17483.6895,17880.5098,17880.5098,184800000
2015-09-28,17811.1191,17886.4902,17562.5996,17645.1094,17645.1094,130800000
2015-09-29,17359.3809,17366.9492,16901.4902,16930.8398,16930.8398,206300000
2015-09-30,17193.8398,17460.9707,17179.4004,17388.1504,17388.1504,156500000
2015-10-01,17479.9707,17831.5801,17389.5703,17722.4199,17722.4199,161200000
2015-10-02,17564.3906,17775.7695,17537.8496,17725.1309,17725.1309,125300000
2015-10-05,17921.0000,18079.4609,17869.7402,18005.4902,18005.4902,120900000
2015-10-06,18302.4102,18372.7207,18094.8496,18186.0996,18186.0996,147600000
2015-10-07,18168.1992,18379.2305,18043.0801,18322.9805,18322.9805,160800000
2015-10-08,18310.6191,18400.6895,18121.6797,18141.1699,18141.1699,158300000
2015-10-09,18281.5098,18438.6699,18184.9609,18438.6699,18438.6699,185000000
2015-10-13,18335.1504,18359.7109,18223.8008,18234.7402,18234.7402,144300000
2015-10-14,18106.6602,18126.3906,17831.5293,17891.0000,17891.0000,145000000
2015-10-15,17804.9102,18170.6699,17758.1191,18096.9004,18096.9004,131700000
2015-10-16,18300.8301,18397.5195,18238.7793,18291.8008,18291.8008,129600000
2015-10-19,18282.7793,18314.0898,18078.4297,18131.2305,18131.2305,121300000
2015-10-20,18245.5391,18253.1309,18147.9805,18207.1504,18207.1504,118800000
2015-10-21,18167.6406,18605.4102,18167.6406,18554.2793,18554.2793,142900000
2015-10-22,18443.6895,18579.1406,18376.0098,18435.8691,18435.8691,123900000
2015-10-23,18762.6504,18915.6406,18746.6094,18825.3008,18825.3008,147500000
2015-10-26,19036.1309,19088.7598,18937.4492,18947.1191,18947.1191,121800000
2015-10-27,18961.1602,18964.9902,18760.7891,18777.0391,18777.0391,123300000
2015-10-28,18826.9395,18925.5098,18815.1191,18903.0195,18903.0195,110200000
2015-10-29,19046.1602,19080.8906,18809.4805,18935.7109,18935.7109,178200000
2015-10-30,18924.3105,19202.3398,18784.6895,19083.0996,19083.0996,182000000
2015-11-02,18827.1094,18861.1094,18641.2207,18683.2402,18683.2402,148300000
2015-11-04,18941.3203,19151.8906,18926.9102,18926.9102,18926.9102,157000000
2015-11-05,19029.4395,19167.0898,18995.9609,19116.4102,19116.4102,145900000
2015-11-06,19194.3398,19294.1504,19164.8594,19265.5996,19265.5996,121300000
2015-11-09,19411.5098,19684.4102,19389.7402,19642.7402,19642.7402,168800000
