date,open,high,low,close,adj_close,volume
2020-10-07,297.9900,299.5100,292.8700,296.5000,279.0220,16669300
2020-10-08,298.1100,302.3000,295.4410,300.5400,282.8239,15105800
2020-10-09,298.5500,302.6100,297.7400,299.7400,282.0710,11442200
2020-10-12,303.9500,309.6400,301.2850,306.3400,288.2820,14780100
2020-10-13,306.3600,310.0100,303.0300,308.7800,290.5782,10898500
2020-10-14,309.0000,309.9600,300.8000,301.0400,283.2944,15157800
2020-10-15,293.8000,299.8630,292.6100,299.4600,281.8076,9709900
2020-10-16,303.9900,310.0000,302.9500,307.3100,289.1948,12338000
2020-10-19,309.8900,313.8100,303.4100,305.2900,287.2939,14107300
2020-10-20,307.6000,311.8000,307.0600,309.8100,291.5475,8806100
2020-10-21,311.7500,314.0000,307.7000,307.9700,289.8159,11139700
2020-10-22,311.4600,311.8500,304.2100,306.2800,288.2255,8008400
2020-10-23,307.2700,310.3300,304.0600,309.9200,291.6510,6231400
2020-10-26,309.9200,315.4600,303.2000,306.8700,288.7808,9350100
2020-10-27,307.7500,319.3200,305.6100,317.1400,298.4454,13175900
2020-10-28,313.5000,313.5000,306.0000,307.9400,289.7877,13644500
2020-10-29,309.4400,315.5800,308.9100,312.5600,294.1353,11174500
2020-10-30,308.5500,310.8300,300.1900,304.6900,286.7293,14918500
2020-11-02,310.9500,311.4400,305.3900,310.8400,292.5167,11857600
2020-11-03,286.2000,294.2800,280.7800,285.5700,268.7364,58132500
2020-11-04,287.7900,299.1700,285.3000,295.7100,278.2786,28791200
2020-11-05,289.0900,291.2500,279.6000,287.7500,270.7878,50065200
2020-11-06,291.4900,300.8900,289.7860,299.9500,282.2687,25259600
2020-11-09,303.7700,304.0000,290.5000,290.5300,273.4040,22559900
2020-11-10,279.9700,280.0000,264.3300,266.5400,250.8281,61064000
2020-11-11,261.9200,271.9200,261.2050,265.6500,249.9906,41699000
2020-11-12,271.0400,271.2000,263.0400,264.3100,248.7296,27119100
2020-11-13,264.7200,265.4400,257.1700,260.8400,245.4641,33942800
2020-11-16,260.4200,262.5700,257.0300,258.3100,243.0833,20864200
2020-11-17,260.2800,260.2800,256.5400,256.8000,241.6622,19739500
2020-11-18,257.7600,258.3100,252.5500,255.8300,240.7494,28307100
2020-11-19,255.0000,261.4000,253.5600,259.8900,244.5701,20752800
2020-11-20,263.9700,272.3700,261.9000,270.7400,254.7805,34178400
2020-11-23,274.7500,275.7300,266.4110,270.1100,254.1877,25317100
2020-11-24,276.2350,280.6100,272.8000,279.9600,263.4570,20660500
2020-11-25,275.7000,279.3300,274.0500,277.7200,261.3491,15229300
2020-11-27,278.8000,278.9200,275.6660,276.4800,260.1822,9583200
2020-11-30,268.9700,268.9700,262.5200,263.3600,247.8356,30476100
2020-12-01,265.4700,265.6700,261.5700,264.0100,248.4473,14573100
2020-12-02,262.0000,263.1000,260.1100,261.3200,245.9158,13919700
2020-12-03,263.7800,268.6000,263.1400,266.9100,251.1763,15520500
2020-12-04,271.0200,271.3000,266.2700,267.2500,251.4963,15527600
2020-12-07,265.7000,265.9700,262.6000,264.0000,248.4378,11388700
2020-12-08,265.2000,268.4000,263.8700,266.0900,250.4046,9447700
2020-12-09,267.5600,267.9100,263.1000,263.8000,248.2496,9060700
2020-12-10,261.9900,266.0900,261.2000,264.8700,249.2566,10290300
2020-12-11,264.2900,265.3200,262.5000,264.5400,248.9460,7771300
2020-12-14,260.3200,260.8550,256.0300,256.0300,240.9377,18369900
2020-12-15,255.3400,255.6800,252.3000,255.1100,240.0719,16595600
2020-12-16,257.7400,263.1800,257.0400,261.8900,246.4522,15804800
2020-12-17,264.7000,264.8500,260.2000,264.4300,248.8425,14306600
2020-12-18,263.9000,264.9000,259.2000,260.0000,244.6736,15981800
2020-12-21,255.1700,260.4600,254.5000,260.4300,245.0783,10901800
2020-12-22,257.8700,258.3400,255.4100,255.8300,240.7494,11468400
2020-12-23,255.5000,257.3500,252.5300,256.1800,241.0788,10729200
2020-12-24,228.2350,229.9000,211.2300,222.0000,208.9136,141830000
2020-12-28,216.8800,224.9900,215.3200,222.3600,209.2524,73512100
2020-12-29,231.7600,239.1900,229.6000,236.2600,222.3330,69715900
2020-12-30,243.3480,243.3900,234.6450,238.3900,224.3375,44812300
2020-12-31,237.4600,238.9200,231.0270,232.7300,219.0111,23451800
2021-01-04,226.5000,230.3800,225.0400,227.8500,214.4188,24897900
2021-01-05,229.0500,240.7600,228.1200,240.4000,226.2290,35823800
2021-01-06,234.9500,238.3000,225.8600,227.6100,214.1929,37146100
2021-01-07,229.3100,229.9500,220.0900,226.9000,213.5248,49361800
2021-01-08,227.8800,238.6000,226.6830,236.1900,222.2672,34884900
2021-01-11,229.9000,230.8250,225.8600,227.3700,213.9671,23036900
2021-01-12,228.3850,229.7500,225.1400,225.6000,212.3014,18969900
2021-01-13,229.9400,240.4900,226.2900,235.3000,221.4296,38805100
2021-01-14,245.3100,245.7000,241.4700,242.9800,228.6569,31381600
2021-01-15,246.2500,246.9900,242.1500,243.4600,229.1086,21561600
2021-01-19,250.0000,252.8800,246.9900,251.6500,236.8158,23681900
2021-01-20,267.5000,269.0000,262.7000,265.4900,249.8400,44640800
2021-01-21,264.1300,264.6000,257.9000,260.0000,244.6736,20709900
2021-01-22,256.8000,260.3300,255.5000,258.6200,243.3750,13518200
2021-01-25,263.6200,265.2000,257.8500,261.3800,245.9723,19478600
2021-01-26,263.8000,266.0000,261.1200,265.9200,250.2447,14681200
2021-01-27,265.1300,265.9200,259.9500,260.2500,244.9089,16050400
2021-01-28,259.1700,261.5700,257.3300,260.7600,245.3888,10244900
2021-01-29,256.0300,258.9000,252.3000,253.8300,238.8673,14693000
2021-02-01,258.8000,265.0000,255.1950,264.6900,249.0872,15289300
2021-02-02,264.5700,265.0000,254.0400,254.5000,239.4978,30534300
2021-02-03,264.7000,268.2800,261.2500,263.4300,247.9014,29179700
2021-02-04,269.5800,269.9900,265.5580,266.9600,251.2233,16763000
2021-02-05,264.6100,266.4500,263.2100,265.6700,250.0094,11018700
2021-02-08,264.9800,265.0000,261.8200,262.5900,247.1109,10721100
2021-02-09,263.0000,267.2000,262.5400,266.4900,250.7811,12432800
2021-02-10,268.7000,270.4000,264.6000,267.7900,252.0045,13090800
2021-02-11,268.7500,274.2600,267.2000,268.9300,253.0772,15295800
2021-02-12,269.0900,270.2500,265.6800,267.8500,252.0609,9355100
2021-02-16,271.0000,274.2900,270.4000,270.7000,254.7429,16708700
2021-02-17,270.8900,272.3160,267.8100,270.8300,254.8652,13262400
2021-02-18,265.2300,266.1800,262.3300,264.5100,248.9178,15382300
2021-02-19,266.0500,269.3900,262.8500,263.5900,248.0520,14718400
2021-02-22,257.9900,259.4600,254.0000,254.0000,239.0273,14403500
2021-02-23,247.3100,254.9000,241.6200,252.7500,237.8510,15980300
2021-02-24,252.0000,252.0000,248.1000,250.3400,235.5831,12831700
2021-02-25,250.0000,250.3400,240.0700,240.1800,226.0220,17967300
2021-02-26,244.6300,244.9000,237.6500,237.7600,223.7446,17470700
2021-03-01,241.0500,242.7900,239.2600,241.6900,227.4430,14043300
2021-03-02,238.7900,241.2000,234.2700,234.4200,220.6015,14644200
2021-03-03,237.5000,239.6090,234.4510,236.2700,222.3425,13571700
2021-03-04,235.0000,236.3700,228.3600,230.5000,216.9126,22964800
2021-03-05,235.4200,236.4300,228.3400,233.8900,220.1028,15988400
2021-03-08,229.0200,230.8100,226.5300,226.6900,213.3272,17138400
2021-03-09,233.3800,238.7400,233.0750,238.1400,224.1022,15291300
2021-03-10,241.0000,241.3250,233.6400,234.3000,220.4886,10491200
2021-03-11,237.2000,241.7200,235.0000,240.8000,226.6054,15162500
2021-03-12,233.6950,235.4500,229.7060,231.8700,218.2018,17778400
2021-03-15,228.4100,230.4500,226.2600,230.2800,216.7055,14499700
2021-03-16,228.0700,229.8500,225.5300,226.9300,213.5530,19336600
2021-03-17,226.5000,235.6300,225.8100,233.3400,219.5852,16949500
2021-03-18,238.5600,239.5000,235.5600,236.4300,222.4930,14822300
2021-03-19,239.6600,241.6000,236.8840,239.7900,225.6550,15959700
2021-03-22,235.8550,238.5300,235.0000,237.1200,223.1423,12063200
2021-03-23,237.3000,241.1200,235.5000,237.6700,223.6599,12295600
2021-03-24,236.8300,237.3000,229.2400,229.5900,216.0562,15949900
2021-03-25,225.0000,229.2400,222.5000,222.7200,209.5912,24819800
2021-03-26,222.0000,229.2390,220.4200,227.2600,213.8636,22030800
2021-03-29,225.4900,232.3800,225.1000,231.8600,218.1924,18029100
2021-03-30,229.2700,230.4500,226.6400,229.2500,215.7363,14828700
2021-03-31,229.8900,231.5200,226.4700,226.7300,213.3648,16825400
2021-04-01,230.6800,231.2500,223.5000,224.3600,211.1345,23497500
2021-04-05,226.5300,226.5700,222.5200,225.3000,212.0191,14962100
2021-04-06,226.0300,232.0000,225.7400,230.5700,216.9785,18100400
2021-04-07,226.1100,228.1900,224.8000,225.4200,212.1320,18034900
2021-04-08,228.5000,229.4200,226.6200,228.2400,214.7858,12211300
2021-04-09,224.8500,225.0700,221.3200,223.3100,210.1464,19763000
2021-04-12,237.8900,244.9100,236.6500,244.0100,229.6262,57500300
2021-04-13,243.6600,245.6900,239.6900,241.8900,227.6312,20793000
2021-04-14,244.3700,245.0900,238.6500,239.2300,225.1280,12405200
2021-04-15,240.0000,240.9500,238.1270,239.0900,224.9962,11288900
2021-04-16,241.8900,241.8900,237.8200,238.6900,224.6198,14418800
2021-04-19,237.4400,238.4200,232.8100,234.7800,220.9403,11216000
2021-04-20,232.8700,234.6300,228.4300,229.8800,216.3291,12093900
2021-04-21,229.3300,229.4900,226.0700,229.4400,215.9151,14315900
2021-04-22,228.7650,234.0000,227.8200,229.3500,215.8304,11986200
2021-04-23,230.6500,233.0000,230.5100,232.0800,218.3994,8967000
2021-04-26,231.5000,233.4900,230.8200,232.7000,218.9829,7792900
2021-04-27,233.4400,236.9300,232.0800,235.9200,222.0131,11646300
2021-04-28,237.5700,239.2200,236.3300,236.7200,222.7659,9187700
2021-04-29,237.7900,238.0500,232.6000,234.1800,220.3756,9552800
2021-04-30,231.7700,233.8500,230.5100,230.9500,217.3361,9326400
2021-05-03,231.2700,236.1700,230.4050,230.7100,217.1102,13620900
2021-05-04,230.2500,231.4800,225.4500,227.9000,214.4658,13260500
2021-05-05,228.0000,229.3000,226.7300,226.7800,213.4119,10013800
2021-05-06,227.1100,228.4400,222.8800,226.4200,213.0731,12247700
2021-05-07,227.9000,228.7900,225.0500,225.3100,212.0285,10550000
2021-05-10,222.8700,222.8700,218.5600,219.5300,206.5892,17266700
2021-05-11,213.7100,221.3900,213.0000,221.3800,208.3302,13887700
2021-05-12,224.7400,225.2900,219.0000,219.9000,206.9374,20366900
2021-05-13,213.1500,215.5000,204.3900,206.0800,193.9321,51693900
2021-05-14,209.9240,210.9400,206.0200,209.5100,197.1599,31626800
2021-05-17,210.6150,213.1500,209.4400,211.0500,198.6091,20529800
2021-05-18,212.5000,215.1700,211.4200,213.7200,201.1217,19519400
2021-05-19,211.1000,212.9100,210.1200,212.5400,200.0113,17030400
2021-05-20,212.9950,217.6300,212.6300,216.9900,204.1990,19123400
2021-05-21,215.2300,215.8900,209.8700,211.0600,198.6185,22825500
2021-05-24,210.0300,212.0100,208.7000,210.4400,198.0351,15884200
2021-05-25,212.8300,214.0500,211.0100,211.1300,198.6844,14116100
2021-05-26,212.3000,213.7500,211.5400,211.7800,199.2961,9405800
2021-05-27,214.1700,215.4600,212.5300,212.7400,200.1995,18680200
2021-05-28,212.7600,214.5300,212.0600,213.9600,201.3476,10401500
2021-06-01,223.0200,223.1300,218.2400,219.4800,206.5422,23052800
2021-06-02,219.4300,219.9400,217.4600,219.5900,206.6457,13126400
2021-06-03,218.0000,218.7000,216.3050,217.0400,204.2460,12448100
2021-06-04,218.2800,219.0800,217.1400,219.0200,206.1093,8999100
2021-06-07,218.0000,218.4000,215.6900,216.9000,204.1143,9928600
2021-06-08,217.2900,218.2300,214.7400,215.8200,203.0979,9443000
2021-06-09,215.2100,216.5700,213.3100,213.3200,200.7453,10233600
2021-06-10,213.5000,214.8000,212.2100,213.0700,200.5100,10735900
2021-06-11,213.4500,213.4600,211.0000,211.6400,199.1643,12276600
2021-06-14,212.2500,215.1650,212.2440,213.9400,201.3288,10773100
2021-06-15,214.1700,214.4900,209.6400,210.0600,197.6775,12167000
2021-06-16,209.7500,211.6200,208.2260,209.3200,196.9811,10917800
2021-06-17,209.9000,212.4900,209.7700,211.6000,199.1267,11233700
2021-06-18,212.0100,213.8400,210.5900,212.3000,199.7854,13724600
2021-06-21,210.5500,211.7800,208.9900,211.0600,198.6185,9273800
2021-06-22,210.4200,211.6600,209.8600,211.3200,198.8632,11092100
2021-06-23,214.1900,216.3300,213.1300,214.8600,202.1945,13785800
2021-06-24,216.9900,219.5800,215.5600,218.3800,205.5070,13488200
2021-06-25,221.7100,230.2500,221.1000,228.5000,215.0305,27383900
2021-06-28,229.5000,230.8900,226.7200,228.5900,215.1152,13564900
2021-06-29,226.7000,229.6400,225.6020,229.4400,215.9151,10273800
2021-06-30,226.9900,227.9800,225.6800,226.7800,213.4119,9348600
2021-07-01,228.0700,228.8500,221.5500,221.8700,208.7913,13316400
2021-07-02,219.1600,219.5000,216.4600,217.7500,204.9142,12989200
2021-07-06,215.3200,215.4000,209.3730,211.6000,199.1267,23719900
2021-07-07,211.6100,212.0500,207.8200,208.0000,195.7389,18340400
2021-07-08,201.7100,202.2800,198.2600,199.8500,188.0693,33992500
2021-07-09,202.0500,207.2680,201.5000,205.9400,193.8004,16911300
2021-07-12,203.9000,206.4550,203.0200,205.4800,193.3675,11259500
2021-07-13,209.2300,212.8100,208.1900,209.5100,197.1599,17375900
2021-07-14,215.5000,216.3500,211.0300,211.5000,199.0326,19484200
2021-07-15,215.1100,216.6000,213.1610,214.7600,202.1004,14283600
2021-07-16,214.8500,215.2000,211.4600,212.1000,199.5972,11150200
2021-07-19,206.1000,209.0800,203.2400,208.9100,196.5953,15865800
2021-07-20,209.0000,211.5000,207.4670,210.5900,198.1762,9986800
2021-07-21,209.1500,211.8500,208.4200,211.0800,198.6374,7650300
2021-07-22,212.6400,216.3900,212.6000,214.0400,201.4229,10563100
2021-07-23,206.2900,206.8900,203.5600,206.5300,194.3555,25539900
2021-07-26,198.3700,198.5750,190.8800,191.7600,180.4562,55736800
2021-07-27,183.5900,186.9000,179.6700,186.0700,175.1016,59265700
2021-07-28,190.2300,198.0000,189.7600,196.0100,184.4557,34535200
2021-07-29,201.0450,201.1400,194.9100,197.5400,185.8955,23363200
2021-07-30,190.5800,196.0450,190.4900,195.1900,183.6840,17250600
2021-08-02,196.2700,202.0700,196.2500,200.0900,188.2952,17889200
2021-08-03,195.0100,197.4400,192.0000,197.3800,185.7449,20115900
2021-08-04,197.4900,203.2750,196.9100,200.7100,188.8786,22327300
2021-08-05,199.2700,200.2900,197.6400,199.2800,187.5329,9881400
2021-08-06,199.2500,199.3200,195.6800,196.3900,184.8133,11967700
2021-08-09,194.5800,195.5000,192.8200,195.2500,183.7405,14657200
2021-08-10,197.2700,198.4500,195.0730,195.7300,184.1922,9983700
2021-08-11,196.6000,196.9200,194.7300,194.8600,183.3735,8985100
2021-08-12,191.1700,192.9800,189.6850,191.6600,180.3621,12873400
2021-08-13,188.6100,189.2600,186.7100,188.6200,177.5013,15377000
2021-08-16,185.0000,186.2600,181.5100,182.7100,171.9397,21020700
2021-08-17,175.9200,177.8900,173.1500,173.7300,163.4890,40558000
2021-08-18,174.1000,175.3600,172.1100,172.3500,162.1904,34339800
2021-08-19,166.7000,167.2640,159.5100,160.5500,151.0860,66663000
2021-08-20,164.1200,166.9300,155.5000,157.9600,148.6486,75948900
2021-08-23,159.2800,161.4700,152.8000,161.0600,151.5659,88699200
2021-08-24,169.0400,174.1520,168.1580,171.7000,161.5787,62786400
2021-08-25,168.7000,169.6100,166.0800,169.1000,159.1320,26055400
2021-08-26,167.4600,168.4500,164.8200,165.2400,155.4995,18816500
2021-08-27,159.9900,161.7700,158.5500,159.4700,150.0696,31718100
2021-08-30,160.1700,163.2900,158.2300,162.2900,152.7234,23769400
2021-08-31,167.7000,169.0000,166.1400,166.9900,157.1463,24629100
2021-09-01,169.5600,174.7900,169.3300,173.2800,163.0656,29550200
2021-09-02,178.0100,178.1800,171.6700,172.0000,161.8610,29302400
2021-09-03,169.5250,172.0600,168.8800,170.3000,160.2612,16423500
2021-09-07,174.1500,176.8400,173.3700,175.1600,164.8347,24608500
2021-09-08,174.2500,174.3700,169.2600,170.7100,160.6471,18993000
2021-09-09,167.3000,169.0400,165.5800,167.3200,157.4569,17295800
2021-09-10,171.2000,171.6400,167.6100,168.1000,158.1909,15064300
2021-09-13,164.4900,166.8620,163.0200,165.4100,155.6595,15458600
2021-09-14,162.8600,163.0690,159.4800,160.1500,150.7095,20925900
2021-09-15,157.9500,158.0300,153.9200,157.8600,148.5545,31796600
2021-09-16,154.9200,157.6390,153.6700,156.2600,147.0488,24358900
2021-09-17,158.4800,160.3800,158.0900,160.0500,150.6154,25489000
2021-09-20,154.4000,155.1400,149.0900,151.4900,142.5600,36177500
2021-09-21,151.5800,152.5800,149.5710,150.1800,141.3273,19494700
2021-09-22,151.4700,154.0000,151.0200,151.8900,142.9364,19832000
2021-09-23,152.5800,152.6800,149.6100,151.1900,142.2777,24707500
2021-09-24,147.7100,148.0000,144.5700,145.0800,136.5279,32067400
2021-09-27,144.9200,150.9900,144.4400,150.1800,141.3273,24287400
2021-09-28,152.1600,153.7300,148.8600,152.3900,143.4070,26299600
2021-09-29,150.4600,152.1000,147.4800,147.5800,138.8805,17361300
2021-09-30,147.0300,149.5800,146.8640,148.0500,139.3228,14291500
2021-10-01,147.0900,148.4500,143.3400,144.2000,135.6998,20211000
2021-10-04,141.7000,141.9000,138.4300,139.6300,131.3992,25218500
2021-10-05,139.3800,143.8300,139.1900,143.1400,134.7022,14032100
2021-10-06,140.5600,144.8920,139.9600,144.1000,135.6057,14875900
2021-10-07,151.0500,158.2900,150.7500,156.0000,146.8042,46035900
2021-10-08,159.8600,162.7800,157.9100,161.5200,151.9988,33499200
2021-10-11,169.6100,169.8000,163.9500,163.9500,154.2855,42193600
2021-10-12,163.8250,165.7300,162.2400,163.0000,153.3916,24512700
2021-10-13,164.3800,168.2650,163.6000,167.4000,157.5322,18595000
2021-10-14,168.2600,168.9900,164.4600,166.7800,156.9487,17403700
2021-10-15,166.9900,169.8000,165.4350,168.0000,158.0968,20762800
2021-10-18,166.5800,169.2500,166.5800,166.8200,156.9864,18945900
2021-10-19,170.6000,177.4400,170.4500,177.0000,166.5663,33538900
2021-10-20,180.9500,182.0900,176.1300,177.1800,166.7357,33714400
2021-10-21,177.0000,179.7800,176.7100,177.4200,166.9615,16444000
2021-10-22,179.0800,182.0900,175.8100,177.7000,167.2250,20807300
2021-10-25,177.8600,178.2800,173.8300,176.1700,165.7852,13119700
2021-10-26,174.4800,174.9000,167.4800,169.9900,159.9695,17577000
2021-10-27,167.5300,172.4500,167.3400,169.2300,159.2543,11801800
2021-10-28,168.4900,170.3500,166.7700,169.7900,159.7813,12440100
2021-10-29,167.0700,168.5600,162.7200,164.9400,155.2172,17155400
2021-11-01,165.8400,171.8950,165.8000,170.1700,160.1389,17609500
2021-11-02,167.1000,167.1000,162.7600,162.9000,153.2974,19072900
2021-11-03,165.3600,166.6500,163.1100,166.2400,156.4406,13569700
2021-11-04,169.2800,169.9400,164.5000,164.7900,155.0760,16669200
2021-11-05,164.7950,164.7950,158.3000,158.7300,149.3732,22098200
2021-11-08,161.7650,162.1600,159.4800,162.1600,152.6011,16223100
2021-11-09,162.1600,164.4800,159.5400,160.1900,150.7472,14010100
2021-11-10,163.6800,166.4800,161.8200,163.9700,154.3044,17216800
2021-11-11,166.5600,169.6300,166.5600,167.8500,157.9557,16747500
2021-11-12,165.1740,167.8000,163.4000,166.8100,156.9770,13741800
2021-11-15,167.2200,168.4600,165.6700,166.5400,156.7229,9655700
2021-11-16,168.6000,169.9400,166.6700,168.4300,158.5014,11887500
2021-11-17,168.0200,168.3000,161.1350,161.5800,152.0553,18829500
2021-11-18,146.9100,148.5000,141.8900,143.6000,135.1351,61571500
2021-11-19,143.0400,145.0600,140.0000,140.3400,132.0673,28575700
2021-11-22,139.9000,140.7000,135.2100,136.6200,128.5666,26390400
2021-11-23,136.0320,136.8500,133.3100,133.6600,125.7811,24102900
2021-11-24,133.1000,136.7600,131.2200,136.5200,128.4725,20010400
2021-11-26,132.9300,133.9800,131.2200,133.3500,125.4893,14814900
2021-11-29,134.2500,134.5500,130.5500,131.6100,123.8519,18648900
2021-11-30,129.9010,131.3200,126.1300,127.5300,120.0124,32625400
2021-12-01,128.3700,129.1550,121.9000,122.4900,115.2695,29203800
2021-12-02,123.0200,125.0000,119.3400,122.0000,114.8084,34478600
2021-12-03,118.0000,118.1900,108.7000,111.9600,105.3602,70266500
2021-12-06,113.6400,123.8200,113.4300,123.6000,116.3141,43111400
2021-12-07,129.3000,129.4500,123.4600,125.5400,118.1397,38542800
2021-12-08,123.2100,126.9700,121.3200,125.0800,117.7068,22275000
2021-12-09,124.6300,127.7600,123.2120,123.9100,116.6058,23499300
2021-12-10,123.2200,125.2100,122.7800,125.0600,117.6880,15008300
2021-12-13,123.0000,123.2500,119.7500,122.2400,115.0342,15820500
2021-12-14,120.9300,127.6500,120.3000,126.5800,119.1184,17691500
2021-12-15,122.6300,123.5900,117.7700,122.4700,115.2507,24893500
2021-12-16,122.3200,125.6900,118.9000,120.2500,113.1616,22533400
2021-12-17,119.4900,122.8700,117.8100,122.1000,114.9025,19781100
2021-12-20,118.5000,118.8300,113.6950,115.0000,108.2210,23970500
2021-12-21,116.8500,122.9800,116.6000,122.9800,115.7306,18036300
2021-12-22,117.0900,118.6600,115.1500,117.8100,110.8654,24502000
2021-12-23,116.8000,119.5900,115.3900,118.6600,111.6653,17563300
2021-12-27,117.8000,121.8000,116.1020,116.5900,109.7173,17864400
2021-12-28,116.2600,116.4200,114.4700,114.8000,108.0328,17052100
2021-12-29,113.8000,114.2000,110.3800,112.0900,105.4826,21100500
2021-12-30,112.6300,124.3000,112.3000,122.9900,115.7400,45437100
2021-12-31,121.2300,122.9100,118.5900,118.7900,111.7876,24287000
2022-01-03,119.3800,121.9500,115.8200,120.3800,113.2839,16775300
2022-01-04,119.5300,120.8700,115.7700,119.5600,112.5122,20824000
2022-01-05,118.0000,126.6200,117.7000,121.1600,114.0179,36651100
2022-01-06,124.2600,128.4000,123.4650,126.6300,119.1655,32045800
2022-01-07,130.2400,133.8800,128.1800,129.8100,122.1580,38113000
2022-01-10,131.9900,132.6000,126.2300,128.3000,120.7370,23372200
2022-01-11,129.2100,134.2300,127.4700,132.1900,124.3977,23616400
2022-01-12,136.0200,138.7000,135.5850,137.4100,129.3100,25961100
2022-01-13,135.2000,135.9200,131.3000,131.3700,123.6261,19887700
2022-01-14,132.8100,134.3600,129.3500,131.5700,123.8143,18614900
2022-01-18,126.2700,132.1300,124.8200,128.6000,121.0193,26122200
2022-01-19,128.1000,130.8600,127.1300,127.7400,120.2100,14665200
2022-01-20,135.7700,136.7500,130.6800,131.0300,123.3061,28966400
2022-01-21,128.2300,128.9600,122.5210,123.2300,115.9659,26341400
2022-01-24,119.3200,120.7800,115.3200,120.3700,113.2745,28509300
2022-01-25,119.9100,122.4600,118.0400,119.1400,112.1170,22224100
2022-01-26,120.9300,120.9300,112.9620,113.3700,106.6871,27513200
2022-01-27,113.1100,114.5400,110.2700,111.7900,105.2002,21472700
2022-01-28,113.2500,115.3200,110.0600,115.2300,108.4375,18892400
2022-01-31,118.1700,125.8700,117.5000,125.7900,118.3750,20346500
2022-02-01,124.8100,128.0000,122.9700,127.2200,119.7207,15036100
2022-02-02,127.6300,127.6300,121.1700,122.8800,115.6365,14050100
2022-02-03,121.5500,125.2700,120.7300,123.4700,116.1917,16651500
2022-02-04,121.2700,123.9400,119.6600,122.2200,115.0154,13538200
2022-02-07,116.1000,116.5500,113.6000,114.8200,108.0516,28589200
2022-02-08,118.1600,122.2400,116.8000,121.9000,114.7143,22340500
2022-02-09,123.0900,126.8000,121.9400,126.5000,119.0431,18253600
2022-02-10,124.1100,128.3400,123.4000,123.9800,116.6717,16116600
2022-02-11,125.3350,126.7200,121.9400,122.2500,115.0437,13889900
2022-02-14,120.5600,122.3840,119.3700,121.9200,114.7331,13154900
2022-02-15,123.7700,126.8050,123.3780,126.2400,118.7985,14634700
2022-02-16,125.6100,127.5800,124.5100,125.5600,118.1585,17993300
2022-02-17,125.0000,129.4000,124.0560,124.4300,117.0952,15906000
2022-02-18,120.8800,120.8800,117.2000,118.9900,111.9758,21201400
2022-02-22,114.0000,114.8500,112.0600,112.9300,106.2730,21755100
2022-02-23,115.1000,115.4000,109.6000,109.7200,103.2523,24489200
2022-02-24,100.0740,108.9500,100.0200,108.9300,102.5088,35294700
2022-02-25,107.8900,108.5500,104.0000,107.9400,101.5772,21428400
2022-02-28,105.9700,107.4900,103.6400,105.1900,98.9893,23063500
2022-03-01,105.8500,111.2500,105.8500,107.0900,100.7773,21218500
2022-03-02,107.3900,107.3900,103.2400,105.4200,99.2057,20791800
2022-03-03,106.0300,106.6300,101.0700,102.0500,96.0344,21725900
2022-03-04,100.2900,104.3900,99.3300,100.6000,94.6699,24574700
2022-03-07,99.5600,103.3600,98.6000,98.6600,92.8442,20679400
2022-03-08,99.3200,100.9100,95.5700,97.5000,91.7526,23275500
2022-03-09,100.2600,100.9700,98.3200,100.9300,94.9804,20853600
2022-03-10,95.1900,95.7000,90.8200,92.9200,87.4426,37671200
2022-03-11,93.2600,93.9500,86.6800,86.7100,81.5986,39341800
2022-03-14,80.7000,82.4500,77.0800,77.7600,73.1762,69992600
2022-03-15,75.1000,80.1400,73.2800,76.7600,72.2352,86209300
2022-03-16,92.0000,105.7400,87.1200,104.9800,98.7917,159834300
2022-03-17,99.1400,101.8900,95.7700,100.3700,94.4534,80663200
2022-03-18,100.5000,111.7400,99.6000,108.3000,101.9160,83781800
2022-03-21,102.8100,105.6800,98.7000,103.5900,97.4836,58882900
2022-03-22,114.0100,118.2400,112.3700,114.9900,108.2116,88193400
2022-03-23,115.7000,124.1110,112.6800,117.2400,110.3290,81605700
2022-03-24,112.8600,116.5000,110.8200,115.1500,108.3622,55850200
2022-03-25,110.5300,113.8600,109.4000,112.9900,106.3295,42396500
2022-03-28,113.8600,116.2300,111.9200,115.0900,108.3057,30168000
2022-03-29,118.3600,119.6000,115.7400,116.7100,109.8302,28060900
2022-03-30,115.5400,120.1020,115.5400,116.5800,109.7079,28381700
2022-03-31,115.0300,115.0900,108.7100,108.8000,102.3865,31240200
2022-04-01,117.6200,118.9500,109.7500,110.2000,103.7040,55873000
2022-04-04,115.7000,118.2200,113.3750,117.5000,110.5737,39088500
2022-04-05,115.0000,115.0000,110.2300,111.0000,104.4568,35226000
2022-04-06,109.2400,109.4700,106.1200,107.6800,101.3325,23739800
2022-04-07,106.6800,107.5300,102.6100,104.2700,98.1235,26814300
2022-04-08,104.4800,106.4700,103.3290,103.5300,97.4272,20814900
2022-04-11,101.0900,103.9200,99.1600,101.5500,95.5639,23504100
2022-04-12,101.1800,102.3300,99.3900,99.7500,93.8700,23953600
2022-04-13,99.2400,101.3500,98.2100,100.0300,94.1335,18330400
2022-04-14,97.2900,99.2710,95.3050,95.4900,89.8611,20931200
2022-04-18,93.7700,95.2800,91.8200,94.7100,89.1271,19159200
2022-04-19,92.2900,93.9500,90.9500,93.5000,87.9884,23870000
2022-04-20,93.4800,93.7000,89.2700,89.4100,84.1395,20949700
2022-04-21,89.5500,90.0100,85.4000,85.9900,80.9211,25639000
