date,open,high,low,close,adj_close,volume
2001-07-17,0.7920,0.8245,0.7915,0.8175,0.8175,74124000
2001-07-18,0.8035,0.8325,0.7940,0.7980,0.7980,73462000
2001-07-19,0.8075,0.8400,0.8070,0.8245,0.8245,104256000
2001-07-20,0.8265,0.8625,0.8225,0.8490,0.8490,74714000
2001-07-23,0.8510,0.8565,0.7980,0.8015,0.8015,173278000
2001-07-24,0.6810,0.7000,0.5950,0.6030,0.6030,651458000
2001-07-25,0.6145,0.6155,0.5535,0.5755,0.5755,251194000
2001-07-26,0.5835,0.6375,0.5615,0.6165,0.6165,210050000
2001-07-27,0.6165,0.6215,0.5850,0.6125,0.6125,181518000
2001-07-30,0.6105,0.6375,0.5990,0.6275,0.6275,103620000
2001-07-31,0.6320,0.6430,0.6115,0.6245,0.6245,87578000
2001-08-01,0.6365,0.6430,0.6085,0.6250,0.6250,110212000
2001-08-02,0.6295,0.6300,0.6050,0.6095,0.6095,77450000
2001-08-03,0.6120,0.6195,0.6055,0.6075,0.6075,61698000
2001-08-06,0.6090,0.6100,0.5925,0.5950,0.5950,53236000
2001-08-07,0.5945,0.5950,0.5760,0.5800,0.5800,51204000
2001-08-08,0.5755,0.5775,0.5515,0.5555,0.5555,67468000
2001-08-09,0.5570,0.5585,0.5125,0.5230,0.5230,120980000
2001-08-10,0.5290,0.5325,0.4970,0.4975,0.4975,183746000
2001-08-13,0.5050,0.5150,0.4885,0.5060,0.5060,96630000
2001-08-14,0.5160,0.5520,0.5135,0.5265,0.5265,96142000
2001-08-15,0.5270,0.5415,0.5000,0.5040,0.5040,67170000
2001-08-16,0.5040,0.5075,0.4700,0.4905,0.4905,124542000
2001-08-17,0.4755,0.5045,0.4725,0.4995,0.4995,107212000
2001-08-20,0.5095,0.5205,0.4975,0.5200,0.5200,72280000
2001-08-21,0.5350,0.5395,0.4940,0.4945,0.4945,102766000
2001-08-22,0.5080,0.5115,0.4795,0.5100,0.5100,82524000
2001-08-23,0.5065,0.5080,0.4785,0.4815,0.4815,80014000
2001-08-24,0.4920,0.5150,0.4860,0.5115,0.5115,75598000
2001-08-27,0.5045,0.5135,0.4955,0.5065,0.5065,52360000
2001-08-28,0.5060,0.5075,0.4780,0.4985,0.4985,64582000
2001-08-29,0.5020,0.5025,0.4505,0.4595,0.4595,76072000
2001-08-30,0.4530,0.4745,0.4275,0.4345,0.4345,117028000
2001-08-31,0.4350,0.4650,0.4345,0.4470,0.4470,72832000
2001-09-04,0.4475,0.4595,0.4260,0.4295,0.4295,97154000
2001-09-05,0.4330,0.4340,0.3425,0.3825,0.3825,421468000
2001-09-06,0.3920,0.4095,0.3835,0.4075,0.4075,142632000
2001-09-07,0.3980,0.4305,0.3925,0.4255,0.4255,142442000
2001-09-10,0.4200,0.4325,0.4030,0.4315,0.4315,116672000
2001-09-17,0.3650,0.4025,0.3525,0.3745,0.3745,211470000
2001-09-18,0.3795,0.3875,0.3625,0.3645,0.3645,125418000
2001-09-19,0.3675,0.3725,0.3320,0.3655,0.3655,188730000
2001-09-20,0.3555,0.3820,0.3525,0.3740,0.3740,172618000
2001-09-21,0.3475,0.3860,0.3345,0.3740,0.3740,257322000
2001-09-24,0.3850,0.3915,0.3670,0.3730,0.3730,102054000
2001-09-25,0.3745,0.3785,0.3510,0.3545,0.3545,97262000
2001-09-26,0.3600,0.3615,0.3000,0.3175,0.3175,156782000
2001-09-27,0.3235,0.3320,0.2835,0.3100,0.3100,165500000
2001-09-28,0.3125,0.3235,0.2915,0.2985,0.2985,139344000
2001-10-01,0.2955,0.3050,0.2755,0.3005,0.3005,159888000
2001-10-02,0.3085,0.3085,0.2975,0.3040,0.3040,113554000
2001-10-03,0.3085,0.3605,0.3010,0.3380,0.3380,106470000
2001-10-04,0.3545,0.3935,0.3340,0.3520,0.3520,124344000
2001-10-05,0.3485,0.3950,0.3370,0.3600,0.3600,118018000
2001-10-08,0.3535,0.3650,0.3455,0.3560,0.3560,78688000
2001-10-09,0.3555,0.3560,0.3335,0.3455,0.3455,55336000
2001-10-10,0.3450,0.3655,0.3400,0.3630,0.3630,61660000
2001-10-11,0.3770,0.4080,0.3750,0.3925,0.3925,133306000
2001-10-12,0.3880,0.4075,0.3735,0.4035,0.4035,72592000
2001-10-15,0.4120,0.4600,0.4115,0.4440,0.4440,172036000
2001-10-16,0.4615,0.4875,0.4555,0.4780,0.4780,165992000
2001-10-17,0.4990,0.4995,0.4425,0.4460,0.4460,178890000
2001-10-18,0.4455,0.4615,0.4190,0.4235,0.4235,87066000
2001-10-19,0.4245,0.4260,0.3750,0.4005,0.4005,140146000
2001-10-22,0.4035,0.4415,0.4020,0.4385,0.4385,84620000
2001-10-23,0.4625,0.4800,0.4425,0.4775,0.4775,244528000
2001-10-24,0.4025,0.4075,0.3700,0.3820,0.3820,533848000
2001-10-25,0.3695,0.3890,0.3575,0.3885,0.3885,185356000
2001-10-26,0.3815,0.4005,0.3755,0.3780,0.3780,122142000
2001-10-29,0.3805,0.3830,0.3520,0.3525,0.3525,103236000
2001-10-30,0.3505,0.3515,0.3160,0.3210,0.3210,201110000
2001-10-31,0.3395,0.3510,0.3275,0.3490,0.3490,154830000
2001-11-01,0.3540,0.3550,0.3300,0.3475,0.3475,101070000
2001-11-02,0.3475,0.3475,0.3335,0.3355,0.3355,73942000
2001-11-05,0.3550,0.3600,0.3480,0.3495,0.3495,125756000
2001-11-06,0.3540,0.3565,0.3455,0.3525,0.3525,112156000
2001-11-07,0.3505,0.3840,0.3500,0.3715,0.3715,194312000
2001-11-08,0.3830,0.3835,0.3370,0.3485,0.3485,189794000
2001-11-09,0.3525,0.3610,0.3485,0.3560,0.3560,88008000
2001-11-12,0.3580,0.3620,0.3400,0.3525,0.3525,76546000
2001-11-13,0.3720,0.3765,0.3600,0.3645,0.3645,122726000
2001-11-14,0.3815,0.4745,0.3800,0.4745,0.4745,590596000
2001-11-15,0.4610,0.4950,0.4375,0.4525,0.4525,418964000
2001-11-16,0.4605,0.4675,0.4375,0.4475,0.4475,261240000
2001-11-19,0.4675,0.4750,0.4500,0.4595,0.4595,200228000
2001-11-20,0.4535,0.4650,0.4300,0.4300,0.4300,149040000
2001-11-21,0.4370,0.4485,0.4020,0.4400,0.4400,179932000
2001-11-23,0.4450,0.4570,0.4280,0.4540,0.4540,81456000
2001-11-26,0.4915,0.6110,0.4900,0.6105,0.6105,1013784000
2001-11-27,0.6025,0.6125,0.5610,0.5740,0.5740,686176000
2001-11-28,0.5620,0.6200,0.5590,0.5795,0.5795,970324000
2001-11-29,0.5945,0.5950,0.5395,0.5575,0.5575,405480000
2001-11-30,0.5650,0.5775,0.5400,0.5660,0.5660,177776000
2001-12-03,0.5510,0.5540,0.5240,0.5245,0.5245,190518000
2001-12-04,0.5465,0.6025,0.5355,0.5965,0.5965,289994000
2001-12-05,0.6200,0.6400,0.5875,0.5880,0.5880,478244000
2001-12-06,0.6020,0.6200,0.5925,0.6050,0.6050,249692000
2001-12-07,0.6145,0.6150,0.5750,0.5855,0.5855,141760000
2001-12-10,0.5775,0.6075,0.5720,0.5825,0.5825,170318000
2001-12-11,0.6000,0.6215,0.5890,0.6120,0.6120,282680000
2001-12-12,0.6215,0.6215,0.5815,0.5955,0.5955,161502000
2001-12-13,0.5770,0.5900,0.5425,0.5445,0.5445,157482000
2001-12-14,0.5550,0.5600,0.5035,0.5500,0.5500,200492000
2001-12-17,0.5550,0.5570,0.5090,0.5405,0.5405,171986000
2001-12-18,0.5525,0.5680,0.5310,0.5430,0.5430,147084000
2001-12-19,0.5365,0.5575,0.5255,0.5355,0.5355,140074000
2001-12-20,0.5285,0.5415,0.5070,0.5075,0.5075,157024000
2001-12-21,0.5155,0.5530,0.5000,0.5000,0.5000,278898000
2001-12-24,0.5075,0.5110,0.4755,0.4915,0.4915,124738000
2001-12-26,0.5485,0.5640,0.5435,0.5550,0.5550,363970000
2001-12-27,0.5665,0.5745,0.5285,0.5300,0.5300,216802000
2001-12-28,0.5455,0.5540,0.5345,0.5450,0.5450,205158000
2001-12-31,0.5535,0.5595,0.5370,0.5410,0.5410,120694000
2002-01-02,0.5465,0.5500,0.5240,0.5480,0.5480,130392000
2002-01-03,0.5565,0.5970,0.5525,0.5950,0.5950,217514000
2002-01-04,0.6010,0.6200,0.5975,0.6125,0.6125,253746000
2002-01-07,0.6040,0.6255,0.6040,0.6170,0.6170,243658000
2002-01-08,0.6135,0.6160,0.5875,0.5925,0.5925,120822000
2002-01-09,0.5980,0.6085,0.5650,0.5765,0.5765,217592000
2002-01-10,0.5830,0.5835,0.5435,0.5520,0.5520,162518000
2002-01-11,0.5515,0.5670,0.5465,0.5515,0.5515,85536000
2002-01-14,0.5400,0.5415,0.5045,0.5055,0.5055,119466000
2002-01-15,0.5170,0.5210,0.5080,0.5145,0.5145,101846000
2002-01-16,0.5005,0.5005,0.4515,0.4565,0.4565,300798000
2002-01-17,0.4910,0.4925,0.4700,0.4870,0.4870,332614000
2002-01-18,0.4800,0.5275,0.4695,0.5080,0.5080,229870000
2002-01-22,0.6370,0.6395,0.6070,0.6300,0.6300,1132918000
2002-01-23,0.6245,0.6300,0.5950,0.6235,0.6235,360632000
2002-01-24,0.6375,0.7030,0.6355,0.7005,0.7005,469372000
2002-01-25,0.6780,0.7695,0.6695,0.7220,0.7220,605530000
2002-01-28,0.7430,0.7885,0.7380,0.7750,0.7750,460320000
2002-01-29,0.7770,0.7775,0.6985,0.7110,0.7110,404898000
2002-01-30,0.6990,0.7125,0.6600,0.6950,0.6950,295036000
2002-01-31,0.7060,0.7245,0.6705,0.7095,0.7095,209706000
2002-02-01,0.7035,0.7045,0.6675,0.6865,0.6865,156028000
2002-02-04,0.6455,0.6545,0.6215,0.6265,0.6265,382716000
2002-02-05,0.5990,0.6145,0.5580,0.5750,0.5750,286314000
2002-02-06,0.5950,0.6000,0.5600,0.5630,0.5630,177188000
2002-02-07,0.5625,0.5925,0.5530,0.5620,0.5620,143448000
2002-02-08,0.5755,0.6335,0.5750,0.6260,0.6260,121712000
2002-02-11,0.6320,0.6750,0.6270,0.6650,0.6650,189394000
2002-02-12,0.6515,0.6620,0.6250,0.6450,0.6450,149268000
2002-02-13,0.6550,0.6665,0.6530,0.6645,0.6645,120816000
2002-02-14,0.6670,0.7130,0.6650,0.6940,0.6940,185630000
2002-02-15,0.6955,0.7020,0.6635,0.6705,0.6705,145308000
2002-02-19,0.6475,0.6920,0.6400,0.6505,0.6505,165838000
2002-02-20,0.6595,0.6700,0.6075,0.6480,0.6480,160322000
2002-02-21,0.6455,0.6825,0.6450,0.6630,0.6630,165524000
2002-02-22,0.6525,0.6615,0.6350,0.6535,0.6535,157308000
2002-02-25,0.6545,0.6870,0.6500,0.6865,0.6865,114694000
2002-02-26,0.6755,0.7245,0.6725,0.7200,0.7200,166210000
2002-02-27,0.7275,0.7365,0.7060,0.7135,0.7135,171012000
2002-02-28,0.7145,0.7375,0.6965,0.7050,0.7050,121048000
2002-03-01,0.7065,0.7700,0.7060,0.7695,0.7695,196784000
2002-03-04,0.7710,0.8245,0.7700,0.8240,0.8240,278564000
2002-03-05,0.8000,0.8340,0.7765,0.7985,0.7985,176194000
2002-03-06,0.7410,0.8295,0.7410,0.8165,0.8165,285254000
2002-03-07,0.8205,0.8475,0.7700,0.7810,0.7810,185446000
2002-03-08,0.8125,0.8480,0.7965,0.8175,0.8175,188696000
2002-03-11,0.8020,0.8440,0.7930,0.8355,0.8355,132494000
2002-03-12,0.8175,0.8295,0.8020,0.8155,0.8155,112382000
2002-03-13,0.8025,0.8170,0.7820,0.7870,0.7870,111188000
2002-03-14,0.7495,0.7750,0.7140,0.7240,0.7240,303386000
2002-03-15,0.7135,0.7145,0.6775,0.7015,0.7015,246414000
2002-03-18,0.7075,0.7640,0.7070,0.7505,0.7505,196636000
2002-03-19,0.7575,0.7700,0.7280,0.7330,0.7330,97874000
2002-03-20,0.7240,0.7565,0.7150,0.7250,0.7250,143586000
2002-03-21,0.7310,0.7620,0.7280,0.7585,0.7585,111558000
2002-03-22,0.7560,0.7800,0.7550,0.7765,0.7765,103700000
2002-03-25,0.7735,0.7865,0.7360,0.7370,0.7370,102322000
2002-03-26,0.7320,0.7725,0.7275,0.7415,0.7415,98502000
2002-03-27,0.6950,0.7175,0.6850,0.7125,0.7125,162926000
2002-03-28,0.7200,0.7325,0.7125,0.7150,0.7150,62450000
2002-04-01,0.7140,0.7400,0.7070,0.7400,0.7400,95358000
2002-04-02,0.7320,0.7545,0.7095,0.7125,0.7125,95428000
2002-04-03,0.7185,0.7225,0.6800,0.6835,0.6835,90682000
2002-04-04,0.6865,0.6900,0.6615,0.6770,0.6770,114634000
2002-04-05,0.6835,0.7020,0.6655,0.6750,0.6750,90000000
2002-04-08,0.6485,0.6980,0.6480,0.6975,0.6975,105556000
2002-04-09,0.7035,0.7295,0.6780,0.6800,0.6800,129180000
2002-04-10,0.6880,0.7000,0.6525,0.6740,0.6740,105134000
2002-04-11,0.6640,0.6640,0.6260,0.6370,0.6370,119152000
2002-04-12,0.6450,0.6805,0.6425,0.6655,0.6655,107582000
2002-04-15,0.6710,0.7050,0.6675,0.6945,0.6945,95074000
2002-04-16,0.7090,0.7145,0.6860,0.7005,0.7005,73620000
2002-04-17,0.7120,0.7500,0.7120,0.7410,0.7410,155122000
2002-04-18,0.7350,0.7430,0.6975,0.7130,0.7130,77528000
2002-04-19,0.7190,0.7370,0.7075,0.7265,0.7265,74552000
2002-04-22,0.7290,0.7425,0.7075,0.7155,0.7155,105806000
2002-04-23,0.7175,0.7375,0.6940,0.7030,0.7030,161538000
2002-04-24,0.7615,0.8425,0.7525,0.8395,0.8395,689188000
2002-04-25,0.8255,0.8525,0.8205,0.8410,0.8410,234604000
2002-04-26,0.8430,0.8475,0.8160,0.8455,0.8455,162714000
2002-04-29,0.8375,0.8500,0.7950,0.8090,0.8090,168304000
2002-04-30,0.8065,0.8380,0.7965,0.8345,0.8345,128416000
2002-05-01,0.8275,0.8525,0.8210,0.8245,0.8245,154026000
2002-05-02,0.8215,0.8325,0.8125,0.8160,0.8160,96380000
2002-05-03,0.8115,0.8200,0.7875,0.8025,0.8025,103220000
2002-05-06,0.7970,0.8245,0.7875,0.8060,0.8060,107052000
2002-05-07,0.8055,0.8175,0.8015,0.8055,0.8055,110874000
2002-05-08,0.8275,0.8730,0.8250,0.8660,0.8660,157768000
2002-05-09,0.8560,0.9115,0.8550,0.8865,0.8865,220046000
2002-05-10,0.8945,0.8980,0.8400,0.8470,0.8470,151456000
2002-05-13,0.8585,0.8815,0.8425,0.8660,0.8660,134002000
2002-05-14,0.9020,0.9725,0.9010,0.9405,0.9405,293194000
2002-05-15,0.9340,1.0200,0.9175,0.9970,0.9970,257962000
2002-05-16,0.9755,0.9975,0.9645,0.9805,0.9805,156314000
2002-05-17,0.9985,1.0000,0.9405,0.9580,0.9580,128938000
2002-05-20,0.9400,0.9740,0.9385,0.9695,0.9695,169216000
2002-05-21,0.9770,0.9900,0.9275,0.9380,0.9380,155270000
2002-05-22,0.9335,0.9565,0.9110,0.9375,0.9375,101504000
2002-05-23,0.9420,0.9775,0.9305,0.9725,0.9725,112964000
2002-05-24,0.9700,0.9845,0.9530,0.9735,0.9735,85006000
2002-05-28,0.9785,0.9805,0.9385,0.9530,0.9530,79066000
2002-05-29,0.9410,0.9550,0.9400,0.9455,0.9455,72282000
2002-05-30,0.9350,0.9470,0.9040,0.9185,0.9185,148642000
2002-05-31,0.9250,0.9445,0.9100,0.9115,0.9115,101628000
2002-06-03,0.9155,0.9250,0.8965,0.8980,0.8980,74328000
2002-06-04,0.8900,0.9070,0.8735,0.8985,0.8985,136994000
2002-06-05,0.8990,0.9090,0.8725,0.8995,0.8995,87450000
2002-06-06,0.8945,0.9205,0.8880,0.9085,0.9085,105000000
2002-06-07,0.8945,0.9325,0.8925,0.9290,0.9290,107160000
2002-06-10,0.8950,0.9060,0.8510,0.8650,0.8650,221648000
2002-06-11,0.8655,0.8895,0.8560,0.8570,0.8570,110416000
2002-06-12,0.8525,0.8575,0.8130,0.8540,0.8540,146624000
2002-06-13,0.8500,0.8750,0.8370,0.8715,0.8715,97858000
2002-06-14,0.8570,0.8700,0.8130,0.8410,0.8410,159464000
2002-06-17,0.8475,0.9240,0.8430,0.9205,0.9205,181032000
2002-06-18,0.9065,0.9580,0.9045,0.9390,0.9390,159242000
2002-06-19,0.9245,0.9550,0.9135,0.9150,0.9150,148406000
2002-06-20,0.9160,0.9190,0.8670,0.8775,0.8775,173940000
2002-06-21,0.8800,0.8895,0.8670,0.8765,0.8765,103536000
2002-06-24,0.8715,0.8890,0.8470,0.8755,0.8755,119136000
2002-06-25,0.8445,0.8475,0.7520,0.7670,0.7670,306080000
2002-06-26,0.7345,0.7965,0.7340,0.7925,0.7925,165444000
2002-06-27,0.8055,0.8235,0.7650,0.7930,0.7930,123840000
2002-06-28,0.7845,0.8180,0.7700,0.8125,0.8125,124758000
2002-07-01,0.8085,0.8085,0.6760,0.6775,0.6775,270730000
2002-07-02,0.6800,0.7080,0.6500,0.6660,0.6660,173398000
2002-07-03,0.6690,0.7230,0.6445,0.7125,0.7125,154074000
2002-07-05,0.7195,0.7615,0.7185,0.7605,0.7605,67338000
2002-07-08,0.7475,0.7925,0.7340,0.7470,0.7470,117800000
2002-07-09,0.7525,0.8015,0.7490,0.7800,0.7800,150572000
2002-07-10,0.7825,0.7970,0.7325,0.7480,0.7480,135224000
2002-07-11,0.7330,0.7920,0.7000,0.7775,0.7775,146342000
2002-07-12,0.7875,0.8095,0.7625,0.7715,0.7715,140000000
2002-07-15,0.7735,0.7990,0.7500,0.7970,0.7970,120522000
2002-07-16,0.7845,0.8535,0.7830,0.8145,0.8145,215814000
2002-07-17,0.8420,0.8580,0.7660,0.8080,0.8080,146442000
2002-07-18,0.7960,0.8295,0.7765,0.7775,0.7775,137134000
2002-07-19,0.7680,0.7855,0.7535,0.7645,0.7645,122116000
2002-07-22,0.7575,0.7825,0.7500,0.7750,0.7750,186658000
2002-07-23,0.7770,0.7940,0.7200,0.7275,0.7275,225828000
2002-07-24,0.6185,0.7080,0.6130,0.7050,0.7050,395326000
2002-07-25,0.6855,0.7005,0.6200,0.6245,0.6245,187204000
2002-07-26,0.6360,0.6555,0.6250,0.6465,0.6465,111134000
2002-07-29,0.6625,0.7230,0.6615,0.7165,0.7165,140990000
2002-07-30,0.7095,0.7450,0.7040,0.7385,0.7385,111178000
2002-07-31,0.7225,0.7330,0.7070,0.7225,0.7225,76020000
2002-08-01,0.7155,0.7250,0.6995,0.7080,0.7080,121336000
2002-08-02,0.7065,0.7070,0.6725,0.6920,0.6920,83572000
2002-08-05,0.6825,0.6895,0.6390,0.6435,0.6435,77146000
2002-08-06,0.6635,0.6950,0.6570,0.6870,0.6870,94038000
2002-08-07,0.6965,0.6970,0.6425,0.6800,0.6800,111114000
2002-08-08,0.6620,0.7050,0.6530,0.6950,0.6950,109416000
2002-08-09,0.6805,0.7375,0.6800,0.7130,0.7130,95558000
2002-08-12,0.7070,0.7245,0.6975,0.7230,0.7230,70066000
2002-08-13,0.7150,0.7335,0.6950,0.6965,0.6965,104688000
2002-08-14,0.6965,0.7030,0.6660,0.6955,0.6955,138704000
2002-08-15,0.7025,0.7375,0.6960,0.7310,0.7310,100932000
2002-08-16,0.7195,0.7505,0.7155,0.7450,0.7450,73042000
2002-08-19,0.7420,0.7760,0.7335,0.7750,0.7750,85542000
2002-08-20,0.7690,0.7995,0.7655,0.7990,0.7990,154026000
2002-08-21,0.7975,0.7985,0.7600,0.7690,0.7690,145684000
2002-08-22,0.7665,0.7975,0.7460,0.7865,0.7865,137082000
2002-08-23,0.7800,0.7860,0.7475,0.7585,0.7585,100776000
2002-08-26,0.7645,0.7720,0.7340,0.7465,0.7465,128192000
2002-08-27,0.7520,0.7635,0.7250,0.7260,0.7260,71578000
2002-08-28,0.7240,0.7485,0.7175,0.7285,0.7285,99710000
2002-08-29,0.7215,0.7595,0.7105,0.7570,0.7570,135836000
2002-08-30,0.7455,0.7690,0.7375,0.7470,0.7470,68794000
2002-09-03,0.7355,0.7515,0.7245,0.7300,0.7300,93604000
2002-09-04,0.7330,0.7480,0.7130,0.7415,0.7415,88608000
2002-09-05,0.7290,0.7360,0.7120,0.7125,0.7125,106404000
2002-09-06,0.7280,0.7740,0.7280,0.7655,0.7655,99906000
2002-09-09,0.7560,0.8325,0.7530,0.8255,0.8255,176450000
2002-09-10,0.8265,0.8675,0.8210,0.8565,0.8565,224976000
2002-09-11,0.8575,0.8925,0.8520,0.8555,0.8555,133264000
2002-09-12,0.8415,0.8565,0.8305,0.8375,0.8375,141302000
2002-09-13,0.8345,0.8495,0.8250,0.8305,0.8305,73098000
2002-09-16,0.8255,0.8465,0.8225,0.8355,0.8355,59250000
2002-09-17,0.8500,0.8875,0.8385,0.8675,0.8675,172424000
2002-09-18,0.8610,0.8965,0.8475,0.8865,0.8865,167820000
2002-09-19,0.8700,0.8820,0.8585,0.8605,0.8605,96822000
2002-09-20,0.8725,0.8820,0.7725,0.7930,0.7930,252112000
2002-09-23,0.7800,0.8220,0.7795,0.8025,0.8025,148090000
2002-09-24,0.7935,0.8185,0.7800,0.7965,0.7965,141458000
2002-09-25,0.8085,0.8195,0.7645,0.7865,0.7865,186780000
2002-09-26,0.7965,0.8675,0.7855,0.8575,0.8575,232700000
2002-09-27,0.8425,0.8700,0.8410,0.8505,0.8505,140674000
2002-09-30,0.8320,0.8425,0.7925,0.7965,0.7965,184798000
2002-10-01,0.8115,0.8530,0.8005,0.8475,0.8475,184346000
2002-10-02,0.8405,0.8820,0.8350,0.8505,0.8505,164472000
2002-10-03,0.8395,0.8625,0.8330,0.8375,0.8375,127082000
2002-10-04,0.8475,0.8575,0.8190,0.8275,0.8275,152988000
2002-10-07,0.8275,0.8480,0.8185,0.8320,0.8320,114962000
2002-10-08,0.8440,0.8530,0.8230,0.8470,0.8470,121960000
2002-10-09,0.8350,0.8565,0.8300,0.8430,0.8430,121670000
2002-10-10,0.8580,0.8985,0.8575,0.8980,0.8980,210572000
2002-10-11,0.9090,0.9370,0.9050,0.9230,0.9230,192570000
2002-10-14,0.9090,0.9615,0.9085,0.9600,0.9600,197448000
2002-10-15,0.9920,1.0070,0.9325,0.9470,0.9470,280184000
2002-10-16,0.9135,0.9830,0.9125,0.9745,0.9745,174842000
2002-10-17,1.0050,1.0110,0.9215,0.9370,0.9370,283618000
2002-10-18,0.9240,0.9645,0.9180,0.9520,0.9520,131366000
2002-10-21,0.9445,0.9765,0.9360,0.9630,0.9630,135154000
2002-10-22,0.9505,0.9955,0.9450,0.9690,0.9690,172914000
2002-10-23,0.9760,0.9910,0.9685,0.9875,0.9875,132962000
2002-10-24,0.9975,1.0130,0.9900,0.9930,0.9930,258598000
2002-10-25,0.9420,0.9680,0.9240,0.9650,0.9650,318000000
2002-10-28,0.9640,0.9865,0.9200,0.9295,0.9295,175996000
2002-10-29,0.9255,0.9460,0.9035,0.9285,0.9285,144840000
2002-10-30,0.9425,0.9610,0.9235,0.9540,0.9540,137776000
2002-10-31,0.9515,0.9740,0.9425,0.9680,0.9680,136452000
2002-11-01,0.9610,0.9950,0.9545,0.9900,0.9900,110988000
2002-11-04,0.9695,0.9905,0.9295,0.9390,0.9390,259270000
2002-11-05,0.9315,0.9435,0.9100,0.9360,0.9360,158848000
2002-11-06,0.9385,0.9695,0.9130,0.9670,0.9670,159468000
2002-11-07,0.9425,0.9650,0.9385,0.9560,0.9560,128394000
2002-11-08,0.9520,0.9830,0.9405,0.9755,0.9755,140642000
2002-11-11,0.9700,0.9775,0.9400,0.9500,0.9500,114992000
2002-11-12,0.9505,0.9995,0.9505,0.9910,0.9910,209244000
2002-11-13,0.9805,1.0500,0.9805,1.0205,1.0205,364124000
2002-11-14,1.0495,1.0745,1.0475,1.0605,1.0605,263546000
2002-11-15,1.0575,1.1175,1.0545,1.1105,1.1105,245168000
2002-11-18,1.1325,1.1870,1.1075,1.1210,1.1210,506670000
2002-11-19,1.0940,1.0945,1.0615,1.0645,1.0645,245178000
2002-11-20,1.0675,1.1500,1.0610,1.1450,1.1450,265888000
2002-11-21,1.1665,1.1925,1.1605,1.1700,1.1700,225770000
2002-11-22,1.1600,1.2140,1.1550,1.1995,1.1995,233732000
2002-11-25,1.2015,1.2250,1.1910,1.2125,1.2125,201822000
2002-11-26,1.2010,1.2100,1.1690,1.1700,1.1700,128116000
2002-11-27,1.1860,1.2120,1.1855,1.2040,1.2040,113320000
2002-11-29,1.2075,1.2190,1.1665,1.1675,1.1675,51546000
2002-12-02,1.2075,1.2500,1.2000,1.2055,1.2055,223050000
2002-12-03,1.1915,1.1990,1.1690,1.1870,1.1870,118022000
2002-12-04,1.1740,1.1900,1.1480,1.1695,1.1695,157578000
2002-12-05,1.1830,1.1840,1.1100,1.1290,1.1290,212852000
2002-12-06,1.0850,1.1345,1.0755,1.1305,1.1305,187870000
2002-12-09,1.1115,1.1175,1.0800,1.0840,1.0840,149094000
2002-12-10,1.0980,1.0995,1.0620,1.0930,1.0930,141874000
2002-12-11,1.0835,1.1190,1.0810,1.1065,1.1065,127746000
2002-12-12,1.1235,1.1310,1.0905,1.1150,1.1150,119550000
2002-12-13,1.0975,1.1175,1.0935,1.1090,1.1090,77184000
2002-12-16,1.1115,1.1265,1.1020,1.1255,1.1255,98814000
2002-12-17,1.1165,1.1280,1.1160,1.1230,1.1230,68390000
2002-12-18,1.1125,1.1130,1.0990,1.1050,1.1050,79856000
2002-12-19,1.0815,1.1100,1.0765,1.0845,1.0845,116288000
2002-12-20,1.0895,1.1005,1.0800,1.0965,1.0965,98706000
2002-12-23,1.0890,1.1235,1.0890,1.1120,1.1120,88490000
2002-12-24,1.1090,1.1140,1.0940,1.0940,1.0940,46972000
2002-12-26,1.0795,1.0800,1.0000,1.0150,1.0150,283986000
2002-12-27,0.9985,1.0050,0.9215,0.9430,0.9430,439456000
2002-12-30,0.9425,0.9700,0.9370,0.9625,0.9625,165694000
2002-12-31,0.9625,0.9780,0.9415,0.9445,0.9445,110740000
2003-01-02,0.9595,0.9840,0.9275,0.9785,0.9785,129680000
2003-01-03,0.9795,1.0265,0.9705,1.0260,1.0260,175140000
2003-01-06,1.0200,1.0585,1.0150,1.0350,1.0350,153962000
2003-01-07,1.0415,1.0875,1.0300,1.0775,1.0775,191364000
2003-01-08,1.0720,1.0800,1.0410,1.0510,1.0510,139630000
2003-01-09,1.0540,1.0850,1.0450,1.0725,1.0725,123096000
2003-01-10,1.0480,1.0830,1.0405,1.0660,1.0660,151586000
2003-01-13,1.0665,1.1050,1.0625,1.1020,1.1020,142426000
2003-01-14,1.0925,1.1380,1.0830,1.1370,1.1370,140976000
2003-01-15,1.1295,1.1305,1.0970,1.1135,1.1135,139788000
2003-01-16,1.0845,1.1050,1.0725,1.0900,1.0900,158232000
2003-01-17,1.0730,1.0855,1.0615,1.0700,1.0700,115724000
2003-01-21,1.0625,1.0805,1.0180,1.0540,1.0540,125862000
2003-01-22,1.0385,1.0850,1.0375,1.0585,1.0585,133672000
2003-01-23,1.0770,1.1020,1.0575,1.0895,1.0895,219960000
2003-01-24,1.1295,1.1640,1.0950,1.1055,1.1055,433636000
2003-01-27,1.0840,1.1185,1.0820,1.0890,1.0890,164140000
2003-01-28,1.0955,1.0985,1.0615,1.0810,1.0810,159368000
2003-01-29,1.0775,1.1175,1.0700,1.1040,1.1040,141138000
2003-01-30,1.1100,1.1200,1.0865,1.0910,1.0910,119314000
2003-01-31,1.0820,1.1135,1.0780,1.0925,1.0925,125250000
2003-02-03,1.0970,1.1220,1.0910,1.1080,1.1080,103910000
2003-02-04,1.0970,1.1070,1.0785,1.1025,1.1025,96352000
