date,open,high,low,close,adj_close,volume
2023-06-03,21.2586,21.3355,21.0171,21.1556,21.1556,144933830
2023-06-04,21.1574,22.2846,21.0613,21.8190,21.8190,317802167
2023-06-05,21.8218,22.0420,19.4238,20.0751,20.0751,594214946
2023-06-06,20.0625,20.6838,19.3205,20.3985,20.3985,441408235
2023-06-07,20.3993,20.4866,18.5499,18.6343,18.6343,390444801
2023-06-08,18.6356,19.0778,18.2947,18.9095,18.9095,258460307
2023-06-09,18.9084,19.2995,17.1613,17.3797,17.3797,463344687
2023-06-10,17.3814,17.3930,13.3794,15.6561,15.6561,1230339924
2023-06-11,15.6545,16.1157,15.1985,15.5588,15.5588,446176848
2023-06-12,15.5572,15.6062,14.8172,15.1967,15.1967,384209938
2023-06-13,15.1963,15.8731,14.8166,15.0182,15.0182,363876713
2023-06-14,15.0182,15.3052,14.1960,14.4866,14.4866,296502336
2023-06-15,14.4863,15.0104,14.2141,14.7595,14.7595,329864409
2023-06-16,14.7604,15.3992,14.4696,15.3083,15.3083,232544705
2023-06-17,15.3086,16.0658,15.1854,15.6505,15.6505,206436912
2023-06-18,15.6495,15.8127,15.3612,15.4382,15.4382,141612316
2023-06-19,15.4388,16.0754,15.4144,16.0730,16.0730,163949883
2023-06-20,16.0780,16.6651,15.7594,16.6352,16.6352,265787114
2023-06-21,16.6355,17.3796,16.5835,17.2570,17.2570,357788986
2023-06-22,17.2571,17.6985,16.6103,16.6426,16.6426,299233520
2023-06-23,16.6430,17.5107,16.2367,17.1495,17.1495,386994632
2023-06-24,17.1493,17.5176,16.4633,16.6529,16.6529,260480952
2023-06-25,16.6515,17.3407,16.6071,16.9714,16.9714,252839095
2023-06-26,16.9696,17.1017,16.0210,16.2700,16.2700,275948459
2023-06-27,16.2699,16.9099,16.1786,16.6196,16.6196,259041273
2023-06-28,16.6219,16.6273,15.7476,15.9868,15.9868,327399744
2023-06-29,15.9855,18.1998,15.9064,17.9705,17.9705,737633196
2023-06-30,17.9711,19.8551,17.3149,18.8973,18.8973,1120379648
2023-07-01,18.8961,18.9714,17.9458,18.6839,18.6839,349552752
2023-07-02,18.6897,19.7046,18.5820,19.4536,19.4536,497231250
2023-07-03,19.4524,19.6132,18.9431,19.2405,19.2405,324227812
2023-07-04,19.2420,19.8767,19.0967,19.1432,19.1432,345225951
2023-07-05,19.1456,19.3553,18.4986,18.9929,18.9929,260416081
2023-07-06,18.9920,20.9228,18.8863,19.7294,19.7294,903770571
2023-07-07,19.7261,21.6017,19.3189,21.4847,21.4847,988591308
2023-07-08,21.4853,22.4030,21.3569,21.8593,21.8593,693929963
2023-07-09,21.8550,22.3220,21.0876,21.3490,21.3490,405174806
2023-07-10,21.3478,21.7771,20.5726,21.3138,21.3138,543191863
2023-07-11,21.3147,22.2852,21.2425,22.0929,22.0929,453810523
2023-07-12,22.0924,22.7127,21.8283,21.9776,21.9776,541605988
2023-07-13,21.9785,26.6243,21.4948,26.0257,26.0257,1527996472
2023-07-14,26.0208,30.0577,25.4350,26.7357,26.7357,2184090884
2023-07-15,26.7290,29.0574,26.6889,27.3914,27.3914,1323279744
2023-07-16,27.3955,28.5511,26.8977,27.3841,27.3841,753056132
2023-07-17,27.3858,28.3809,25.8957,26.8728,26.8728,970813262
2023-07-18,26.8690,27.0456,24.8249,25.5445,25.5445,696782373
2023-07-19,25.5509,26.9221,25.4181,26.3724,26.3724,603189951
2023-07-20,26.3687,26.8964,25.1694,25.3752,25.3752,606255421
2023-07-21,25.3755,25.9479,25.1423,25.5443,25.5443,410907584
2023-07-22,25.5432,25.9504,24.3065,24.5351,24.5351,335432006
2023-07-23,24.5327,25.2136,24.2510,24.7668,24.7668,330741258
2023-07-24,24.7655,24.8106,23.0694,23.3815,23.3815,492344649
2023-07-25,23.3832,23.5259,22.8644,23.2793,23.2793,346742173
2023-07-26,23.2794,25.5183,23.2077,25.1771,25.1771,688135176
2023-07-27,25.1781,25.5864,24.7202,25.0993,25.0993,514211484
2023-07-28,25.0987,25.4732,24.5777,24.8469,24.8469,374045446
2023-07-29,24.8439,25.3670,24.7804,25.1690,25.1690,265061245
2023-07-30,25.1694,25.1933,23.8454,24.2610,24.2610,365262222
2023-07-31,24.2618,24.7502,23.6588,23.7210,23.7210,376948332
2023-08-01,23.7249,23.9988,23.0872,23.9988,23.9988,428254164
2023-08-02,23.9935,24.2196,22.9843,23.1457,23.1457,393185796
2023-08-03,23.1449,23.3530,22.5401,22.6360,22.6360,365983702
2023-08-04,22.6327,23.5218,22.5227,22.7936,22.7936,382245804
2023-08-05,22.7936,22.8955,22.3280,22.6322,22.6322,250613466
2023-08-06,22.6325,23.4161,22.5966,23.1857,23.1857,320595154
2023-08-07,23.1854,23.5039,22.4874,23.0688,23.0688,353804981
2023-08-08,23.0693,24.7276,23.0217,24.2118,24.2118,495649796
2023-08-09,24.2110,24.9516,24.1942,24.3785,24.3785,447009018
2023-08-10,24.3783,24.8095,24.1507,24.6131,24.6131,339616018
2023-08-11,24.6106,24.8653,24.3596,24.5829,24.5829,314045619
2023-08-12,24.5855,25.1120,24.4058,24.9067,24.9067,253389584
2023-08-13,24.9052,24.9132,24.2365,24.2429,24.2429,263449955
2023-08-14,24.2424,25.2271,24.0954,25.1428,25.1428,359715099
2023-08-15,25.1472,25.2411,23.7617,23.8966,23.8966,424193111
2023-08-16,23.9000,23.9931,22.4875,22.8120,22.8120,441171937
2023-08-17,22.8114,23.3806,20.3042,21.7100,21.7100,620931325
2023-08-18,21.7124,22.1700,21.0891,21.3355,21.3355,411279768
2023-08-19,21.3357,22.1478,21.3160,21.8790,21.8790,244048976
2023-08-20,21.8798,22.0047,21.6301,21.7733,21.7733,198853112
2023-08-21,21.7733,21.7774,20.6836,21.2083,21.2083,339125910
2023-08-22,21.2071,21.2505,19.7355,20.5465,20.5465,381594696
2023-08-23,20.5473,21.7460,20.4515,21.7036,21.7036,404686524
2023-08-24,21.7080,21.9884,20.7511,21.0330,21.0330,328472951
2023-08-25,21.0351,21.0496,20.1531,20.3927,20.3927,278312420
2023-08-26,20.3930,20.4038,20.2176,20.2804,20.2804,144065112
2023-08-27,20.2807,20.8701,20.2621,20.7868,20.7868,177496132
2023-08-28,20.7870,20.7870,20.1687,20.5571,20.5571,200600033
2023-08-29,20.5569,21.9833,20.1283,21.7808,21.7808,469679540
2023-08-30,21.7820,21.9327,20.6417,20.8349,20.8349,292322455
2023-08-31,20.8338,21.0072,19.5498,19.7351,19.7351,343649256
2023-09-01,19.7348,19.9079,19.0925,19.3278,19.3278,286842939
2023-09-02,19.3285,19.6661,19.1889,19.4937,19.4937,200858690
2023-09-03,19.4943,19.6573,19.2809,19.5787,19.5787,164570332
2023-09-04,19.5779,19.9499,19.2423,19.4994,19.4994,220024399
2023-09-05,19.5007,20.5474,19.0943,20.2724,20.2724,387328289
2023-09-06,20.2722,20.3490,19.2159,19.6200,19.6200,313630984
2023-09-07,19.6211,19.9730,19.3678,19.8905,19.8905,242438252
2023-09-08,19.8938,20.2148,19.4219,19.5990,19.5990,219114497
2023-09-09,19.6000,19.6029,19.4046,19.4461,19.4461,101925453
2023-09-10,19.4462,19.4462,17.8703,18.2488,18.2488,520683204
2023-09-11,18.2467,18.4131,17.4615,17.7392,17.7392,380225621
2023-09-12,17.7389,18.6551,17.6067,17.9298,17.9298,361388393
2023-09-13,17.9309,18.5088,17.7395,18.4030,18.4030,356729875
2023-09-14,18.4033,19.2673,18.4033,18.8383,18.8383,349380172
2023-09-15,18.8392,19.4066,18.5903,19.1688,19.1688,205202282
2023-09-16,19.1695,19.4168,18.9174,19.1404,19.1404,146477836
2023-09-17,19.1398,19.1398,18.7129,18.8316,18.8316,112594680
2023-09-18,18.8324,20.1001,18.6516,19.6572,19.6572,316245106
2023-09-19,19.6571,20.3585,19.6144,20.0362,20.0362,253895801
2023-09-20,20.0363,20.4830,19.8538,20.3049,20.3049,233206126
2023-09-21,20.3048,20.3048,19.3739,19.4791,19.4791,253809695
2023-09-22,19.4783,19.7741,19.2213,19.4381,19.4381,170874161
2023-09-23,19.4385,19.5582,19.3137,19.4739,19.4739,97379053
2023-09-24,19.4739,19.6577,19.3080,19.3743,19.3743,115380619
2023-09-25,19.3741,19.7034,19.2172,19.4041,19.4041,163848456
2023-09-26,19.4027,19.5054,18.9414,19.0233,19.0233,170201883
2023-09-27,19.0225,19.4465,18.7742,19.1300,19.1300,210385139
2023-09-28,19.1295,19.9609,19.1103,19.9576,19.9576,225954938
2023-09-29,19.9596,20.4160,19.8752,20.3007,20.3007,219571069
2023-09-30,20.2996,21.7300,20.1247,21.3951,21.3951,328987954
2023-10-01,21.3921,24.3960,21.1701,23.8365,23.8365,637123111
2023-10-02,23.8380,24.6034,22.9760,23.3717,23.3717,658084028
2023-10-03,23.3699,24.6621,23.2967,23.5527,23.5527,653491878
2023-10-04,23.5569,23.7544,22.6928,23.1448,23.1448,429268875
2023-10-05,23.1466,23.7176,22.6289,22.6941,22.6941,361288781
2023-10-06,22.6922,23.7051,22.6922,23.4245,23.4245,402665506
2023-10-07,23.4240,24.1017,23.1171,23.2873,23.2873,278403509
2023-10-08,23.2893,23.6137,23.1443,23.2464,23.2464,190670414
2023-10-09,23.2449,23.3535,21.8145,22.1184,22.1184,356967743
2023-10-10,22.1175,22.4585,21.7387,22.1051,22.1051,241087146
2023-10-11,22.1052,22.3912,21.6798,22.0074,22.0074,278925381
2023-10-12,22.0075,22.0199,21.0690,21.3003,21.3003,283320977
2023-10-13,21.3000,22.1567,21.1320,21.8349,21.8349,269268807
2023-10-14,21.8344,22.1968,21.8219,22.0117,22.0117,174004594
2023-10-15,22.0105,22.1358,21.7114,21.9220,21.9220,178940996
2023-10-16,21.9226,24.4145,21.9226,23.9830,23.9830,726713710
2023-10-17,23.9816,24.4853,23.6444,23.9593,23.9593,520830665
2023-10-18,23.9592,24.3030,23.4241,23.4321,23.4321,362606644
2023-10-19,23.4335,25.3891,23.2564,24.9379,24.9379,663249208
2023-10-20,24.9375,27.3162,24.7745,27.0337,27.0337,910991447
2023-10-21,27.0345,30.1424,26.7126,29.3862,29.3862,1160814433
2023-10-22,29.3842,29.9662,28.2086,29.0367,29.0367,665340924
2023-10-23,29.2622,32.4688,28.9017,31.8510,31.8510,1581590969
2023-10-24,31.8497,32.3603,29.7021,30.1515,30.1515,1450364573
2023-10-25,30.1512,33.6932,30.0599,32.4631,32.4631,1458706203
2023-10-26,32.4619,33.2213,30.7971,32.7755,32.7755,1015617285
2023-10-27,32.7764,33.3024,31.5251,31.7397,31.7397,870812666
2023-10-28,31.7399,32.4777,31.5063,31.6533,31.6533,380462073
2023-10-29,31.6521,33.1313,31.4342,32.8226,32.8226,507672244
2023-10-30,32.8190,35.1729,32.3946,34.9623,34.9623,1099930941
2023-10-31,34.9598,38.5464,34.9084,38.5195,38.5195,1577034191
2023-11-01,38.5131,46.2509,37.9611,41.4615,41.4615,3630725002
2023-11-02,41.3859,44.4891,38.9753,40.2076,40.2076,2583692673
2023-11-03,40.2089,40.2257,38.2184,39.5198,39.5198,1755955299
2023-11-04,39.5202,42.6952,39.1688,42.3466,42.3466,1454107898
2023-11-05,42.3734,42.8035,40.3801,41.2386,41.2386,884855278
2023-11-06,41.2386,42.1551,39.8251,42.1286,42.1286,1010459088
2023-11-07,42.1378,44.4258,40.3199,43.0925,43.0925,1780187159
2023-11-08,43.0859,43.8051,42.3942,43.1899,43.1899,1009177437
2023-11-09,43.1819,48.7031,42.6082,45.4448,45.4448,2830770419
2023-11-10,45.4424,57.3491,45.2168,56.6439,56.6439,3795204638
2023-11-11,56.6410,63.4154,54.0449,56.1027,56.1027,4182963132
2023-11-12,56.1320,61.7149,54.9421,56.1541,56.1541,2987356952
2023-11-13,56.1806,59.7137,51.9071,51.9071,51.9071,2942685126
2023-11-14,51.9022,57.7301,51.7145,56.8384,56.8384,3195616616
2023-11-15,56.8399,66.8677,56.3090,65.5344,65.5344,3793937162
2023-11-16,65.5394,67.9921,56.8101,57.8714,57.8714,3922608772
2023-11-17,57.9210,60.4163,54.5516,58.4159,58.4159,3185454735
2023-11-18,58.3927,59.2834,55.0623,58.5127,58.5127,1942321169
2023-11-19,58.5243,62.0212,56.8826,61.3936,61.3936,1998656461
2023-11-20,61.3705,61.3705,56.3534,56.5338,56.5338,1937313546
2023-11-21,56.5404,57.3657,51.5559,52.0005,52.0005,2440890238
2023-11-22,52.0021,58.7916,51.7375,57.5886,57.5886,1985653842
2023-11-23,57.5780,59.4739,56.2876,56.5994,56.5994,1379316733
2023-11-24,56.5789,58.6860,56.3491,56.8664,56.8664,1146346831
2023-11-25,56.8663,59.6541,56.3253,58.8465,58.8465,1183793273
2023-11-26,58.8454,58.9580,56.5115,57.6427,57.6427,871154750
2023-11-27,57.6289,58.0212,53.7145,55.0646,55.0646,1237763215
2023-11-28,55.0626,58.6068,54.0853,58.1944,58.1944,1412314015
2023-11-29,58.1931,61.6534,57.8551,59.2501,59.2501,1941361674
2023-11-30,59.2535,61.4379,58.9469,59.2416,59.2416,1263841021
2023-12-01,59.2382,61.7580,58.7782,59.8040,59.8040,1376669760
2023-12-02,59.8037,63.8329,59.7738,63.8329,63.8329,1346327049
2023-12-03,63.8209,65.3963,62.4166,63.0400,63.0400,1368876645
2023-12-04,63.0378,65.1332,60.2805,61.5266,61.5266,2211865569
2023-12-05,61.5292,62.5400,59.2508,60.9948,60.9948,1693517649
2023-12-06,60.9799,66.3836,60.9799,61.9030,61.9030,3030993886
2023-12-07,61.9340,69.3005,61.8730,67.8378,67.8378,3002455075
2023-12-08,67.8467,75.1298,67.8412,75.0024,75.0024,3612712432
2023-12-09,74.9895,77.5020,72.0397,72.2576,72.2576,2893248364
2023-12-10,72.2729,74.7246,70.9192,74.7059,74.7059,1849363354
2023-12-11,74.7142,74.8381,67.2155,70.3672,70.3672,3729540309
2023-12-12,70.3443,72.3409,65.9690,68.5407,68.5407,2366453484
2023-12-13,68.5322,72.3548,64.3698,70.7678,70.7678,2414610075
2023-12-14,70.7487,76.1800,69.8573,75.6203,75.6203,2464938440
2023-12-15,75.6367,79.1511,72.3666,72.3690,72.3690,2821390652
2023-12-16,72.4335,77.0792,71.5693,73.4735,73.4735,1781972898
2023-12-17,73.4748,74.7200,70.8245,71.0005,71.0005,1552380672
2023-12-18,70.9326,75.3805,67.3344,74.3472,74.3472,2281865174
2023-12-19,74.3492,76.2714,72.0106,72.9898,72.9898,1900875405
2023-12-20,72.9900,83.9575,72.9900,82.1912,82.1912,3745738278
2023-12-21,82.1856,95.3234,81.2377,93.8548,93.8548,4711493441
2023-12-22,93.8580,99.1244,90.7984,98.0037,98.0037,5284203995
2023-12-23,98.0017,109.5088,93.1068,107.5942,107.5942,3957434568
2023-12-24,107.7251,117.3807,107.7251,112.4852,112.4852,6365529251
2023-12-25,112.5641,125.1939,108.9034,121.1465,121.1465,5951791518
2023-12-26,121.0843,121.1440,104.7282,112.6767,112.6767,6117657160
2023-12-27,112.6548,115.0339,105.4252,107.0238,107.0238,4267938569
2023-12-28,107.0227,109.4207,97.6686,102.1046,102.1046,4492625126
2023-12-29,102.0693,109.6711,100.0555,106.3115,106.3115,4445797973
2023-12-30,106.2985,107.3282,101.0681,101.8451,101.8451,1863177830
2023-12-31,101.8442,105.1335,99.8864,101.5058,101.5058,1748630533
2024-01-01,101.5128,109.5087,101.5128,109.5087,109.5087,2157671990
2024-01-02,109.5491,116.8825,106.3890,106.6112,106.6112,3782057553
2024-01-03,106.6165,109.8481,92.9237,98.5944,98.5944,5472216595
2024-01-04,98.5870,107.9825,97.1083,105.0775,105.0775,3272723247
2024-01-05,105.0520,105.2354,95.9427,99.9788,99.9788,3022127826
2024-01-06,99.9880,100.0374,92.0228,93.8577,93.8577,2235902092
2024-01-07,93.8604,96.6924,88.2235,89.2763,89.2763,2288061692
2024-01-08,89.2782,99.7619,85.6467,97.7904,97.7904,4152448360
2024-01-09,97.8160,103.7962,95.8938,99.4092,99.4092,4070131683
2024-01-10,99.3842,105.0824,92.5633,102.0330,102.0330,4216429514
2024-01-11,102.1037,106.9357,98.4125,99.9094,99.9094,4174026719
2024-01-12,99.9119,100.2545,88.3098,91.7209,91.7209,2868799888
2024-01-13,91.7597,96.9176,89.7545,95.7300,95.7300,1880329065
2024-01-14,95.7327,102.1736,93.8906,94.1331,94.1331,2736734725
2024-01-15,94.0365,96.8212,93.2411,94.4902,94.4902,1755858499
2024-01-16,94.4383,98.5953,94.3967,97.6269,97.6269,1806576879
2024-01-17,97.6158,102.4337,97.0552,102.0636,102.0636,3220344763
2024-01-18,102.0295,102.9231,92.1406,94.2510,94.2510,2684524713
2024-01-19,94.2507,95.1647,87.4837,93.3862,93.3862,2631067383
2024-01-20,93.3938,94.0253,90.4938,92.5698,92.5698,1204443546
2024-01-21,92.5895,93.7138,90.8484,90.8484,90.8484,894963197
2024-01-22,90.9037,91.6362,82.6598,83.6228,83.6228,2662287481
2024-01-23,83.6218,85.8402,79.0667,84.2745,84.2745,2990436327
2024-01-24,84.2873,89.2677,83.4187,88.7320,88.7320,2352477736
2024-01-25,88.7378,89.3768,85.2737,86.8892,86.8892,1674093024
2024-01-26,86.8895,93.5287,86.1484,92.4424,92.4424,2027305107
2024-01-27,92.3876,94.4376,90.8448,94.1632,94.1632,1256585307
2024-01-28,94.1819,99.3774,93.5383,95.9380,95.9380,2425625612
2024-01-29,95.9380,101.7719,95.1761,101.5667,101.5667,2604890575
2024-01-30,101.5667,106.2135,101.1094,101.4730,101.4730,3328090833
2024-01-31,101.4493,102.5481,96.1036,97.0287,97.0287,3814467068
2024-02-01,97.0248,97.9442,93.3792,97.8467,97.8467,2951395444
2024-02-02,97.8347,102.4126,97.5742,100.4405,100.4405,2574044077
2024-02-03,100.4511,101.0590,96.8126,97.8800,97.8800,1349320819
2024-02-04,97.8851,98.4576,95.2664,95.4770,95.4770,1304106726
2024-02-05,95.4715,98.5440,94.2925,95.5487,95.5487,1635327054
2024-02-06,95.5496,97.7908,93.2807,96.8611,96.8611,1699997346
2024-02-07,96.8619,101.2366,94.7202,100.9793,100.9793,1733607189
2024-02-08,100.9955,104.7980,100.5537,102.7856,102.7856,2288429230
2024-02-09,102.7902,108.9877,102.7902,106.9333,106.9333,2852770180
2024-02-10,106.9337,110.7428,106.9337,109.1315,109.1315,1836561570
2024-02-11,109.1167,110.5569,107.3577,107.4953,107.4953,1370383843
2024-02-12,107.4926,112.0697,103.6093,111.9928,111.9928,2650731894
2024-02-13,111.9772,114.8106,108.4938,112.5793,112.5793,2709494768
2024-02-14,112.5750,118.3278,110.8785,116.9763,116.9763,2391239729
2024-02-15,116.9854,118.3065,111.7759,113.6994,113.6994,2471486178
2024-02-16,113.6731,114.2531,108.3487,110.4459,110.4459,1921299579
2024-02-17,110.4433,111.0730,106.1252,108.9840,108.9840,1370606631
2024-02-18,108.9876,114.0014,107.6067,112.1747,112.1747,1516321334
2024-02-19,112.1788,114.7180,111.0814,111.4853,111.4853,1898655220
2024-02-20,111.4834,112.0367,104.8902,108.4596,108.4596,2656976089
2024-02-21,108.4527,108.4527,100.4120,105.1252,105.1252,2246861647
2024-02-22,105.1203,106.9954,101.6424,101.6698,101.6698,1830636004
2024-02-23,101.6746,103.0228,98.9584,99.9547,99.9547,1483285120
2024-02-24,99.9544,104.6454,98.5852,104.1335,104.1335,1083637514
2024-02-25,104.1327,104.3299,102.1710,103.4535,103.4535,909662462
2024-02-26,103.4507,110.5804,100.4552,109.9185,109.9185,2334408023
2024-02-27,109.9188,112.2047,105.8969,108.3881,108.3881,2723995106
2024-02-28,108.3992,118.0522,107.4609,118.0522,118.0522,5029492553
2024-02-29,118.2387,134.4657,117.6675,125.7115,125.7115,6950123902
2024-03-01,125.6367,137.6019,125.6367,129.9904,129.9904,4743077738
2024-03-02,129.9823,131.4549,127.6809,129.7002,129.7002,2741772676
2024-03-03,129.7934,132.0627,125.7693,130.4509,130.4509,2875614168
2024-03-04,130.4232,134.8742,127.7981,133.1946,133.1946,4429758300
2024-03-05,133.1594,142.6509,109.5388,125.7067,125.7067,8980294607
2024-03-06,125.6992,134.8106,120.3173,130.7420,130.7420,5146680159
2024-03-07,130.7420,149.2247,130.7018,143.9779,143.9779,7111178325
2024-03-08,143.9773,152.4179,142.5361,145.2400,145.2400,5474659974
2024-03-09,145.2403,149.3513,144.2904,144.6073,144.6073,2946261381
2024-03-10,144.6073,148.6719,140.8400,144.5152,144.5152,3407621981
2024-03-11,144.5145,150.0180,137.6330,148.7510,148.7510,5383624184
2024-03-12,148.7497,154.9423,142.8701,151.0154,151.0154,6413617983
2024-03-13,151.0154,166.4488,148.9456,163.8398,163.8398,5917471836
2024-03-14,163.8399,177.8926,160.2336,176.6797,176.6797,8399967972
2024-03-15,176.6797,188.5014,165.4127,182.9647,182.9647,14093348410
2024-03-16,182.9675,197.6560,177.4613,181.8803,181.8803,11794134069
2024-03-17,181.8803,204.2925,179.2256,202.1236,202.1236,10876218562
2024-03-18,202.1226,209.6961,194.8494,195.9928,195.9928,11137647410
2024-03-19,195.9928,198.2411,166.1767,170.0163,170.0163,11658593922
2024-03-20,170.0163,192.9118,163.2963,191.5496,191.5496,8673957460
2024-03-21,191.5496,195.3061,176.2833,179.2207,179.2207,5613811275
2024-03-22,179.2398,181.3232,167.8779,174.3637,174.3637,4150938142
2024-03-23,174.3637,178.8001,171.0170,172.9023,172.9023,2711581881
2024-03-24,172.8979,186.6294,171.6737,183.5735,183.5735,2661231893
2024-03-25,183.5735,194.4303,181.2523,189.0835,189.0835,4066489821
2024-03-26,189.0834,196.2930,186.7528,190.6999,190.6999,3520179571
2024-03-27,190.7000,192.4966,180.4204,186.3615,186.3615,3844985014
2024-03-28,186.3615,190.8835,180.9976,189.6216,189.6216,2910414256
2024-03-29,189.6216,192.9698,183.6462,192.2280,192.2280,3031009580
2024-03-30,192.2279,199.7309,191.2168,194.3855,194.3855,2999311846
2024-03-31,194.3758,203.0268,194.0353,202.8741,202.8741,2342185476
2024-04-01,202.8744,204.1798,187.4889,192.5678,192.5678,3872515434
2024-04-02,192.5678,192.5694,176.1321,181.1723,181.1723,4553269015
2024-04-03,181.1727,191.6927,177.3955,185.2486,185.2486,4160370221
2024-04-04,185.2486,190.0697,180.5123,183.9581,183.9581,4101220964
2024-04-05,183.9581,184.9778,168.2361,174.5015,174.5015,7398400404
2024-04-06,174.5015,179.6975,173.8743,178.9153,178.9153,4672922789
2024-04-07,178.9153,182.5382,177.0658,179.6499,179.6499,1854793003
2024-04-08,179.6507,184.3029,175.5900,180.7848,180.7848,2744377905
2024-04-09,180.7795,180.8257,169.3678,172.4136,172.4136,2688188866
2024-04-10,172.4143,175.3226,163.8131,173.4374,173.4374,3344074648
2024-04-11,173.4374,176.2355,170.3934,172.5764,172.5764,2712334365
2024-04-12,172.5764,175.8086,145.5164,153.6355,153.6355,4727185451
2024-04-13,153.6345,154.9440,119.8333,139.3417,139.3417,8976793985
2024-04-14,139.3417,152.5010,131.2872,151.2849,151.2849,7110974218
2024-04-15,151.2994,155.9612,134.5726,138.5086,138.5086,5699439234
2024-04-16,138.5076,140.2783,126.8653,136.2793,136.2793,5156084639
2024-04-17,136.2791,142.6044,127.5290,131.8662,131.8662,4888546522
2024-04-18,131.8672,143.7274,128.0768,142.0824,142.0824,4193561506
2024-04-19,142.0824,147.3338,128.8628,142.6805,142.6805,5857667913
2024-04-20,142.6785,152.0992,140.0057,151.1336,151.1336,2795892211
2024-04-21,151.1341,153.4223,147.1695,148.6093,148.6093,2211663291
2024-04-22,148.6093,158.3727,146.9917,157.0312,157.0312,2959650502
2024-04-23,157.0312,159.9446,153.3231,154.7013,154.7013,2750685937
2024-04-24,154.7013,159.5809,145.7706,147.7451,147.7451,3932336720
2024-04-25,147.7496,149.3038,142.2646,144.8921,144.8921,3674969172
2024-04-26,144.8892,145.8546,138.9084,139.1043,139.1043,2564389027
2024-04-27,139.1043,142.8745,134.0289,141.2892,141.2892,2373155947
2024-04-28,141.2892,144.5139,137.2330,137.8564,137.8564,1959005342
2024-04-29,137.8602,138.7387,133.7092,137.7767,137.7767,2464951751
2024-04-30,137.7773,139.6676,121.6375,126.9627,126.9627,3407320371
2024-05-01,126.9625,135.1139,119.3848,134.6280,134.6280,4136407963
2024-05-02,134.6280,140.2815,128.2603,137.8145,137.8145,3380078368
2024-05-03,137.8145,144.9600,136.1234,143.7726,143.7726,3216962298
2024-05-04,143.7722,148.9357,142.5663,146.1351,146.1351,3050187811
2024-05-05,146.1351,147.9165,143.4785,145.7130,145.7130,2034794725
2024-05-06,145.7121,156.6267,145.5843,152.8024,152.8024,2926902880
2024-05-07,152.8067,159.0535,148.0836,148.1343,148.1343,2687619013
2024-05-08,148.1343,149.8109,140.1691,142.2947,142.2947,2502237557
2024-05-09,142.2947,153.0862,140.7896,152.8499,152.8499,2249863780
2024-05-10,152.8529,155.4116,144.9388,146.2169,146.2169,2471594251
2024-05-11,146.2170,147.4264,143.3314,145.3144,145.3144,1243751505
2024-05-12,145.3144,147.5715,142.8818,143.5208,143.5208,936690341
2024-05-13,143.5208,150.5467,138.0329,147.2823,147.2823,2556255769
2024-05-14,147.2791,148.8287,141.9069,142.0304,142.0304,2586166419
2024-05-15,142.0304,158.6407,141.3503,158.1868,158.1868,3585715674
2024-05-16,158.1878,164.3193,156.7726,159.1165,159.1165,3498272951
2024-05-17,159.1165,171.6061,159.1165,169.5305,169.5305,3371355809
2024-05-18,169.5305,175.7791,168.9331,172.5391,172.5391,2479657643
2024-05-19,172.5392,175.1893,166.7326,170.0914,170.0914,2300080451
2024-05-20,170.0914,187.4471,168.0304,186.5205,186.5205,4636864705
2024-05-21,186.5195,188.4938,174.7117,178.1161,178.1161,4568414163
2024-05-22,178.1157,183.0677,175.4475,176.8608,176.8608,3833758536
2024-05-23,176.8631,180.1653,167.4037,175.9858,175.9858,5117258940
2024-05-24,175.9858,176.0315,162.8659,167.7969,167.7969,4013502065
2024-05-25,167.7969,170.3551,166.1130,168.4376,168.4376,1875205755
2024-05-26,168.4376,168.4393,161.2639,163.3509,163.3509,2543881488
2024-05-27,163.3509,171.9885,163.3354,169.9961,169.9961,2745440475
2024-05-28,169.9961,173.0171,164.9734,168.6508,168.6508,3342283019
2024-05-29,168.6508,173.6420,167.3239,168.0727,168.0727,2852496248
2024-05-30,168.0727,172.4178,163.6840,166.9765,166.9765,2932316784
2024-05-31,166.9765,170.6316,163.9331,165.6377,165.6377,2415920333
2024-06-01,165.6377,167.7371,165.5856,166.0307,166.0307,1058869941
2024-06-02,166.0296,166.9155,161.6532,163.2499,163.2499,1562269041
2024-06-03,163.2502,167.0388,161.8537,164.9235,164.9235,2182487608
2024-06-04,164.9251,171.8168,164.5155,171.8019,171.8019,2057558426
2024-06-05,171.8019,175.4753,171.3830,173.4829,173.4829,2405906612
2024-06-06,173.4829,174.3047,167.8642,170.0162,170.0162,1965442993
2024-06-07,170.0158,172.4382,155.7988,162.5070,162.5070,3298527575
2024-06-08,162.4967,163.6202,157.5430,157.9689,157.9689,1722237785
2024-06-09,157.9637,162.9190,156.7688,162.0836,162.0836,1475878151
2024-06-10,162.0789,162.8278,157.7702,158.9280,158.9280,1815361482
2024-06-11,158.9341,159.5231,145.8652,149.4290,149.4290,2812642453
2024-06-12,149.4223,161.5148,145.8214,155.1776,155.1776,2853692260
2024-06-13,155.1924,155.1924,146.1722,147.3144,147.3144,2085097655
2024-06-14,147.2820,148.7893,140.1154,143.0944,143.0944,2330458883
2024-06-15,143.0741,145.5410,143.0237,145.4122,145.4122,1065293341
2024-06-16,145.4180,151.1255,143.1795,151.1255,151.1255,1147997523
2024-06-17,151.1372,151.5848,140.1388,143.3343,143.3343,2244770232
