date,open,high,low,close,adj_close,volume
2013-12-27,4173.3599,4175.3599,4153.6401,4156.5898,4156.5898,1255020000
2013-12-30,4153.5801,4158.7300,4142.1802,4154.2002,4154.2002,1349470000
2013-12-31,4161.5098,4177.7300,4160.7700,4176.5898,4176.5898,1401140000
2014-01-02,4160.0298,4160.9600,4131.7900,4143.0698,4143.0698,1738820000
2014-01-03,4148.5601,4152.9600,4124.9600,4131.9102,4131.9102,1667480000
2014-01-06,4137.0298,4139.7798,4103.7500,4113.6802,4113.6802,2292840000
2014-01-07,4128.5698,4158.1802,4126.4800,4153.1802,4153.1802,2278220000
2014-01-08,4154.2798,4171.7500,4145.0000,4165.6099,4165.6099,2345220000
2014-01-09,4179.0400,4182.7402,4142.7002,4156.1899,4156.1899,2214770000
2014-01-10,4168.9399,4174.6802,4142.2100,4174.6699,4174.6699,2143070000
2014-01-13,4167.4102,4179.4702,4097.9902,4113.2998,4113.2998,2322240000
2014-01-14,4129.6001,4183.8398,4125.8101,4183.0200,4183.0200,2034180000
2014-01-15,4196.5298,4218.7900,4195.9800,4214.8799,4214.8799,2101870000
2014-01-16,4209.5898,4219.2798,4204.1602,4218.6899,4218.6899,2005850000
2014-01-17,4207.8198,4217.2402,4187.3101,4197.5801,4197.5801,2150370000
2014-01-21,4222.9800,4227.9302,4193.1699,4225.7598,4225.7598,2034030000
2014-01-22,4234.5801,4246.5498,4225.5200,4243.0000,4243.0000,2026910000
2014-01-23,4224.3599,4224.4399,4192.2798,4218.8799,4218.8799,2191980000
2014-01-24,4194.9702,4197.9302,4128.1699,4128.1699,4128.1699,2489470000
2014-01-27,4132.2202,4136.4600,4052.6299,4083.6101,4083.6101,2398280000
2014-01-28,4067.8601,4099.8101,4067.6899,4097.9600,4097.9600,2091180000
2014-01-29,4060.6101,4091.2700,4044.7600,4051.4299,4051.4299,2231850000
2014-01-30,4098.8101,4135.8398,4094.1699,4123.1299,4123.1299,2168410000
2014-01-31,4068.6299,4124.9199,4067.6101,4103.8799,4103.8799,2300570000
2014-02-03,4105.0601,4113.5498,3989.9500,3996.9600,3996.9600,2617030000
2014-02-04,4019.4399,4044.2000,4004.5801,4031.5200,4031.5200,2173360000
2014-02-05,4015.5000,4026.2800,3968.1899,4011.5500,4011.5500,2168360000
2014-02-06,4022.6599,4064.0601,4022.1699,4057.1201,4057.1201,1942700000
2014-02-07,4081.8201,4126.5098,4069.9299,4125.8599,4125.8599,2055850000
2014-02-10,4125.1201,4148.2998,4122.6099,4148.1699,4148.1699,1811970000
2014-02-11,4154.6602,4198.5098,4153.1001,4191.0498,4191.0498,1993950000
2014-02-12,4196.8501,4212.6099,4190.3901,4201.2900,4201.2900,2035890000
2014-02-13,4171.5801,4240.6699,4170.4702,4240.6699,4240.6699,2249990000
2014-02-14,4237.0000,4250.9102,4225.7500,4244.0200,4244.0200,1881510000
2014-02-18,4253.7100,4277.3301,4243.5601,4272.7798,4272.7798,1886210000
2014-02-19,4260.7402,4274.2900,4232.3799,4237.9502,4237.9502,1956720000
2014-02-20,4241.4600,4272.3398,4226.7500,4267.5498,4267.5498,1992780000
2014-02-21,4282.1699,4284.8501,4261.6299,4263.4102,4263.4102,2138250000
2014-02-24,4273.3198,4311.1299,4272.1099,4292.9702,4292.9702,2161300000
2014-02-25,4298.4800,4307.5098,4275.7998,4287.5898,4287.5898,2137150000
2014-02-26,4300.4502,4316.8198,4278.5400,4292.0601,4292.0601,2108270000
2014-02-27,4291.4702,4322.4600,4284.7798,4318.9302,4318.9302,2049160000
2014-02-28,4323.5200,4342.5898,4275.6099,4308.1201,4308.1201,2617730000
2014-03-03,4261.4199,4284.1499,4239.6499,4277.2998,4277.2998,2077500000
2014-03-04,4327.8501,4357.2100,4327.5400,4351.9702,4351.9702,2477850000
2014-03-05,4352.7598,4362.5000,4344.1499,4357.9702,4357.9702,2215980000
2014-03-06,4368.8101,4371.7100,4341.0000,4352.1299,4352.1299,2136260000
2014-03-07,4370.9800,4371.3901,4319.1499,4336.2202,4336.2202,2175560000
2014-03-10,4332.6201,4339.9302,4307.8398,4334.4502,4334.4502,2111610000
2014-03-11,4342.9302,4354.4302,4295.4702,4307.1899,4307.1899,2477780000
2014-03-12,4288.6001,4323.3301,4270.2202,4323.3301,4323.3301,2131880000
2014-03-13,4338.2598,4339.8999,4242.9502,4260.4199,4260.4199,2383600000
2014-03-14,4250.4502,4272.3398,4241.9399,4245.3999,4245.3999,2196890000
2014-03-17,4274.2202,4301.2798,4273.0098,4279.9502,4279.9502,1810410000
2014-03-18,4286.2202,4334.6602,4284.1099,4333.3101,4333.3101,1962890000
2014-03-19,4331.4600,4334.2998,4283.5400,4307.6001,4307.6001,1992750000
2014-03-20,4297.9902,4329.6099,4287.4102,4319.2900,4319.2900,1847270000
2014-03-21,4339.8999,4344.3901,4268.3398,4276.7900,4276.7900,3245740000
2014-03-24,4289.4902,4289.4902,4190.6099,4226.3901,4226.3901,2434650000
2014-03-25,4252.6499,4274.3198,4203.6401,4234.2700,4234.2700,2270760000
2014-03-26,4254.9800,4263.0698,4173.5801,4173.5801,4173.5801,2455460000
2014-03-27,4169.3501,4186.1299,4131.8101,4151.2300,4151.2300,2270650000
2014-03-28,4163.1802,4203.4902,4144.6899,4155.7598,4155.7598,2029840000
2014-03-31,4185.6299,4212.9702,4180.5400,4198.9902,4198.9902,2090850000
2014-04-01,4219.8701,4268.2002,4218.7700,4268.0400,4268.0400,2153130000
2014-04-02,4281.6099,4286.0898,4258.8599,4276.4600,4276.4600,2187100000
2014-04-03,4282.1802,4284.6899,4216.5698,4237.7402,4237.7402,2067370000
2014-04-04,4263.9399,4267.0601,4118.7100,4127.7300,4127.7300,2621270000
2014-04-07,4110.9199,4133.6802,4052.1399,4079.7500,4079.7500,2554680000
2014-04-08,4085.1799,4120.2402,4066.1101,4112.9902,4112.9902,2198900000
2014-04-09,4129.6299,4185.1899,4121.1699,4183.8999,4183.8999,1957560000
2014-04-10,4181.2100,4182.6099,4042.7600,4054.1101,4054.1101,2421210000
2014-04-11,4015.0701,4067.2200,3991.6399,3999.7300,3999.7300,2264480000
2014-04-14,4038.0601,4050.7900,3986.5000,4022.6899,4022.6899,1890480000
2014-04-15,4032.6299,4054.8000,3946.0300,4034.1599,4034.1599,2413110000
2014-04-16,4066.8201,4086.2800,4038.8101,4086.2300,4086.2300,1863110000
2014-04-17,4080.3000,4110.4600,4064.7000,4095.5200,4095.5200,1954720000
2014-04-21,4105.3701,4121.5498,4081.9099,4121.5498,4121.5498,1544440000
2014-04-22,4132.0601,4170.7202,4131.6099,4161.4600,4161.4600,1875930000
2014-04-23,4160.8999,4161.4399,4125.4102,4126.9702,4126.9702,1794760000
2014-04-24,4174.6099,4177.1602,4107.5200,4148.3398,4148.3398,2130870000
2014-04-25,4125.1602,4126.9800,4068.1001,4075.5601,4075.5601,2087140000
2014-04-28,4091.8101,4111.5898,4014.1699,4074.3999,4074.3999,2348320000
2014-04-29,4089.5100,4111.4502,4070.2500,4103.5400,4103.5400,1911240000
2014-04-30,4085.1899,4116.1401,4070.6299,4114.5601,4114.5601,2151400000
2014-05-01,4121.2500,4149.5601,4105.6099,4127.4502,4127.4502,2077040000
2014-05-02,4138.6299,4145.0601,4115.8901,4123.8999,4123.8999,1844790000
2014-05-05,4099.2500,4138.3398,4086.3501,4138.0601,4138.0601,1561170000
2014-05-06,4128.2202,4132.4600,4080.7600,4080.7600,4080.7600,1850610000
2014-05-07,4085.4900,4091.0300,4021.0500,4067.6699,4067.6699,2486030000
2014-05-08,4053.2800,4109.2002,4039.9099,4051.5000,4051.5000,2411940000
2014-05-09,4043.4399,4071.8701,4025.2400,4071.8701,4071.8701,1976160000
2014-05-12,4092.8401,4146.5400,4092.0901,4143.8599,4143.8599,1880020000
2014-05-13,4144.8999,4155.1299,4128.0098,4130.1699,4130.1699,1923480000
2014-05-14,4122.0801,4132.3301,4093.8301,4100.6299,4100.6299,1764430000
2014-05-15,4096.5298,4098.2500,4035.9600,4069.2900,4069.2900,2083030000
2014-05-16,4070.3501,4091.1599,4044.2700,4090.5901,4090.5901,1741070000
2014-05-19,4080.3301,4128.4702,4075.7000,4125.8101,4125.8101,1601400000
2014-05-20,4121.1099,4124.8599,4080.6101,4096.8901,4096.8901,1797910000
2014-05-21,4105.9600,4133.6099,4103.6099,4131.5400,4131.5400,1703500000
2014-05-22,4136.0898,4164.8501,4131.4702,4154.3398,4154.3398,1835810000
2014-05-23,4159.7798,4186.5801,4148.2998,4185.8101,4185.8101,1536610000
2014-05-27,4206.4399,4237.0698,4204.7202,4237.0698,4237.0698,1812330000
2014-05-28,4234.9600,4238.1699,4216.8901,4225.0801,4225.0801,1785140000
2014-05-29,4238.0400,4247.9502,4228.9600,4247.9502,4247.9502,1714000000
2014-05-30,4251.4902,4252.0801,4221.9502,4242.6201,4242.6201,1903660000
2014-06-02,4247.9600,4247.9600,4207.6099,4237.2002,4237.2002,1631310000
2014-06-03,4222.0400,4240.3501,4215.7998,4234.0801,4234.0801,1718640000
2014-06-04,4222.2100,4256.1899,4216.2300,4251.6401,4251.6401,1610090000
2014-06-05,4259.1201,4299.5000,4241.6802,4296.2300,4296.2300,1926750000
2014-06-06,4312.7598,4322.5098,4305.7402,4321.3999,4321.3999,1616650000
2014-06-09,4324.3501,4346.7402,4320.2798,4336.2402,4336.2402,1783060000
2014-06-10,4329.2002,4338.8701,4319.9302,4338.0000,4338.0000,1787120000
2014-06-11,4322.9199,4338.2100,4315.4902,4331.9302,4331.9302,1778460000
2014-06-12,4323.1099,4328.3501,4284.5298,4297.6299,4297.6299,1908190000
2014-06-13,4315.3101,4317.6699,4288.4102,4310.6499,4310.6499,1754560000
2014-06-16,4303.9302,4326.8901,4296.2598,4321.1001,4321.1001,1675120000
2014-06-17,4316.0098,4346.1201,4311.1499,4337.2300,4337.2300,1814360000
2014-06-18,4341.1802,4365.1001,4320.5400,4362.8398,4362.8398,1860660000
2014-06-19,4370.1401,4372.1802,4339.6099,4359.3301,4359.3301,1845460000
2014-06-20,4365.3701,4368.7998,4354.0298,4368.0400,4368.0400,2721380000
2014-06-23,4368.9600,4371.8101,4358.6802,4368.6802,4368.6802,1712930000
2014-06-24,4367.8999,4399.8701,4342.8999,4350.3501,4350.3501,2014700000
2014-06-25,4341.8198,4383.5498,4339.4102,4379.7598,4379.7598,1722820000
2014-06-26,4379.4399,4379.7998,4347.4502,4379.0498,4379.0498,1554070000
2014-06-27,4371.7998,4398.8501,4371.6001,4397.9302,4397.9302,3964930000
2014-06-30,4398.3701,4417.4600,4396.5898,4408.1802,4408.1802,1848110000
2014-07-01,4424.7100,4471.6001,4424.4302,4458.6499,4458.6499,1942550000
2014-07-02,4457.8599,4466.9199,4450.8701,4457.7300,4457.7300,1599480000
2014-07-03,4472.8901,4485.9302,4463.8501,4485.9302,4485.9302,1001730000
2014-07-07,4477.7402,4478.0200,4447.6001,4451.5298,4451.5298,1691390000
2014-07-08,4442.8701,4443.5601,4372.0400,4391.4600,4391.4600,2221820000
2014-07-09,4403.0298,4421.9302,4388.0098,4419.0298,4419.0298,1736960000
2014-07-10,4352.0400,4415.8501,4351.0400,4396.2002,4396.2002,1682920000
2014-07-11,4401.0498,4417.1602,4389.2900,4415.4902,4415.4902,1511250000
2014-07-14,4441.3901,4451.6001,4432.9502,4440.4199,4440.4199,1579660000
2014-07-15,4444.9102,4451.9302,4389.7002,4416.3901,4416.3901,1772030000
2014-07-16,4446.1699,4448.8701,4419.7100,4425.9702,4425.9702,2059340000
2014-07-17,4411.5200,4425.3799,4352.2300,4363.4502,4363.4502,2055240000
2014-07-18,4379.9399,4434.4399,4378.2202,4432.1499,4432.1499,1823580000
2014-07-21,4421.2002,4432.4199,4404.5098,4424.7002,4424.7002,1557820000
2014-07-22,4444.9399,4464.1299,4443.3501,4456.0200,4456.0200,1724440000
2014-07-23,4468.1602,4480.7300,4457.9502,4473.7002,4473.7002,1909810000
2014-07-24,4481.6099,4485.5000,4465.9399,4472.1099,4472.1099,1935090000
2014-07-25,4448.0601,4457.9502,4430.4302,4449.5601,4449.5601,1711430000
2014-07-28,4451.1201,4455.3901,4413.9199,4444.9102,4444.9102,1783250000
2014-07-29,4456.0698,4470.9702,4441.0298,4442.7002,4442.7002,2090810000
2014-07-30,4468.4399,4476.0601,4444.5098,4462.8999,4462.8999,1872430000
2014-07-31,4421.2900,4430.7998,4367.1499,4369.7700,4369.7700,2273380000
2014-08-01,4363.3901,4385.0498,4324.0200,4352.6401,4352.6401,2050340000
2014-08-04,4365.6201,4395.3799,4343.0298,4383.8901,4383.8901,1677400000
2014-08-05,4364.5898,4383.0200,4333.5801,4352.8398,4352.8398,1916180000
2014-08-06,4326.2798,4378.9902,4325.0400,4355.0498,4355.0498,1819310000
2014-08-07,4373.2500,4379.7002,4321.8901,4334.9702,4334.9702,1866330000
2014-08-08,4340.8799,4373.1201,4327.8701,4370.8999,4370.8999,1759060000
2014-08-11,4387.3799,4415.7798,4384.1499,4401.3301,4401.3301,1537880000
2014-08-12,4394.6899,4407.0801,4371.8398,4389.2500,4389.2500,1560220000
2014-08-13,4407.8701,4434.3101,4403.6401,4434.1299,4434.1299,1611690000
2014-08-14,4438.1299,4453.0000,4433.9399,4453.0000,4453.0000,1549820000
2014-08-15,4479.6401,4482.4702,4427.1299,4464.9302,4464.9302,1799460000
2014-08-18,4490.5298,4509.1602,4486.4399,4508.3101,4508.3101,1571100000
2014-08-19,4514.2598,4528.9102,4513.9199,4527.5098,4527.5098,1556560000
2014-08-20,4517.7500,4533.0098,4515.7300,4526.4800,4526.4800,1502290000
2014-08-21,4526.7202,4534.0000,4513.8101,4532.1001,4532.1001,1421730000
2014-08-22,4534.8701,4547.2402,4521.7700,4538.5498,4538.5498,1311810000
2014-08-25,4563.7202,4571.1401,4547.7798,4557.3501,4557.3501,1384620000
2014-08-26,4563.8101,4575.5898,4556.7798,4570.6401,4570.6401,1469620000
2014-08-27,4574.3501,4575.8101,4561.8398,4569.6201,4569.6201,1389470000
2014-08-28,4552.5498,4565.9600,4546.6201,4557.7002,4557.7002,1309580000
2014-08-29,4571.7598,4580.2700,4553.7798,4580.2700,4580.2700,1352830000
2014-09-02,4592.4199,4598.6401,4576.8101,4598.1899,4598.1899,1859080000
2014-09-03,4610.1401,4610.1401,4565.3799,4572.5601,4572.5601,1897450000
2014-09-04,4581.5200,4603.1499,4553.3101,4562.2900,4562.2900,1728700000
2014-09-05,4560.6299,4583.0000,4542.7402,4582.8999,4582.8999,1641830000
2014-09-08,4579.0601,4600.3999,4570.2300,4592.2900,4592.2900,1670210000
2014-09-09,4588.8301,4599.0298,4544.4399,4552.2900,4552.2900,1956550000
2014-09-10,4554.1499,4587.1001,4544.8398,4586.5200,4586.5200,1808650000
2014-09-11,4567.6401,4591.8101,4559.7500,4591.8101,4591.8101,1704850000
2014-09-12,4588.7700,4590.0801,4555.6802,4567.6001,4567.6001,1784170000
2014-09-15,4567.4502,4567.4702,4506.7300,4518.8999,4518.8999,1940520000
2014-09-16,4502.1099,4558.2402,4499.8701,4552.7598,4552.7598,1879350000
2014-09-17,4553.9600,4582.3999,4539.3599,4562.1899,4562.1899,1796710000
2014-09-18,4575.7402,4593.9800,4572.6201,4593.4302,4593.4302,1774840000
2014-09-19,4606.1299,4610.5698,4563.4399,4579.7900,4579.7900,3178490000
2014-09-22,4568.4502,4568.8701,4513.1201,4527.6899,4527.6899,1881520000
2014-09-23,4511.3198,4536.0298,4508.4199,4508.6899,4508.6899,1847730000
2014-09-24,4514.9199,4557.2700,4500.1299,4555.2202,4555.2202,1765260000
2014-09-25,4540.8198,4546.9302,4466.6401,4466.7500,4466.7500,1939610000
2014-09-26,4476.4800,4515.7500,4475.4800,4512.1899,4512.1899,1637480000
2014-09-29,4465.8398,4515.2402,4464.4399,4505.8501,4505.8501,1737750000
2014-09-30,4512.6401,4522.0601,4483.9102,4493.3901,4493.3901,2200380000
2014-10-01,4486.6499,4486.7900,4409.2998,4422.0898,4422.0898,2312630000
2014-10-02,4421.2500,4441.9502,4367.7402,4430.2002,4430.2002,2165500000
2014-10-03,4456.8101,4488.0698,4445.7202,4475.6201,4475.6201,1777640000
2014-10-06,4492.3999,4496.2598,4444.1001,4454.7998,4454.7998,1828240000
2014-10-07,4433.9102,4441.7598,4385.1499,4385.2002,4385.2002,2111360000
2014-10-08,4385.7002,4473.7300,4355.3398,4468.5898,4468.5898,2451630000
2014-10-09,4458.2900,4464.1299,4377.2798,4378.3398,4378.3398,2264220000
2014-10-10,4354.6299,4380.5098,4276.2402,4276.2402,4276.2402,2765750000
2014-10-13,4274.9102,4303.8198,4212.8701,4213.6602,4213.6602,2467830000
2014-10-14,4246.2300,4281.3398,4212.8198,4227.1699,4227.1699,2496120000
2014-10-15,4154.1001,4231.5400,4116.6001,4215.3198,4215.3198,3058740000
2014-10-16,4133.2500,4246.0098,4131.6499,4217.3901,4217.3901,2591940000
2014-10-17,4275.0898,4296.1099,4241.6699,4258.4399,4258.4399,2260070000
2014-10-20,4254.1602,4316.8701,4248.2202,4316.0698,4316.0698,1717370000
2014-10-21,4359.1699,4419.4800,4356.1001,4419.4800,4419.4800,1997580000
2014-10-22,4429.1602,4435.8599,4381.2798,4382.8501,4382.8501,1967020000
2014-10-23,4427.4399,4475.5498,4421.5601,4452.7900,4452.7900,1952380000
2014-10-24,4459.4600,4486.2598,4445.8501,4483.7202,4483.7202,1754300000
2014-10-27,4469.0200,4489.6001,4450.2900,4485.9302,4485.9302,1585580000
2014-10-28,4505.7300,4564.2900,4505.1099,4564.2900,4564.2900,1966920000
2014-10-29,4551.3701,4564.4399,4517.0200,4549.2300,4549.2300,2184050000
2014-10-30,4532.1001,4575.5000,4521.7900,4566.1401,4566.1401,2034960000
2014-10-31,4639.4502,4641.5098,4616.5801,4630.7402,4630.7402,2424360000
2014-11-03,4633.7100,4654.1899,4627.4199,4638.9102,4638.9102,2033000000
2014-11-04,4623.7700,4635.9502,4594.9199,4623.6401,4623.6401,1939320000
2014-11-05,4649.4702,4650.3901,4607.7300,4620.7202,4620.7202,2001870000
2014-11-06,4616.7798,4639.1699,4604.7598,4638.4702,4638.4702,1986820000
2014-11-07,4636.8901,4638.7998,4606.8101,4632.5298,4632.5298,1978830000
2014-11-10,4635.1001,4653.3799,4626.4902,4651.6201,4651.6201,1830010000
2014-11-11,4649.1899,4661.2300,4640.2402,4660.5601,4660.5601,1663690000
2014-11-12,4644.6299,4678.5801,4643.7798,4675.1401,4675.1401,1773060000
2014-11-13,4681.5601,4703.1001,4664.2700,4680.1401,4680.1401,1857580000
2014-11-14,4679.8501,4688.7402,4664.3101,4688.5400,4688.5400,1739950000
2014-11-17,4678.4399,4689.5298,4655.2002,4671.0000,4671.0000,1695070000
2014-11-18,4674.8398,4709.8301,4674.2998,4702.4399,4702.4399,1655760000
2014-11-19,4694.7798,4696.2002,4655.7202,4675.7100,4675.7100,1641560000
2014-11-20,4655.2002,4702.9702,4653.3301,4701.8701,4701.8701,1667330000
2014-11-21,4751.0098,4751.6001,4700.7300,4712.9702,4712.9702,1854340000
2014-11-24,4725.1699,4755.0200,4723.6201,4754.8901,4754.8901,1568130000
2014-11-25,4762.3901,4774.5200,4749.9199,4758.2500,4758.2500,1720140000
2014-11-26,4760.2300,4788.0000,4757.4800,4787.3198,4787.3198,1362930000
2014-11-28,4797.1001,4810.8599,4786.7202,4791.6299,4791.6299,998600000
2014-12-01,4777.7300,4782.0698,4724.6201,4727.3501,4727.3501,1893600000
2014-12-02,4732.9702,4761.6299,4729.7598,4755.8101,4755.8101,1839170000
2014-12-03,4761.3101,4781.3701,4745.1401,4774.4702,4774.4702,1734510000
2014-12-04,4772.0000,4785.4102,4753.7100,4769.4399,4769.4399,1724090000
2014-12-05,4776.5801,4788.9800,4769.6401,4780.7598,4780.7598,1767100000
2014-12-08,4769.7598,4793.2402,4722.9102,4740.6899,4740.6899,1966770000
2014-12-09,4685.2002,4768.4102,4674.3799,4766.4702,4766.4702,1950330000
2014-12-10,4754.4199,4766.6401,4679.2500,4684.0200,4684.0200,1850810000
2014-12-11,4704.6499,4759.8799,4699.4302,4708.1602,4708.1602,1873050000
2014-12-12,4665.3501,4707.9199,4653.6001,4653.6001,4653.6001,1888870000
2014-12-15,4679.6699,4690.5801,4592.4302,4605.1602,4605.1602,2143610000
2014-12-16,4572.7900,4645.1899,4547.3101,4547.8301,4547.8301,2231670000
2014-12-17,4556.8999,4651.8999,4550.7002,4644.3101,4644.3101,2279930000
2014-12-18,4712.3901,4748.3999,4697.0898,4748.3999,4748.3999,2172260000
2014-12-19,4752.6001,4782.1299,4738.2900,4765.3799,4765.3799,3287920000
2014-12-22,4759.0400,4781.9302,4757.7998,4781.4199,4781.4199,1720070000
2014-12-23,4798.0298,4798.0601,4761.3901,4765.4199,4765.4199,1590820000
2014-12-24,4770.1201,4787.5698,4768.6699,4773.4702,4773.4702,729750000
2014-12-26,4788.0601,4814.9502,4787.8501,4806.8599,4806.8599,930220000
2014-12-29,4801.2598,4813.7202,4798.8999,4806.9102,4806.9102,1227740000
2014-12-30,4793.6099,4803.8901,4772.8799,4777.4399,4777.4399,1269200000
2014-12-31,4790.5298,4806.4302,4734.1099,4736.0498,4736.0498,1515600000
2015-01-02,4760.2402,4777.0098,4698.1099,4726.8101,4726.8101,1435150000
2015-01-05,4700.3398,4702.7700,4641.4600,4652.5698,4652.5698,1794470000
2015-01-06,4666.8501,4667.3301,4567.5898,4592.7402,4592.7402,2167320000
2015-01-07,4626.8398,4652.7202,4613.8999,4650.4702,4650.4702,1957950000
2015-01-08,4689.5400,4741.3799,4688.0200,4736.1899,4736.1899,2105450000
2015-01-09,4744.4702,4744.7100,4681.2402,4704.0698,4704.0698,1715830000
2015-01-12,4714.0698,4715.8101,4650.6499,4664.7100,4664.7100,1861960000
2015-01-13,4708.7402,4751.3398,4624.2798,4661.5000,4661.5000,2162180000
2015-01-14,4610.7598,4655.3701,4595.9800,4639.3198,4639.3198,2073810000
2015-01-15,4657.4600,4663.9600,4567.3901,4570.8198,4570.8198,1976260000
2015-01-16,4566.3799,4635.8198,4563.1099,4634.3799,4634.3799,1970520000
2015-01-20,4655.8398,4665.6499,4601.1001,4654.8501,4654.8501,1835040000
2015-01-21,4641.9502,4692.4600,4629.5898,4667.4199,4667.4199,1847420000
2015-01-22,4690.9302,4752.6001,4644.5698,4750.3999,4750.3999,1996550000
2015-01-23,4748.1899,4771.1802,4737.9502,4757.8799,4757.8799,1653830000
2015-01-26,4752.3599,4774.1802,4734.2002,4771.7598,4771.7598,1717510000
2015-01-27,4698.2300,4721.8701,4659.8301,4681.5000,4681.5000,1954160000
2015-01-28,4740.6899,4742.0601,4637.4800,4637.9902,4637.9902,2118680000
2015-01-29,4635.7300,4688.4102,4601.7598,4683.4102,4683.4102,2110710000
2015-01-30,4671.2100,4703.8101,4631.1001,4635.2402,4635.2402,2264230000
2015-02-02,4650.6001,4676.6899,4580.4600,4676.6899,4676.6899,2006450000
2015-02-03,4693.2500,4727.7402,4670.8198,4727.7402,4727.7402,2153520000
2015-02-04,4699.8101,4744.3301,4697.7900,4716.7002,4716.7002,2212960000
2015-02-05,4729.6499,4767.3799,4722.7998,4765.1001,4765.1001,2036590000
2015-02-06,4768.8398,4787.1802,4731.2202,4744.3999,4744.3999,2034060000
2015-02-09,4723.7300,4749.4702,4719.6099,4726.0098,4726.0098,1654680000
2015-02-10,4754.6299,4793.2700,4737.1201,4787.6401,4787.6401,1773730000
2015-02-11,4788.3701,4810.3599,4780.1299,4801.1802,4801.1802,1793630000
2015-02-12,4828.0801,4857.6099,4823.5698,4857.6099,4857.6099,2075470000
2015-02-13,4869.7300,4893.8398,4860.1201,4893.8398,4893.8398,1942240000
2015-02-17,4889.9902,4901.8901,4880.6401,4899.2700,4899.2700,1751490000
2015-02-18,4890.8398,4907.5000,4885.6001,4906.3599,4906.3599,1684800000
2015-02-19,4901.5098,4929.5298,4900.6299,4924.7002,4924.7002,1592890000
2015-02-20,4919.7798,4957.0200,4905.5898,4955.9702,4955.9702,1761140000
2015-02-23,4953.1001,4960.9702,4939.5601,4960.9702,4960.9702,1754850000
2015-02-24,4956.2100,4971.1802,4945.1401,4968.1201,4968.1201,1834890000
2015-02-25,4960.3599,4984.2402,4956.0000,4967.1401,4967.1401,1848560000
2015-02-26,4969.2700,4989.1099,4955.5098,4987.8901,4987.8901,1905550000
2015-02-27,4985.0298,4989.2500,4960.8701,4963.5298,4963.5298,1955590000
2015-03-02,4973.4302,5008.5698,4972.0098,5008.1001,5008.1001,1931110000
2015-03-03,4990.7002,4996.6602,4956.0698,4979.8999,4979.8999,2018900000
2015-03-04,4961.2402,4973.3198,4938.8999,4967.1401,4967.1401,1824830000
2015-03-05,4979.9502,4993.5200,4963.1001,4982.8101,4982.8101,1724200000
2015-03-06,4967.2402,4982.9302,4918.6299,4927.3701,4927.3701,1918220000
2015-03-09,4936.0801,4950.4702,4920.8198,4942.4399,4942.4399,1696510000
2015-03-10,4899.5098,4903.4399,4859.7900,4859.7900,4859.7900,1876010000
2015-03-11,4866.9399,4876.0898,4846.7900,4849.9399,4849.9399,1846020000
2015-03-12,4853.9800,4895.7998,4853.2002,4893.2900,4893.2900,1855110000
2015-03-13,4885.5400,4904.4702,4842.7998,4871.7598,4871.7598,1851410000
2015-03-16,4897.2700,4929.9399,4889.0898,4929.5098,4929.5098,1713480000
2015-03-17,4912.6499,4944.9102,4907.0200,4937.4302,4937.4302,1724370000
2015-03-18,4926.8301,5001.5698,4907.7202,4982.8301,4982.8301,1983570000
2015-03-19,4982.0200,5000.0200,4979.9399,4992.3799,4992.3799,1674970000
2015-03-20,5033.4702,5042.1401,5020.0698,5026.4199,5026.4199,2825670000
2015-03-23,5020.6001,5031.3901,5010.9702,5010.9702,5010.9702,1608880000
2015-03-24,5010.1001,5032.4800,4994.5601,4994.7300,4994.7300,1611670000
2015-03-25,5002.8301,5006.7598,4876.5200,4876.5200,4876.5200,2219520000
2015-03-26,4835.7100,4889.2100,4825.9302,4863.3599,4863.3599,2004960000
2015-03-27,4863.7402,4899.2598,4859.6602,4891.2202,4891.2202,1678650000
2015-03-30,4921.7798,4948.4600,4921.1201,4947.4399,4947.4399,1778520000
2015-03-31,4925.9102,4940.8701,4899.3101,4900.8799,4900.8799,1837660000
2015-04-01,4894.3599,4899.3799,4844.3901,4880.2300,4880.2300,1874960000
2015-04-02,4885.4102,4901.3301,4872.9600,4886.9399,4886.9399,1563670000
2015-04-06,4855.9399,4929.6201,4852.9102,4917.3198,4917.3198,1737560000
2015-04-07,4917.5000,4948.8799,4909.7700,4910.2300,4910.2300,1572940000
2015-04-08,4914.1499,4956.7202,4914.1499,4950.8198,4950.8198,1714210000
2015-04-09,4950.8398,4975.9302,4928.1099,4974.5601,4974.5601,1729750000
2015-04-10,4977.0298,4996.0801,4970.0200,4995.9800,4995.9800,1494240000
2015-04-13,5001.5498,5024.2500,4985.9600,4988.2500,4988.2500,1544190000
2015-04-14,4988.8198,4996.8198,4952.0098,4977.2900,4977.2900,1571360000
2015-04-15,4992.6201,5021.1899,4989.2402,5011.0200,5011.0200,1795530000
2015-04-16,4999.3599,5016.0000,4996.0000,5007.7900,5007.7900,1662850000
2015-04-17,4966.1099,4974.0898,4912.3301,4931.8101,4931.8101,1985190000
2015-04-20,4958.0698,5000.2002,4952.6802,4994.6001,4994.6001,1646340000
2015-04-21,5023.9600,5028.2202,5009.5098,5014.1001,5014.1001,1721260000
2015-04-22,5026.5698,5040.6499,4992.6201,5035.1699,5035.1699,1696380000
2015-04-23,5020.2202,5073.0898,5019.2900,5056.0601,5056.0601,1858620000
