date,open,high,low,close,adj_close,volume
2022-07-11,1168.1390,1169.1938,1095.0028,1097.2366,1097.2366,12064180410
2022-07-12,1097.2592,1097.2592,1038.1356,1038.1917,1038.1917,12583282453
2022-07-13,1038.1866,1113.5872,1019.2203,1113.5872,1113.5872,18302588147
2022-07-14,1113.5157,1202.9534,1077.4058,1191.5262,1191.5262,16688640823
2022-07-15,1191.6748,1275.7782,1182.9032,1233.1292,1233.1292,17411448225
2022-07-16,1232.7916,1377.9446,1195.6060,1352.6265,1352.6265,18364013796
2022-07-17,1353.2051,1378.4175,1329.7633,1338.6357,1338.6357,16079711737
2022-07-18,1338.8060,1578.7179,1338.8060,1578.7179,1578.7179,27440420623
2022-07-19,1578.3839,1607.0331,1501.7975,1542.9752,1542.9752,27753529276
2022-07-20,1542.9543,1612.6458,1500.8032,1520.2007,1520.2007,22942708340
2022-07-21,1520.3745,1595.7620,1472.1854,1576.7495,1576.7495,20009556587
2022-07-22,1576.7454,1641.2092,1523.6417,1537.4052,1537.4052,18926100582
2022-07-23,1536.4574,1591.6326,1495.6781,1549.2975,1549.2975,14998811383
2022-07-24,1549.2225,1654.4287,1548.6711,1599.4767,1599.4767,17217849557
2022-07-25,1599.1572,1605.3369,1445.3834,1445.3834,1445.3834,20585056021
2022-07-26,1445.1511,1445.1511,1362.9517,1441.8068,1441.8068,18238563509
2022-07-27,1443.7268,1636.7994,1423.6189,1636.2327,1636.2327,23007524016
2022-07-28,1636.2319,1774.5764,1604.8910,1725.4681,1725.4681,27231399966
2022-07-29,1725.6239,1759.8840,1662.7911,1727.4070,1727.4070,23249531113
2022-07-30,1727.0619,1738.0168,1678.1080,1695.9695,1695.9695,15576977870
2022-07-31,1695.8848,1745.8832,1672.6128,1681.5173,1681.5173,14200735370
2022-08-01,1681.4456,1700.1709,1613.4160,1635.1958,1635.1958,16191371176
2022-08-02,1634.6459,1672.6298,1567.8511,1632.9454,1632.9454,20426082309
2022-08-03,1633.0513,1678.0983,1595.6345,1618.8745,1618.8745,16786218830
2022-08-04,1618.8867,1658.5116,1585.3265,1608.2058,1608.2058,14467440626
2022-08-05,1607.5239,1732.2546,1606.4971,1732.2546,1732.2546,18546491876
2022-08-06,1732.6611,1744.3264,1691.6581,1691.6581,1691.6581,11757911705
2022-08-07,1691.7780,1724.7892,1672.9084,1699.3508,1699.3508,10252090340
2022-08-08,1699.6935,1806.8865,1697.4080,1775.5161,1775.5161,16841424404
2022-08-09,1776.0713,1786.1226,1675.8499,1703.0250,1703.0250,16368619692
2022-08-10,1702.9065,1869.4006,1665.0905,1851.7427,1851.7427,23512477984
2022-08-11,1851.8284,1927.9392,1851.8284,1881.2241,1881.2241,23826986482
2022-08-12,1880.8992,1957.5530,1860.0835,1957.2465,1957.2465,17168141904
2022-08-13,1957.3340,2013.7557,1948.5952,1981.3365,1981.3365,16038975216
2022-08-14,1981.7825,2022.7915,1919.0101,1936.8020,1936.8020,14062754456
2022-08-15,1936.7605,2007.2103,1881.8568,1904.2281,1904.2281,20349931313
2022-08-16,1902.8331,1910.7454,1862.2734,1878.1394,1878.1394,15637578930
2022-08-17,1877.9343,1951.6757,1823.5322,1832.9996,1832.9996,20308508124
2022-08-18,1833.7156,1876.3770,1826.9578,1847.0078,1847.0078,14999352229
2022-08-19,1847.0953,1847.0953,1611.3389,1612.9873,1612.9873,25906358731
2022-08-20,1612.6506,1652.2188,1534.2988,1577.0038,1577.0038,18334580263
2022-08-21,1576.5436,1640.9365,1569.0465,1619.3190,1619.3190,15849221752
2022-08-22,1619.1669,1622.7788,1535.0148,1622.5059,1622.5059,18557078599
2022-08-23,1622.9393,1666.6765,1569.4286,1662.7699,1662.7699,18322041914
2022-08-24,1662.6954,1686.5577,1610.0992,1657.0592,1657.0592,16780932907
2022-08-25,1657.3365,1718.1832,1656.8561,1696.4570,1696.4570,14818795695
2022-08-26,1696.3246,1698.5610,1498.7712,1507.7828,1507.7828,26713710143
2022-08-27,1508.1570,1517.1500,1454.2830,1491.3950,1491.3950,18120831899
2022-08-28,1491.2068,1505.7920,1430.5474,1430.5474,1430.5474,12823572918
2022-08-29,1430.4395,1556.3096,1427.7284,1553.0374,1553.0374,17965837488
2022-08-30,1553.1890,1600.4612,1480.8318,1523.8389,1523.8389,21835784470
2022-08-31,1524.2865,1612.3589,1524.2865,1553.6849,1553.6849,20591680941
2022-09-01,1553.7563,1593.0828,1520.1884,1586.1768,1586.1768,16434276817
2022-09-02,1586.0179,1643.1832,1551.8779,1577.2205,1577.2205,17708478709
2022-09-03,1577.2137,1579.4543,1541.6721,1556.8727,1556.8727,9516825994
2022-09-04,1556.8959,1578.0093,1543.6989,1577.6416,1577.6416,8884144998
2022-09-05,1577.8840,1621.6614,1559.7819,1617.1832,1617.1832,13060541168
2022-09-06,1617.2402,1680.5953,1561.7485,1561.7485,1561.7485,22946059125
2022-09-07,1560.9067,1651.0511,1500.0137,1629.9064,1629.9064,19560363854
2022-09-08,1629.8052,1655.0641,1603.0638,1635.3477,1635.3477,17621046717
2022-09-09,1635.1877,1735.8098,1632.8365,1719.0854,1719.0854,20242323690
2022-09-10,1718.9613,1784.4978,1710.2970,1776.2037,1776.2037,13130928217
2022-09-11,1775.9761,1782.7299,1730.1648,1761.8000,1761.8000,12464301922
2022-09-12,1762.0848,1778.1635,1698.2935,1713.7653,1713.7653,17688391310
2022-09-13,1713.9625,1745.7791,1564.0319,1580.7880,1580.7880,23066821734
2022-09-14,1574.8582,1642.1572,1564.0319,1634.7550,1634.7550,17897150206
2022-09-15,1635.0830,1648.9457,1466.1394,1471.6935,1471.6935,26946275878
2022-09-16,1471.9283,1480.5642,1415.5813,1432.4478,1432.4478,16764804299
2022-09-17,1432.8765,1473.0604,1415.0424,1469.7417,1469.7417,10798098671
2022-09-18,1469.7054,1469.7054,1331.4948,1335.3291,1335.3291,15762284723
2022-09-19,1335.2708,1388.2722,1287.4209,1377.5414,1377.5414,18712714223
2022-09-20,1377.6190,1381.9657,1319.2014,1324.3882,1324.3882,14722317220
2022-09-21,1324.2156,1384.4769,1229.4268,1252.6078,1252.6078,20643507800
2022-09-22,1251.5674,1336.1578,1240.9683,1327.6802,1327.6802,18461527259
2022-09-23,1327.4812,1353.2883,1270.1984,1328.2595,1328.2595,18771106339
2022-09-24,1328.2446,1346.2552,1312.6403,1317.9933,1317.9933,12098209717
2022-09-25,1317.9385,1333.3713,1275.6277,1294.2168,1294.2168,11802651633
2022-09-26,1294.3861,1335.5264,1282.0493,1335.3202,1335.3202,16034549271
2022-09-27,1335.3370,1396.8915,1308.9915,1330.1277,1330.1277,17870598937
2022-09-28,1329.5414,1351.9645,1267.8693,1337.4109,1337.4109,18994979566
2022-09-29,1337.5544,1348.1077,1293.1934,1335.6523,1335.6523,13796915736
2022-09-30,1335.6465,1368.7434,1320.3832,1327.9786,1327.9786,14250100093
2022-10-01,1328.1937,1332.5165,1306.1025,1311.6444,1311.6444,6227961237
2022-10-02,1311.7534,1316.3301,1275.3361,1276.0935,1276.0935,7578351650
2022-10-03,1276.1635,1326.5544,1271.1509,1323.4392,1323.4392,10153070907
2022-10-04,1323.2783,1364.9709,1320.0767,1362.1266,1362.1266,10139774963
2022-10-05,1361.9729,1362.4518,1320.8551,1352.8372,1352.8372,9774451820
2022-10-06,1352.8066,1380.4049,1349.4500,1351.7095,1351.7095,12033514861
2022-10-07,1351.8364,1359.3281,1321.7461,1332.5170,1332.5170,10061619355
2022-10-08,1332.3713,1335.9548,1307.0730,1315.5005,1315.5005,5804676208
2022-10-09,1315.4602,1327.6688,1309.3446,1322.6042,1322.6042,5486230123
2022-10-10,1322.6187,1335.6627,1291.3376,1291.3376,1291.3376,8794491050
2022-10-11,1291.1096,1296.2739,1272.7377,1279.5757,1279.5757,9274845260
2022-10-12,1279.7323,1303.0752,1277.5275,1294.9064,1294.9064,8355638578
2022-10-13,1294.9174,1297.5642,1209.2782,1288.1239,1288.1239,17499038202
2022-10-14,1288.0487,1339.7448,1285.3783,1297.4221,1297.4221,13113767755
2022-10-15,1297.3059,1300.7460,1268.4685,1274.8717,1274.8717,6798512624
2022-10-16,1275.0055,1312.6345,1275.0055,1306.2966,1306.2966,7491625206
2022-10-17,1306.3096,1335.6478,1297.4473,1331.7136,1331.7136,9401189650
2022-10-18,1331.6699,1339.0859,1291.6606,1310.4470,1310.4470,10416747806
2022-10-19,1310.5631,1312.4424,1283.9653,1285.7443,1285.7443,8350692785
2022-10-20,1285.6603,1307.8551,1275.3240,1283.2009,1283.2009,9009111996
2022-10-21,1283.1881,1305.0813,1260.6667,1299.9464,1299.9464,10412565245
2022-10-22,1299.9023,1317.1011,1295.9469,1314.2992,1314.2992,7175324564
2022-10-23,1314.2495,1367.7607,1302.9088,1363.4470,1363.4470,9909510925
2022-10-24,1363.4918,1368.4255,1327.8540,1344.9985,1344.9985,13092820173
2022-10-25,1344.7113,1509.9855,1336.9789,1461.6654,1461.6654,25367291294
2022-10-26,1461.1332,1584.6367,1460.4287,1566.5667,1566.5667,32705548427
2022-10-27,1566.8414,1574.4034,1510.8168,1514.3749,1514.3749,22813499245
2022-10-28,1514.3231,1568.6339,1493.8711,1555.4779,1555.4779,19974623205
2022-10-29,1555.2747,1652.3822,1549.9836,1619.6985,1619.6985,21618154775
2022-10-30,1619.6979,1637.0378,1579.4852,1590.7833,1590.7833,13930073427
2022-10-31,1590.4813,1630.4529,1555.9189,1572.7145,1572.7145,19306919714
2022-11-01,1572.6454,1606.6057,1568.0985,1579.7046,1579.7046,14507311208
2022-11-02,1579.4979,1613.4106,1507.2448,1519.7118,1519.7118,23254218281
2022-11-03,1519.7249,1556.7596,1517.1017,1531.5417,1531.5417,14248351007
2022-11-04,1531.3976,1661.3347,1529.2684,1645.0934,1645.0934,20806964347
2022-11-05,1645.1565,1660.4865,1625.9642,1627.9680,1627.9680,11006973190
2022-11-06,1627.9011,1634.1324,1572.2347,1572.2347,1572.2347,11632744705
2022-11-07,1572.0170,1604.4753,1550.4155,1568.5913,1568.5913,15279963349
2022-11-08,1568.3296,1574.7998,1259.4431,1332.8356,1332.8356,42048003440
2022-11-09,1333.1224,1335.7435,1083.2856,1100.1698,1100.1698,38864492427
2022-11-10,1100.1072,1341.7911,1093.1226,1299.4646,1299.4646,28581002122
2022-11-11,1298.8824,1302.2953,1211.3296,1287.2211,1287.2211,20920539099
2022-11-12,1287.4384,1288.1509,1242.1522,1255.2683,1255.2683,10964962767
2022-11-13,1255.4413,1271.7125,1208.5210,1221.8192,1221.8192,10717455214
2022-11-14,1221.8955,1284.2177,1178.4291,1241.6042,1241.6042,15028035663
2022-11-15,1241.6777,1283.1987,1238.6882,1251.7362,1251.7362,11798011594
2022-11-16,1251.8088,1264.4863,1192.9878,1215.6025,1215.6025,11939561598
2022-11-17,1215.8486,1224.9657,1189.1527,1200.8086,1200.8086,9723646871
2022-11-18,1200.8021,1226.7374,1200.8021,1212.3003,1212.3003,7979913378
2022-11-19,1212.2155,1227.8373,1200.4756,1218.4268,1218.4268,5978745776
2022-11-20,1218.4363,1224.0778,1137.9332,1142.4667,1142.4667,9651002684
2022-11-21,1142.3958,1142.3958,1084.8573,1108.3530,1108.3530,14080099208
2022-11-22,1107.8960,1136.4426,1081.1382,1135.1735,1135.1735,12040670755
2022-11-23,1135.4215,1184.9973,1130.0228,1183.1996,1183.1996,11242676044
2022-11-24,1183.3451,1211.6274,1180.3798,1203.9832,1203.9832,9706372376
2022-11-25,1203.7994,1203.7994,1174.8234,1198.9259,1198.9259,5483308196
2022-11-26,1198.7905,1227.0381,1198.0979,1205.8979,1205.8979,5074160558
2022-11-27,1205.9053,1220.3495,1195.0391,1195.1270,1195.1270,4486976868
2022-11-28,1194.9603,1198.7377,1156.0625,1170.0862,1170.0862,7275411870
2022-11-29,1169.8744,1222.1642,1163.4775,1216.9012,1216.9012,7639405818
2022-11-30,1216.9287,1302.0387,1215.4979,1295.6886,1295.6886,9836925304
2022-12-01,1295.7695,1295.9999,1267.7085,1276.2739,1276.2739,6857935276
2022-12-02,1276.3286,1294.3033,1269.2432,1294.3033,1294.3033,6213645709
2022-12-03,1294.4565,1299.8403,1241.4319,1243.3348,1243.3348,5672609405
2022-12-04,1243.2192,1281.4923,1242.9117,1280.2566,1280.2566,5174128454
2022-12-05,1279.9989,1302.2375,1252.4724,1259.6768,1259.6768,6120359523
2022-12-06,1259.8542,1271.9232,1247.6299,1271.6538,1271.6538,5089212680
2022-12-07,1271.5531,1272.6941,1224.4480,1232.4375,1232.4375,5752205180
2022-12-08,1232.4518,1286.2297,1226.3585,1281.1163,1281.1163,6227269815
2022-12-09,1281.0773,1290.0554,1260.8187,1264.2848,1264.2848,5706183865
2022-12-10,1264.3755,1279.5280,1262.1199,1266.3842,1266.3842,3282499999
2022-12-11,1266.4178,1281.7832,1260.6637,1263.8685,1263.8685,3362005848
2022-12-12,1263.5735,1275.6104,1243.4778,1274.6190,1274.6190,5151109364
2022-12-13,1274.6625,1341.4393,1258.4724,1320.5492,1320.5492,8812883119
2022-12-14,1320.6886,1346.1744,1305.8334,1309.3287,1309.3287,7830915428
2022-12-15,1309.1908,1311.0671,1262.6893,1266.3539,1266.3539,6032859783
2022-12-16,1266.4606,1278.1570,1162.1757,1168.2594,1168.2594,9297811507
2022-12-17,1168.0668,1189.0450,1165.4078,1188.1495,1188.1495,5077258586
2022-12-18,1188.1285,1194.2145,1176.1858,1184.7152,1184.7152,3350092519
2022-12-19,1184.7583,1192.9238,1160.3772,1167.6099,1167.6099,4943628091
2022-12-20,1167.8827,1224.0927,1165.5995,1217.7036,1217.7036,6684951715
2022-12-21,1217.5864,1218.1923,1206.4401,1213.6000,1213.6000,4217182733
2022-12-22,1213.6726,1221.9868,1187.1278,1218.1821,1218.1821,5297471739
2022-12-23,1218.0793,1226.9988,1215.9949,1220.1594,1220.1594,4835831923
2022-12-24,1220.1179,1224.9116,1216.3387,1221.1486,1221.1486,2626153345
2022-12-25,1221.1715,1223.5178,1203.7196,1218.9620,1218.9620,3942720070
2022-12-26,1218.9202,1226.9744,1214.3359,1226.9744,1226.9744,3282098400
2022-12-27,1226.9871,1230.4181,1205.8956,1212.7916,1212.7916,4091530737
2022-12-28,1212.7366,1213.1289,1185.7021,1189.9861,1189.9861,4991669631
2022-12-29,1190.0101,1204.1416,1188.3602,1201.5953,1201.5953,4132233940
