date,open,high,low,close,adj_close,volume
2013-04-22,2983.7842,3002.1787,2948.4922,2955.9783,2941.9685,1744275
2013-04-23,2953.8394,3024.4236,2953.8394,3024.4236,3010.0903,2580949
2013-04-24,3031.9097,3054.3684,3021.2151,3042.6042,3028.1853,2471006
2013-04-25,2939.9363,2997.6870,2923.6709,2951.7004,2937.7114,4929068
2013-04-26,2943.1448,2970.9507,2936.7280,2959.1865,2945.1619,1641452
2013-04-29,2965.6035,2999.8259,2955.9783,2999.8259,2985.6096,2943730
2013-04-30,2992.3398,3004.1038,2955.9783,2979.5063,2965.3853,2654597
2013-05-01,2983.7842,3004.1038,2983.7842,2989.1313,2974.9653,1505333
2013-05-02,2979.5063,2990.2009,2953.8394,2970.9507,2956.8713,3363863
2013-05-03,2978.4370,2997.4731,2970.9507,2985.9231,2971.7717,2199896
2013-05-07,2970.9507,2996.6177,2970.9507,2994.4788,2980.2881,2591384
2013-05-08,2981.6453,2990.2009,2958.1172,2966.6729,2952.8667,2115163
2013-05-09,2961.3254,2961.3254,2936.7280,2949.5615,2935.8352,2072168
2013-05-10,2950.6311,2972.0200,2941.0059,2966.6729,2952.8667,1715985
2013-05-13,2964.5339,2985.9231,2964.5339,2983.7842,2969.8997,1658456
2013-05-14,2995.5481,3018.0066,2985.1743,3018.0066,3003.9629,2212694
2013-05-15,3031.9097,3058.6460,3023.5679,3050.0903,3035.8962,2181109
2013-05-16,3053.2988,3060.7849,3032.9790,3037.2571,3023.1235,2030469
2013-05-17,3026.5625,3043.6736,2994.4788,3042.6042,3028.4460,3369519
2013-05-20,3050.0903,3058.6460,3037.2571,3051.1599,3036.9604,1101951
2013-05-21,3044.7432,3065.0627,3030.8401,3065.0627,3050.7991,2170472
2013-05-22,3063.9934,3090.7297,3055.4377,3085.3826,3071.0247,3212600
2013-05-23,3041.5349,3075.7573,3041.5349,3065.0627,3050.7991,3021564
2013-05-24,3070.4102,3088.5908,3041.5349,3060.7849,3046.5422,1671597
2013-05-28,3080.0352,3109.9800,3074.6880,3083.2437,3068.8955,2105840
2013-05-29,3044.7432,3067.2019,3023.3540,3024.4236,3010.3491,2390712
2013-05-30,3027.6318,3037.2571,3000.8955,3018.0066,3003.9629,1953305
2013-05-31,3014.7983,3016.9373,2951.1636,2967.7422,2953.9314,3013561
2013-06-03,2949.5615,2985.9231,2921.7556,2947.4226,2933.7073,2636500
2013-06-04,2961.3254,2981.4580,2944.2141,2947.4226,2933.7073,2381857
2013-06-05,2941.0059,2956.7002,2883.2551,2883.2551,2869.8369,2011128
2013-06-06,2887.5330,2904.6443,2844.7549,2844.7549,2831.5171,2039149
2013-06-07,2845.8242,2889.6719,2824.4351,2873.6301,2860.2585,2518052
2013-06-10,2866.1438,2875.7690,2850.1021,2860.7966,2847.4839,1978805
2013-06-11,2850.1021,2859.7273,2798.4688,2834.0603,2820.8718,3730245
2013-06-12,2831.9214,2855.4492,2826.5740,2832.9907,2819.8071,2615627
2013-06-13,2800.9070,2819.0879,2789.1431,2816.9490,2803.8403,2637493
2013-06-14,2821.2268,2828.1033,2795.5598,2807.3237,2794.2595,2246402
2013-06-17,2815.8794,2853.3103,2811.6016,2839.4075,2826.1946,1790569
2013-06-18,2836.1992,2854.3799,2823.3655,2842.6160,2829.3884,1708371
2013-06-19,2846.8938,2865.0745,2831.9214,2859.7273,2846.4192,2325782
2013-06-20,2821.2268,2828.7129,2736.7395,2742.0869,2729.3259,3527207
2013-06-21,2747.4341,2782.7263,2730.3230,2730.3230,2717.6174,5084581
2013-06-24,2727.1145,2733.5312,2672.5723,2690.7529,2678.2319,3450338
2013-06-25,2713.2117,2713.2117,2684.3362,2704.6560,2692.0691,2605080
2013-06-26,2705.7253,2772.0317,2695.0308,2770.9624,2758.0676,2924636
2013-06-27,2777.3789,2840.4768,2762.4065,2829.7825,2816.6145,3116356
2013-06-28,2853.3103,2861.8662,2837.2686,2846.8938,2833.6465,4394306
2013-07-01,2861.8662,2876.8384,2820.1572,2860.7966,2847.4839,2497868
2013-07-02,2868.2827,2875.5818,2841.5464,2870.4216,2857.0642,1671762
2013-07-03,2846.8938,2852.2410,2809.4626,2830.8518,2817.6790,2166601
2013-07-04,2853.3103,2934.5891,2846.8938,2931.3809,2917.7395,1927689
2013-07-05,2936.7280,2974.1589,2904.6443,2919.6167,2906.0308,2173865
2013-07-08,2945.2837,2954.4702,2927.1028,2933.5198,2919.8672,1689162
2013-07-09,2946.3533,2967.2344,2934.5891,2953.8394,2940.0938,1301322
2013-07-10,2950.6311,2968.8118,2928.1724,2957.0476,2943.2876,1373535
2013-07-11,2982.7146,3009.4512,2966.6729,2980.5757,2966.7056,2007609
2013-07-12,2995.5481,3015.8679,2985.9231,2989.1313,2975.2209,2100429
2013-07-15,3005.1733,3024.5925,3000.8955,3015.8679,3001.8330,1231031
2013-07-16,3028.7014,3035.1182,2990.2009,2996.6177,2982.6733,1679486
2013-07-17,2969.8811,2976.4724,2921.7556,2947.4226,2933.7073,2727928
2013-07-18,2948.4922,2977.3674,2935.5623,2958.1172,2944.3516,1468322
2013-07-19,2950.6311,2954.9087,2911.0610,2945.2837,2931.5776,3069937
2013-07-22,2948.4922,2993.9182,2916.4084,2923.8945,2910.2883,1689934
2013-07-23,2919.6167,2946.3533,2902.5054,2902.5054,2888.9980,1463758
2013-07-24,2899.2971,2943.4688,2888.6025,2906.7832,2893.2568,1591970
2013-07-25,2887.5330,2893.0942,2839.4075,2861.8662,2848.5486,2624983
2013-07-26,2875.7690,2876.8384,2795.5598,2801.9766,2788.9375,2475812
2013-07-29,2818.0183,2843.6853,2800.9456,2824.4351,2811.2920,1535716
2013-07-30,2839.4075,2853.6238,2832.9907,2839.4075,2826.1946,1793419
2013-07-31,2840.4768,2874.6997,2836.5200,2854.3799,2841.0967,2505689
2013-08-01,2871.4912,2903.5750,2868.2827,2896.0886,2882.6116,1766735
2013-08-02,2911.0610,2913.2000,2872.5605,2882.1858,2868.7739,1989141
2013-08-05,2891.8108,2915.3389,2869.0527,2884.3247,2870.9028,1438258
2013-08-06,2867.2134,2878.9773,2826.5740,2864.0049,2850.6777,1957998
2013-08-07,2838.3379,2841.0918,2750.6426,2750.6426,2738.0896,3451778
2013-08-08,2759.1982,2765.6150,2723.9062,2749.5730,2737.0271,2274651
2013-08-09,2764.5454,2788.9536,2744.2258,2776.3096,2763.6411,1444647
2013-08-12,2778.4485,2782.7263,2763.4761,2767.7539,2755.1250,1266810
2013-08-13,2774.1707,2800.9070,2774.1707,2799.8376,2787.0615,1705998
2013-08-14,2801.9766,2809.4626,2784.8652,2789.1431,2776.4165,1929664
2013-08-15,2791.2820,2802.9668,2729.2534,2747.4341,2734.8960,2069516
2013-08-16,2754.9204,2779.6355,2740.8303,2751.7119,2739.1562,2196953
2013-08-19,2751.7119,2757.0593,2731.0845,2741.0176,2728.5100,1393890
2013-08-20,2735.6702,2735.6702,2702.5171,2722.8367,2710.4124,2692000
2013-08-21,2728.1841,2728.1841,2677.9194,2681.1279,2668.8943,3674045
2013-08-22,2682.1973,2706.7949,2680.4263,2703.5864,2691.2500,1747774
2013-08-23,2700.3782,2731.3923,2678.9890,2726.0452,2713.6057,1545806
2013-08-27,2723.9062,2737.8091,2683.2668,2689.6836,2677.4097,2019741
2013-08-28,2680.0583,2683.2668,2648.7522,2658.6692,2646.5376,1715018
2013-08-29,2659.7388,2663.9268,2626.5857,2642.6274,2630.5693,2414637
2013-08-30,2645.8357,2655.4609,2625.5161,2629.7939,2617.7944,2560133
2013-09-02,2644.7664,2666.1555,2639.4192,2657.5999,2645.4734,1354220
2013-09-03,2657.5999,2659.7388,2628.4326,2630.8633,2618.8577,1649819
2013-09-04,2630.8633,2635.1414,2587.8755,2598.7798,2586.9216,2034172
2013-09-05,2606.2659,2635.1414,2592.1758,2608.4048,2596.5022,2567217
2013-09-06,2608.4048,2633.3948,2597.7102,2627.6550,2615.6646,2529812
2013-09-09,2646.9053,2657.5999,2594.5020,2606.2659,2594.3738,2405907
2013-09-10,2629.7939,2666.1555,2629.7939,2654.3916,2642.2793,2490455
2013-09-11,2662.9470,2662.9470,2627.6550,2638.3496,2626.3105,2051748
2013-09-12,2635.1414,2646.9053,2626.5857,2630.8633,2618.8577,1513099
2013-09-13,2630.8633,2649.0442,2622.3079,2638.3496,2626.3105,1505157
2013-09-16,2666.1555,2670.5479,2643.6970,2665.0859,2652.9250,1721090
2013-09-17,2666.1555,2695.7612,2666.1555,2687.5447,2675.2820,2152563
2013-09-18,2687.5447,2687.5447,2667.2251,2678.9890,2666.7642,1445356
2013-09-19,2738.8787,2783.7957,2736.7395,2767.7539,2755.1250,3834532
2013-09-20,2753.8508,2782.7263,2746.3647,2764.5454,2751.9304,3064285
2013-09-23,2769.8928,2780.3296,2733.5312,2744.2258,2731.7041,1698070
2013-09-24,2743.1565,2749.5730,2698.2393,2699.3086,2686.9915,2932824
2013-09-25,2695.0308,2701.4475,2662.9470,2678.9890,2666.7642,2198903
2013-09-26,2683.2668,2696.1003,2667.0217,2678.9890,2666.7642,1305652
2013-09-27,2671.5027,2677.9194,2618.0298,2627.6550,2615.6646,2522054
2013-09-30,2598.7798,2623.5398,2597.7102,2609.4744,2597.5667,2287079
2013-10-01,2503.5981,2521.8430,2497.1814,2521.7788,2510.2710,5124889
2013-10-02,2510.0149,2512.1538,2472.0491,2480.0701,2468.7537,3046516
2013-10-03,2485.4172,2534.6123,2479.0005,2531.4041,2519.8540,2887828
2013-10-04,2536.7512,2542.0984,2524.9873,2530.3345,2518.7883,2468185
2013-10-07,2528.1956,2536.7512,2507.9934,2536.7512,2525.1755,1778212
2013-10-08,2532.4734,2538.4624,2505.4524,2512.1538,2500.6902,2569274
2013-10-09,2508.9453,2521.7788,2489.6951,2514.2925,2502.8198,1755007
2013-10-10,2527.1262,2527.1262,2490.1111,2516.4316,2504.9487,1960461
2013-10-11,2529.2649,2549.9270,2508.9453,2541.0291,2529.4338,2228412
2013-10-14,2537.8208,2556.8838,2536.7512,2548.5154,2536.8862,1515739
2013-10-15,2561.3486,2587.0156,2561.3486,2569.9043,2558.1775,2413577
2013-10-16,2557.0708,2577.0012,2538.8901,2565.6267,2553.9194,1943986
2013-10-17,2573.1128,2618.2300,2569.9043,2613.7522,2601.8250,2304676
2013-10-18,2629.7939,2643.6970,2625.2156,2637.2803,2625.2466,2208150
2013-10-21,2640.4885,2640.4885,2622.0447,2637.2803,2625.2466,1287293
2013-10-22,2635.1414,2676.2554,2627.9888,2656.5305,2644.4084,1646077
2013-10-23,2660.8081,2685.9724,2660.8081,2669.3640,2657.1836,1693285
2013-10-24,2667.2251,2692.8918,2645.8357,2683.2668,2671.0222,1472839
2013-10-25,2674.7112,2684.3362,2642.6274,2666.1555,2653.9895,3083463
2013-10-28,2668.2944,2696.1003,2655.4609,2695.0308,2682.7327,1142749
2013-10-29,2706.7949,2726.7251,2706.7949,2724.9756,2712.5417,1984233
2013-10-30,2728.1841,2728.1841,2693.2480,2698.2393,2685.9263,1698179
2013-10-31,2696.1003,2711.4363,2688.6140,2700.3782,2688.0562,2721540
2013-11-01,2704.6560,2704.6560,2659.7388,2681.1279,2668.8943,2205851
2013-11-04,2684.3362,2710.0032,2683.5854,2705.7253,2693.3787,1293895
2013-11-05,2710.0032,2713.2117,2682.1973,2711.0728,2698.7012,1993213
2013-11-06,2684.3362,2709.6289,2643.6970,2651.1831,2639.3354,5717744
2013-11-07,2654.3916,2676.8501,2630.6763,2639.4192,2627.6238,3177062
2013-11-08,2630.8633,2645.8357,2622.9922,2635.1414,2623.3655,1895509
2013-11-11,2642.6274,2657.5999,2636.8523,2650.1135,2638.2703,1133124
2013-11-12,2652.2527,2674.1348,2644.7664,2659.7388,2647.8523,1538257
2013-11-13,2655.4609,2668.5940,2621.2383,2629.7939,2618.0425,1975401
2013-11-14,2657.5999,2665.0859,2634.4568,2635.1414,2623.3655,3034847
2013-11-15,2637.2803,2644.7664,2623.3772,2636.2107,2624.4285,1863619
2013-11-18,2627.6550,2667.0378,2625.5161,2664.0166,2652.1116,1370784
2013-11-19,2652.2527,2671.5027,2645.8357,2668.2944,2656.3701,1512133
2013-11-20,2659.7388,2688.6140,2649.0442,2668.2944,2656.3701,2076457
2013-11-21,2659.7388,2659.7388,2642.6274,2644.7664,2632.9465,1183704
2013-11-22,2647.9746,2660.8081,2624.4468,2634.0718,2622.2998,1146973
2013-11-25,2662.9470,2684.3362,2662.9470,2681.1279,2669.1465,1299630
2013-11-26,2678.9890,2683.2668,2635.1414,2635.1414,2623.3655,2118048
2013-11-27,2638.3496,2643.5259,2628.7246,2630.8633,2619.1052,1421973
2013-11-28,2629.7939,2653.3220,2623.3772,2646.9053,2635.0754,1695202
2013-11-29,2642.6274,2660.2949,2638.3496,2640.4885,2628.6887,1194296
2013-12-02,2640.4885,2651.3147,2588.0852,2599.8491,2588.2310,2174491
2013-12-03,2601.9880,2609.4744,2574.1821,2585.9463,2574.3894,1623062
2013-12-04,2585.9463,2611.1213,2578.4600,2585.9463,2574.3894,1966290
2013-12-05,2585.9463,2614.8215,2583.8074,2600.9187,2589.2957,1595791
2013-12-06,2605.1965,2637.2803,2597.7102,2636.2107,2624.4285,1646954
2013-12-09,2641.5581,2646.9053,2614.2549,2646.9053,2635.0754,1750175
2013-12-10,2636.2107,2646.9053,2624.4468,2624.4468,2612.7183,1376409
2013-12-11,2621.2383,2628.7246,2591.2935,2592.3630,2580.7776,2021106
2013-12-12,2587.0156,2595.4858,2543.1680,2559.2097,2547.7732,2487132
2013-12-13,2551.7236,2560.5681,2539.9597,2550.6543,2539.2561,1476279
2013-12-16,2546.3762,2580.5991,2535.1160,2580.5991,2569.0659,1568579
2013-12-17,2574.1821,2577.3906,2551.7236,2551.7236,2540.3196,1863261
2013-12-18,2565.6267,2568.8350,2527.1262,2532.4734,2521.1558,2841361
2013-12-19,2552.7932,2569.9043,2539.9597,2564.5571,2553.0962,2402256
2013-12-20,2574.1821,2595.5713,2564.6641,2595.5713,2583.9712,2971422
2013-12-23,2605.1965,2610.5437,2584.8767,2608.4048,2596.7480,1035228
2013-12-24,2607.3354,2621.2383,2599.8491,2616.9604,2605.2649,361473
2013-12-27,2627.6550,2657.4126,2627.6550,2644.7664,2632.9465,944099
2013-12-30,2647.9746,2662.8938,2633.0022,2643.6970,2631.8823,1168818
2013-12-31,2650.1135,2654.3916,2634.5798,2654.3916,2642.5291,286911
2014-01-02,2651.1831,2658.6692,2600.9187,2605.1965,2593.5540,1732046
2014-01-03,2619.0994,2623.9333,2603.9399,2614.8215,2603.1365,1307371
2014-01-06,2610.5437,2621.2383,2597.7102,2610.5437,2598.8770,1339578
2014-01-07,2618.0298,2628.9651,2608.1055,2612.6826,2601.0073,1308384
2014-01-08,2619.0994,2620.1689,2568.8350,2576.3210,2564.8076,1742237
2014-01-09,2566.6960,2569.7974,2526.0566,2534.6123,2523.2854,2773590
2014-01-10,2554.9319,2564.1218,2538.9329,2553.8625,2542.4507,4408002
2014-01-13,2566.6960,2575.4656,2536.9919,2568.8350,2557.3552,2383102
2014-01-14,2552.7932,2594.5020,2546.3762,2580.5991,2569.0659,1606297
2014-01-15,2566.6960,2573.1128,2542.4580,2573.1128,2561.6133,2555722
2014-01-16,2570.9739,2603.0576,2568.7280,2600.9187,2589.2957,2812115
2014-01-17,2608.4048,2624.4468,2575.2517,2592.3630,2580.7776,3842372
2014-01-20,2585.9463,2606.2659,2580.5991,2606.2659,2594.6191,1693013
2014-01-21,2695.0308,2735.6702,2645.8357,2652.2527,2640.3997,5212536
2014-01-22,2673.6416,2695.0308,2667.2251,2678.9890,2667.0168,2504967
2014-01-23,2681.1279,2690.7529,2657.5999,2665.0859,2653.1758,2293157
2014-01-24,2672.5723,2682.1973,2631.9329,2636.2107,2624.4285,2781932
2014-01-27,2640.4885,2662.9470,2596.6409,2603.0576,2591.4248,3081502
2014-01-28,2606.2659,2613.7522,2572.0432,2579.5295,2568.0027,2225764
2014-01-29,2604.1270,2612.6826,2537.8208,2557.0708,2545.6433,2515496
2014-01-30,2545.3069,2547.1785,2493.9729,2521.7788,2510.5085,3353876
2014-01-31,2518.5706,2539.9597,2458.6809,2501.4592,2490.2810,4030254
2014-02-03,2504.6675,2523.9177,2491.8340,2501.4592,2490.2810,3737455
2014-02-04,2499.3203,2507.8760,2474.7227,2489.6951,2478.5686,2605425
2014-02-05,2470.4448,2495.6841,2450.8203,2466.1670,2455.3911,2240030
2014-02-06,2477.9312,2517.5010,2467.5574,2512.1538,2501.1780,2343722
2014-02-07,2523.9177,2531.4041,2489.6951,2527.1262,2516.0847,1777548
2014-02-10,2539.9597,2548.5154,2530.3345,2539.9597,2528.8618,1535080
2014-02-11,2545.3069,2562.4182,2536.7512,2562.4182,2551.2229,2344949
2014-02-12,2564.5571,2569.9043,2523.9177,2527.1262,2516.0847,2681601
2014-02-13,2516.4316,2549.9580,2505.7371,2523.9177,2512.8899,2022629
2014-02-14,2527.1262,2530.3345,2503.5981,2512.1538,2501.1780,2023948
2014-02-17,2516.4316,2557.0708,2499.3203,2552.7932,2541.6409,1227663
2014-02-18,2560.2793,2587.0156,2544.2373,2582.7378,2571.4541,2330485
2014-02-19,2580.5991,2604.1270,2509.7656,2591.2935,2579.9717,1985533
2014-02-20,2573.1128,2607.3354,2564.5571,2607.3354,2595.9438,2508426
2014-02-21,2618.0298,2622.3079,2595.2505,2608.4048,2597.0088,2505185
2014-02-24,2608.4048,2653.5574,2605.1965,2645.8357,2634.2764,2750924
2014-02-25,2634.0718,2645.8357,2610.5437,2642.6274,2631.0825,4506976
2014-02-26,2644.7664,2647.9746,2615.8911,2616.9604,2605.5266,4191460
2014-02-27,2616.9604,2625.5161,2581.6685,2612.6826,2601.2688,2385089
2014-02-28,2614.8215,2640.0288,2601.9880,2610.5437,2599.1375,3610146
2014-03-03,2582.7378,2592.3630,2554.3450,2561.3486,2550.1584,2278345
2014-03-04,2588.0852,2635.1414,2587.2971,2634.0718,2622.5637,1892248
2014-03-05,2627.6550,2630.0613,2601.9880,2614.8215,2603.3979,3319293
2014-03-06,2620.1689,2624.4468,2596.6409,2600.9187,2589.5552,3673071
2014-03-07,2603.0576,2620.1689,2589.1545,2589.1545,2577.8420,2673077
2014-03-10,2591.2935,2612.6826,2575.2517,2581.6685,2570.3896,2598036
2014-03-11,2574.1821,2580.4919,2544.2373,2550.6543,2539.5112,4157662
2014-03-12,2548.5154,2549.5847,2520.7095,2538.8901,2527.7979,4115465
2014-03-13,2546.3762,2553.8625,2518.5706,2518.5706,2507.5669,2231837
2014-03-14,2515.3621,2544.2373,2515.3621,2535.6819,2524.6035,3625735
2014-03-17,2527.1262,2541.0291,2514.2925,2534.6123,2523.5386,3057612
2014-03-18,2527.1262,2562.4182,2511.8330,2556.0015,2544.8354,2835360
2014-03-19,2550.6543,2561.6697,2541.0291,2554.9319,2543.7678,1879201
2014-03-20,2536.7512,2547.4458,2516.4316,2542.0984,2530.9922,1922051
2014-03-21,2544.2373,2588.0852,2544.2373,2588.0852,2576.7781,4294776
2014-03-24,2581.6685,2596.6409,2539.4355,2594.5020,2583.1670,2516921
2014-03-25,2604.1270,2640.4885,2596.6409,2640.4885,2628.9521,2857884
2014-03-26,2646.9053,2673.6416,2642.6274,2654.3916,2642.7937,2350208
2014-03-27,2641.5581,2680.0583,2627.6550,2678.9890,2667.2847,2257992
2014-03-28,2683.2668,2736.7395,2650.4270,2734.6006,2722.6531,4420656
2014-03-31,2743.1565,2756.3108,2733.1570,2738.8787,2726.9128,3575911
2014-04-01,2739.9480,2739.9480,2707.8643,2730.3230,2718.3945,2734711
2014-04-02,2728.1841,2739.9480,2702.5171,2723.9062,2712.0046,2188002
2014-04-03,2722.8367,2727.1145,2707.8643,2715.3506,2703.4875,2674163
2014-04-04,2721.7671,2721.7671,2703.5864,2714.2810,2702.4224,4006107
2014-04-07,2697.1697,2717.4895,2695.0308,2713.2117,2701.3569,3687918
2014-04-08,2714.2810,2788.0735,2714.2810,2787.0042,2774.8284,3890013
2014-04-09,2790.2124,2811.6016,2782.7263,2793.4209,2781.2158,2704172
2014-04-10,2793.4209,2812.6711,2779.5178,2804.1155,2791.8635,2048327
2014-04-11,2782.7263,2819.0879,2782.7263,2818.0183,2805.7061,3004283
2014-04-14,2808.3933,2859.7273,2803.0459,2847.9631,2835.5203,3462905
2014-04-15,2840.4768,2850.1021,2807.3237,2814.8101,2802.5117,2965046
2014-04-16,2821.2268,2832.9907,2787.0042,2804.1155,2791.8635,3447219
2014-04-17,2804.1155,2805.1848,2758.8774,2798.7681,2786.5400,3832351
2014-04-22,2800.9070,2813.0454,2788.0735,2790.2124,2778.0215,2178303
2014-04-23,2797.6987,2818.0183,2753.2083,2816.9490,2804.6416,3488381
2014-04-24,2812.6711,2812.6711,2742.0869,2769.8928,2757.7915,3992731
2014-04-25,2755.9900,2781.9778,2746.3647,2777.3789,2765.2446,2659023
2014-04-28,2780.5874,2800.9070,2777.3789,2796.6292,2784.4097,2959175
2014-04-29,2808.3933,2821.2268,2793.1321,2810.5320,2798.2537,3833213
2014-04-30,2815.8794,2843.6853,2800.9070,2827.6436,2815.2896,3846763
2014-05-01,2831.9214,2834.0066,2799.8376,2803.0459,2790.7991,1224809
2014-05-02,2806.2544,2809.4626,2774.1707,2787.0042,2774.8284,1847514
2014-05-06,2797.6987,2798.7681,2767.7539,2772.0317,2759.9209,1896122
2014-05-07,2751.7119,2778.4485,2746.3647,2777.3789,2765.5071,2555275
2014-05-08,2783.7957,2797.6987,2778.4485,2793.4209,2781.4797,1865652
2014-05-09,2790.2124,2823.3655,2783.7957,2822.2961,2810.2322,1618033
2014-05-12,2823.3655,2829.9214,2805.1848,2829.7825,2817.6868,1730232
2014-05-13,2834.0603,2849.0327,2813.7405,2837.2686,2825.1401,1718483
2014-05-14,2835.1296,2847.9631,2813.7405,2841.5464,2829.4004,1621989
2014-05-15,2840.4768,2879.3518,2832.9907,2873.6301,2861.3472,2699506
2014-05-16,2862.9355,2921.0713,2853.3103,2891.8108,2879.4507,3434232
2014-05-19,2898.2275,2932.8245,2886.4636,2915.3389,2902.8772,2661998
2014-05-20,2918.5474,2923.8945,2867.2134,2881.1162,2868.8010,1788514
2014-05-21,2870.4216,2886.4636,2864.0049,2882.1858,2869.8652,1585411
2014-05-22,2882.1858,2891.9104,2845.1292,2853.3103,2841.1130,3361134
2014-05-23,2849.0327,2872.3894,2832.9907,2849.0327,2836.8545,1418013
2014-05-27,2857.5881,2871.8120,2835.8784,2845.8242,2833.6602,2194331
2014-05-28,2841.5464,2858.6577,2826.5740,2857.5881,2845.3740,1418796
2014-05-29,2854.3799,2889.6079,2854.3799,2869.3523,2857.0872,1395866
2014-05-30,2868.2827,2889.3726,2857.2139,2866.1438,2853.8931,2114396
2014-06-02,2876.8384,2889.5330,2857.5881,2865.0745,2852.8271,1437891
2014-06-03,2862.9355,2894.5381,2857.2673,2878.9773,2866.6709,2022511
2014-06-04,2876.8384,2914.3977,2864.5398,2870.4216,2858.1516,1986711
2014-06-05,2865.0745,2914.2053,2851.1714,2861.8662,2849.6323,3506275
2014-06-06,2869.3523,2873.6301,2810.1577,2814.8101,2802.7778,3556011
2014-06-09,2825.5044,2840.4768,2805.1313,2840.4768,2828.3354,1301935
2014-06-10,2841.5464,2871.4912,2831.9214,2871.4912,2859.2168,1704414
2014-06-11,2871.4912,2886.7844,2857.5881,2864.0049,2851.7629,2605581
2014-06-12,2892.8804,2918.5474,2873.6301,2878.9773,2866.6709,2932560
2014-06-13,2864.0049,2873.9509,2842.6160,2849.0327,2836.8545,2047131
2014-06-16,2838.3379,2856.8396,2830.5310,2841.5464,2829.4004,2326595
2014-06-17,2847.9631,2867.5876,2837.2686,2858.6577,2846.4385,1721435
2014-06-18,2862.9355,2871.8120,2844.7549,2853.3103,2841.1130,2183121
2014-06-19,2872.5605,2886.4636,2864.3794,2867.2134,2854.9573,1837072
2014-06-20,2865.0745,2881.1162,2851.1714,2873.6301,2861.3472,2648251
2014-06-23,2883.2551,2884.3247,2859.4062,2870.4216,2858.1516,1698554
2014-06-24,2881.1162,2891.8108,2872.2397,2886.4636,2874.1262,1535955
2014-06-25,2878.9773,2889.6719,2842.0811,2843.6853,2831.5298,1856790
2014-06-26,2844.7549,2851.1714,2809.4626,2824.4351,2812.3625,1672799
2014-06-27,2830.8518,2839.4075,2818.0183,2821.2268,2809.1675,1488116
2014-06-30,2830.8518,2846.7749,2810.5320,2835.1296,2823.0100,1595659
2014-07-01,2838.3379,2846.8938,2823.3655,2842.6160,2830.4651,1506573
2014-07-02,2841.5464,2918.2114,2836.1992,2843.6853,2831.5298,1485875
2014-07-03,2843.6853,2867.2134,2839.4075,2864.0049,2851.7629,1171215
2014-07-04,2857.5881,2938.0371,2843.6853,2857.5881,2845.3740,1007842
2014-07-07,2855.4492,2917.3291,2832.6699,2842.6160,2830.4651,1293906
2014-07-08,2847.9631,2925.5522,2832.9907,2839.4075,2827.2708,1875082
2014-07-09,2836.1992,2837.2686,2814.8101,2820.1572,2808.1023,1721374
2014-07-10,2823.3655,2827.6436,2776.3096,2778.4485,2766.5723,2624128
2014-07-11,2782.7263,2804.1155,2778.4485,2804.1155,2792.1292,1849671
2014-07-14,2806.2544,2840.4768,2803.0459,2828.7129,2816.6216,1251735
2014-07-15,2820.1572,2883.1953,2791.2820,2793.4209,2781.4797,2027591
2014-07-16,2807.3237,2898.4158,2799.8376,2824.4351,2812.3625,2115425
2014-07-17,2810.5320,2850.1021,2804.1155,2824.4351,2812.3625,1939459
2014-07-18,2807.3237,2822.2961,2798.7681,2814.8101,2802.7778,1732590
2014-07-21,2814.8101,2828.7129,2803.0459,2825.5044,2813.4265,1661564
2014-07-22,2832.9907,2875.7690,2821.2268,2874.6997,2862.4119,2447831
2014-07-23,2860.7966,2979.6709,2853.3103,2869.3523,2857.0872,2691823
2014-07-24,2823.3655,2887.5330,2801.4097,2847.9631,2835.7896,3565986
2014-07-25,2836.1992,2839.5112,2794.4902,2801.9766,2789.9998,1805831
2014-07-28,2807.3237,2831.9214,2795.5598,2812.6711,2800.6484,2142239
2014-07-29,2813.7405,2840.4768,2801.9766,2824.4351,2812.3625,1492064
2014-07-30,2813.7405,2825.5044,2781.6567,2781.6567,2769.7666,2516643
2014-07-31,2747.4341,2778.4485,2737.8091,2748.5037,2736.7566,2895001
2014-08-01,2754.9204,2760.2676,2727.8098,2745.2954,2733.5608,2984939
2014-08-04,2759.1982,2767.7539,2716.4199,2718.5588,2706.9387,2131609
2014-08-05,2721.7671,2763.4761,2721.7671,2739.9480,2728.2363,2058251
2014-08-06,2697.1697,2736.7395,2686.4751,2727.1145,2715.7092,3179973
2014-08-07,2733.5312,2764.5454,2717.4895,2741.0176,2729.5530,3381353
2014-08-08,2731.3923,2739.9480,2703.5864,2722.8367,2711.4482,3312691
2014-08-11,2731.3923,2744.2258,2722.1951,2741.0176,2729.5530,1689109
2014-08-12,2743.1565,2745.2954,2727.8630,2732.4619,2721.0334,2031179
2014-08-13,2752.7815,2765.2407,2729.2930,2763.4761,2751.9185,2170509
2014-08-14,2757.0593,2783.1328,2749.5730,2772.0317,2760.4385,1237131
2014-08-15,2783.7957,2806.2544,2773.1013,2779.5178,2767.8936,2545905
2014-08-18,2790.2124,2798.0730,2781.6567,2790.2124,2778.5430,1404976
2014-08-19,2796.6292,2822.2961,2790.2124,2820.1572,2808.3616,1443242
2014-08-20,2819.0879,2823.3655,2798.7681,2805.1848,2793.4524,1572945
2014-08-21,2811.6016,2834.0603,2809.4626,2825.5044,2813.6865,1473802
2014-08-22,2826.5740,2830.8518,2798.7681,2806.2544,2794.5176,1291288
2014-08-26,2829.7825,2843.6853,2814.8101,2843.6853,2831.7917,1674787
