date,open,high,low,close,adj_close,volume
2018-08-17,25550.8008,25728.1602,25521.6602,25669.3203,25669.3203,284160000
2018-08-20,25727.6992,25790.1699,25716.4102,25758.6895,25758.6895,248570000
2018-08-21,25786.9902,25888.8203,25784.9004,25822.2891,25822.2891,241620000
2018-08-22,25825.0605,25836.1602,25722.4297,25733.5996,25733.5996,200480000
2018-08-23,25714.8594,25762.5605,25608.0195,25656.9805,25656.9805,213270000
2018-08-24,25688.5801,25826.0508,25688.5801,25790.3496,25790.3496,200330000
2018-08-27,25882.7109,26067.5703,25882.7109,26049.6406,26049.6406,220510000
2018-08-28,26092.6992,26122.2402,26037.8496,26064.0195,26064.0195,211470000
2018-08-29,26082.5293,26167.9395,26035.3008,26124.5703,26124.5703,214960000
2018-08-30,26099.0098,26104.3691,25934.8008,25986.9199,25986.9199,240440000
2018-08-31,25964.8496,26028.8301,25879.7695,25964.8203,25964.8203,273440000
2018-09-04,25916.0703,25971.7695,25805.9492,25952.4805,25952.4805,254600000
2018-09-05,25919.8398,26011.2207,25871.0391,25974.9902,25974.9902,289210000
2018-09-06,25973.0195,26073.6797,25880.8398,25995.8691,25995.8691,262380000
2018-09-07,25951.0195,26002.9902,25818.3906,25916.5391,25916.5391,281350000
2018-09-10,25991.9102,26039.9609,25854.1309,25857.0703,25857.0703,252170000
2018-09-11,25841.1406,26019.9199,25754.3203,25971.0605,25971.0605,265960000
2018-09-12,25989.0703,26145.7207,25929.4297,25998.9199,25998.9199,282770000
2018-09-13,26083.9395,26191.6406,26067.0801,26145.9902,26145.9902,260800000
2018-09-14,26169.5605,26211.1094,26068.2891,26154.6699,26154.6699,228640000
2018-09-17,26151.6602,26184.4707,26030.3496,26062.1191,26062.1191,230230000
2018-09-18,26076.2109,26317.3398,26076.2109,26246.9609,26246.9609,243000000
2018-09-19,26287.8398,26464.4102,26280.7598,26405.7598,26405.7598,251330000
2018-09-20,26519.3906,26697.4902,26519.3906,26656.9805,26656.9805,260480000
2018-09-21,26726.2500,26769.1602,26680.3691,26743.5000,26743.5000,657620000
2018-09-24,26705.2500,26709.9395,26548.6797,26562.0508,26562.0508,254850000
2018-09-25,26601.5801,26634.8496,26475.5801,26492.2109,26492.2109,234110000
2018-09-26,26536.8594,26606.0898,26349.3398,26385.2793,26385.2793,262620000
2018-09-27,26418.2695,26557.0098,26379.9492,26439.9297,26439.9297,226350000
2018-09-28,26407.6602,26515.7598,26383.5703,26458.3105,26458.3105,264030000
2018-10-01,26598.3594,26737.9805,26596.0508,26651.2109,26651.2109,238320000
2018-10-02,26648.9102,26824.7793,26627.6602,26773.9395,26773.9395,258290000
2018-10-03,26833.4707,26951.8105,26789.0801,26828.3906,26828.3906,280130000
2018-10-04,26784.0801,26793.8203,26471.6094,26627.4805,26627.4805,289600000
2018-10-05,26632.7695,26676.1602,26301.8105,26447.0508,26447.0508,267100000
2018-10-08,26399.4492,26529.3496,26223.0898,26486.7793,26486.7793,273020000
2018-10-09,26469.1895,26539.9395,26324.1602,26430.5703,26430.5703,282560000
2018-10-10,26441.7305,26487.8691,25567.0996,25598.7402,25598.7402,438200000
2018-10-11,25518.3906,25683.6406,24899.7695,25052.8301,25052.8301,522880000
2018-10-12,25407.6309,25467.5508,25000.8301,25339.9902,25339.9902,397510000
2018-10-15,25332.4609,25482.4199,25243.8809,25250.5508,25250.5508,287320000
2018-10-16,25351.5293,25817.6797,25351.5293,25798.4199,25798.4199,305800000
2018-10-17,25705.8691,25810.0898,25479.1602,25706.6797,25706.6797,298210000
2018-10-18,25645.5605,25691.4609,25236.0098,25379.4492,25379.4492,328020000
2018-10-19,25421.0898,25608.7109,25350.0195,25444.3398,25444.3398,350810000
2018-10-22,25492.1406,25561.3398,25236.0508,25317.4102,25317.4102,314940000
2018-10-23,25038.4609,25307.6992,24768.7891,25191.4297,25191.4297,436430000
2018-10-24,25172.8809,25306.2305,24533.1895,24583.4199,24583.4199,496400000
2018-10-25,24736.5391,25104.2891,24645.5605,24984.5508,24984.5508,439670000
2018-10-26,24770.2500,24916.1602,24445.1895,24688.3105,24688.3105,505310000
2018-10-29,24818.9805,25040.5801,24122.2305,24442.9199,24442.9199,443850000
2018-10-30,24482.0391,24906.6797,24415.6895,24874.6406,24874.6406,470050000
2018-10-31,25008.8203,25336.5508,25008.8203,25115.7598,25115.7598,448930000
2018-11-01,25142.0801,25396.4707,25108.1094,25380.7402,25380.7402,383970000
2018-11-02,25443.5996,25578.9805,25078.7207,25270.8301,25270.8301,429480000
2018-11-05,25261.4707,25507.3496,25261.4707,25461.6992,25461.6992,334740000
2018-11-06,25452.8301,25651.8594,25444.9004,25635.0098,25635.0098,265450000
2018-11-07,25788.4609,26200.1406,25765.8809,26180.3008,26180.3008,361780000
2018-11-08,26139.5898,26277.8203,26081.9004,26191.2207,26191.2207,295650000
2018-11-09,26149.1094,26161.4902,25882.9102,25989.3008,25989.3008,324450000
2018-11-12,25959.3301,25966.7109,25340.5098,25387.1797,25387.1797,346910000
2018-11-13,25321.2109,25511.0293,25193.7793,25286.4902,25286.4902,339690000
2018-11-14,25388.0801,25501.2891,24935.8203,25080.5000,25080.5000,384240000
2018-11-15,25061.4805,25354.5605,24787.7891,25289.2695,25289.2695,392750000
2018-11-16,25242.3496,25510.2305,25147.8008,25413.2207,25413.2207,354460000
2018-11-19,25392.6094,25392.6094,24900.9805,25017.4395,25017.4395,358090000
2018-11-20,24618.6797,24707.2598,24368.9805,24465.6406,24465.6406,445920000
2018-11-21,24541.6504,24669.7891,24463.2793,24464.6895,24464.6895,289370000
2018-11-23,24336.4004,24408.8008,24268.7402,24285.9492,24285.9492,155940000
2018-11-26,24364.1309,24673.2891,24364.1309,24640.2402,24640.2402,306280000
2018-11-27,24557.0195,24750.7305,24416.0293,24748.7305,24748.7305,308250000
2018-11-28,24832.8398,25368.9297,24832.8398,25366.4297,25366.4297,362160000
2018-11-29,25343.6504,25479.0391,25202.7891,25338.8398,25338.8398,305110000
2018-11-30,25307.1406,25549.7109,25250.9707,25538.4609,25538.4609,482250000
2018-12-03,25779.5703,25980.2109,25670.5098,25826.4297,25826.4297,388480000
2018-12-04,25752.5605,25773.1191,25008.1094,25027.0703,25027.0703,418900000
2018-12-06,24737.4199,24951.0098,24242.2207,24947.6699,24947.6699,471690000
2018-12-07,24918.8203,25095.6191,24284.7793,24388.9492,24388.9492,398230000
2018-12-10,24360.9492,24500.8105,23881.3691,24423.2598,24423.2598,389690000
2018-12-11,24719.9102,24791.2598,24221.0605,24370.2402,24370.2402,342960000
2018-12-12,24509.0898,24828.2891,24509.0898,24527.2695,24527.2695,344330000
2018-12-13,24575.8594,24740.9609,24473.2891,24597.3809,24597.3809,299970000
2018-12-14,24408.0391,24431.1406,24033.7891,24100.5098,24100.5098,416940000
2018-12-17,23986.8301,24088.0801,23456.8809,23592.9805,23592.9805,466740000
2018-12-18,23769.1309,23927.7695,23516.0195,23675.6406,23675.6406,408070000
2018-12-19,23693.3301,24057.3398,23162.6406,23323.6602,23323.6602,503550000
2018-12-20,23224.1191,23282.1992,22644.3105,22859.5996,22859.5996,576700000
2018-12-21,22871.7402,23254.5898,22396.3398,22445.3691,22445.3691,900510000
2018-12-24,22317.2793,22339.8691,21792.1992,21792.1992,21792.1992,308420000
2018-12-26,21857.7305,22878.9199,21712.5293,22878.4492,22878.4492,433080000
2018-12-27,22629.0605,23138.8906,22267.4199,23138.8203,23138.8203,407940000
2018-12-28,23213.6094,23381.8809,22981.3301,23062.4004,23062.4004,336510000
2018-12-31,23153.9395,23333.1797,23118.3008,23327.4609,23327.4609,288830000
2019-01-02,23058.6094,23413.4707,22928.5898,23346.2402,23346.2402,321570000
2019-01-03,23176.3906,23176.3906,22638.4102,22686.2207,22686.2207,424240000
2019-01-04,22894.9199,23518.6406,22894.9199,23433.1602,23433.1602,396020000
2019-01-07,23474.2598,23687.7402,23301.5898,23531.3496,23531.3496,334200000
2019-01-08,23680.3203,23864.6504,23581.4492,23787.4492,23787.4492,317420000
2019-01-09,23844.2695,24084.7109,23703.1602,23879.1191,23879.1191,324570000
2019-01-10,23811.1094,24014.7793,23703.2500,24001.9199,24001.9199,338150000
2019-01-11,23940.0098,23996.3203,23798.1602,23995.9492,23995.9492,262650000
2019-01-14,23880.5293,23964.9004,23765.2402,23909.8398,23909.8398,277560000
2019-01-15,23914.1094,24099.1406,23887.9297,24065.5898,24065.5898,291570000
2019-01-16,24139.9102,24288.6094,24119.7207,24207.1602,24207.1602,302830000
2019-01-17,24147.0898,24474.4609,24088.9004,24370.0996,24370.0996,288590000
2019-01-18,24534.1895,24750.2207,24459.0293,24706.3496,24706.3496,372970000
2019-01-22,24607.7598,24607.7598,24244.3105,24404.4805,24404.4805,338480000
2019-01-23,24577.2500,24700.9805,24307.1699,24575.6191,24575.6191,318600000
2019-01-24,24579.9609,24626.3008,24422.7305,24553.2402,24553.2402,320170000
2019-01-25,24687.2109,24860.1504,24676.7500,24737.1992,24737.1992,376890000
2019-01-28,24596.9805,24596.9805,24323.9395,24528.2207,24528.2207,347170000
2019-01-29,24519.6191,24674.8691,24504.0391,24579.9609,24579.9609,330870000
2019-01-30,24826.5195,25109.6191,24790.9004,25014.8594,25014.8594,397330000
2019-01-31,24954.4805,25049.6191,24842.0898,24999.6699,24999.6699,507350000
2019-02-01,25025.3105,25193.1504,24982.4902,25063.8906,25063.8906,372090000
2019-02-04,25062.1191,25239.9102,24977.6699,25239.3691,25239.3691,298540000
2019-02-05,25287.9297,25427.3203,25287.6504,25411.5195,25411.5195,310650000
2019-02-06,25371.5703,25439.0391,25312.0605,25390.3008,25390.3008,247590000
2019-02-07,25265.8105,25314.2598,25000.5195,25169.5293,25169.5293,295460000
2019-02-08,25042.3594,25106.3906,24883.0391,25106.3301,25106.3301,248210000
2019-02-11,25142.8105,25196.7500,25009.0996,25053.1094,25053.1094,241700000
2019-02-12,25152.0293,25458.9805,25152.0293,25425.7598,25425.7598,278110000
2019-02-13,25480.8594,25625.9492,25480.8594,25543.2695,25543.2695,263330000
2019-02-14,25460.6504,25558.9004,25308.0898,25439.3906,25439.3906,313010000
2019-02-15,25564.6309,25883.7207,25564.6309,25883.2500,25883.2500,328530000
2019-02-19,25849.8496,25961.4395,25820.0098,25891.3203,25891.3203,280620000
2019-02-20,25872.2598,25986.1992,25846.4805,25954.4395,25954.4395,287880000
2019-02-21,25922.4102,25938.8809,25762.2109,25850.6309,25850.6309,255710000
2019-02-22,25906.2695,26052.9004,25906.2695,26031.8105,26031.8105,279760000
2019-02-25,26126.1504,26241.4199,26080.6602,26091.9492,26091.9492,281600000
2019-02-26,26051.6094,26155.2891,25966.0098,26057.9805,26057.9805,257850000
2019-02-27,25995.5996,26039.6797,25877.2402,25985.1602,25985.1602,255380000
2019-02-28,25984.2793,26029.2109,25896.5605,25916.0000,25916.0000,338520000
2019-03-01,26019.6699,26143.9199,25914.3691,26026.3203,26026.3203,289890000
2019-03-04,26122.1895,26155.9805,25611.5508,25819.6504,25819.6504,295510000
2019-03-05,25829.0703,25877.1504,25725.6309,25806.6309,25806.6309,252260000
2019-03-06,25818.7598,25837.6094,25633.7109,25673.4609,25673.4609,256250000
2019-03-07,25645.4492,25645.4492,25352.5508,25473.2305,25473.2305,289140000
2019-03-08,25347.3809,25466.1406,25252.4609,25450.2402,25450.2402,270500000
2019-03-11,25208.0000,25661.6309,25208.0000,25650.8809,25650.8809,309790000
2019-03-12,25600.3008,25675.4395,25522.1699,25554.6602,25554.6602,317730000
2019-03-13,25637.2305,25776.4902,25571.3105,25702.8906,25702.8906,331410000
2019-03-14,25692.3105,25752.8398,25621.3105,25709.9395,25709.9395,302790000
2019-03-15,25720.9609,25927.9102,25649.6992,25848.8691,25848.8691,616910000
2019-03-18,25801.8809,25924.7695,25785.6602,25914.0996,25914.0996,303170000
2019-03-19,25987.8691,26109.6797,25814.9199,25887.3809,25887.3809,342250000
2019-03-20,25867.7891,25929.5195,25670.6309,25745.6699,25745.6699,321980000
2019-03-21,25688.4395,26009.9004,25657.7793,25962.5098,25962.5098,335250000
2019-03-22,25844.6504,25877.0098,25501.4492,25502.3203,25502.3203,386510000
2019-03-25,25490.7207,25603.2695,25372.2598,25516.8301,25516.8301,303120000
2019-03-26,25649.5605,25796.2891,25544.7793,25657.7305,25657.7305,305110000
2019-03-27,25676.3398,25758.1699,25425.2695,25625.5898,25625.5898,270340000
2019-03-28,25693.3203,25743.4102,25576.6895,25717.4609,25717.4609,237170000
2019-03-29,25827.3105,25949.3203,25771.6699,25928.6797,25928.6797,300620000
2019-04-01,26075.0996,26280.9004,26071.6895,26258.4199,26258.4199,295570000
2019-04-02,26213.5508,26221.2402,26122.3105,26179.1309,26179.1309,250940000
2019-04-03,26238.0293,26282.1699,26138.4707,26218.1309,26218.1309,271980000
2019-04-04,26213.4199,26398.9004,26212.7793,26384.6309,26384.6309,233040000
2019-04-05,26427.5605,26487.5703,26370.8203,26424.9902,26424.9902,229550000
2019-04-08,26312.6699,26344.6504,26246.0293,26341.0195,26341.0195,229380000
2019-04-09,26243.5391,26246.3398,26103.1406,26150.5801,26150.5801,244410000
2019-04-10,26173.7109,26209.4902,26101.2402,26157.1602,26157.1602,203130000
2019-04-11,26188.2109,26229.8809,26062.5898,26143.0508,26143.0508,211680000
2019-04-12,26357.7891,26436.6797,26309.7207,26412.3008,26412.3008,369910000
2019-04-15,26407.7598,26424.8496,26316.4199,26384.7695,26384.7695,250620000
2019-04-16,26482.1895,26530.7109,26397.1895,26452.6602,26452.6602,302340000
2019-04-17,26468.5293,26501.0195,26391.8594,26449.5391,26449.5391,367780000
2019-04-18,26463.3691,26602.4199,26444.5293,26559.5391,26559.5391,332850000
2019-04-22,26510.7695,26553.0508,26458.6094,26511.0508,26511.0508,232570000
2019-04-23,26513.8301,26695.9609,26503.5605,26656.3906,26656.3906,311690000
2019-04-24,26652.5605,26680.5801,26582.8594,26597.0508,26597.0508,283370000
2019-04-25,26426.3691,26536.4805,26310.2793,26462.0801,26462.0801,296730000
2019-04-26,26454.6191,26543.5605,26392.5508,26543.3301,26543.3301,317290000
2019-04-29,26559.8691,26602.5391,26520.7500,26554.3906,26554.3906,279450000
2019-04-30,26594.5605,26614.0391,26419.4707,26592.9102,26592.9102,340320000
2019-05-01,26639.0605,26689.3906,26426.3809,26430.1406,26430.1406,303850000
2019-05-02,26407.1504,26454.6895,26180.3594,26307.7891,26307.7891,287610000
2019-05-03,26379.1406,26534.9609,26370.0898,26504.9492,26504.9492,248900000
2019-05-06,26160.6191,26476.2695,26033.9492,26438.4805,26438.4805,283020000
2019-05-07,26276.9004,26276.9004,25789.7109,25965.0898,25965.0898,334960000
2019-05-08,25933.7891,26118.0996,25889.4102,25967.3301,25967.3301,276420000
2019-05-09,25878.8496,25884.8906,25517.3906,25828.3594,25828.3594,334760000
2019-05-10,25763.7207,26019.3203,25469.8594,25942.3691,25942.3691,294580000
2019-05-13,25568.0605,25568.0605,25222.5098,25324.9902,25324.9902,361240000
2019-05-14,25384.0293,25688.9609,25384.0293,25532.0508,25532.0508,291570000
2019-05-15,25400.1309,25724.8906,25341.9395,25648.0195,25648.0195,270720000
2019-05-16,25692.1406,25957.6309,25692.1406,25862.6797,25862.6797,320960000
2019-05-17,25719.9492,25948.7402,25657.7793,25764.0000,25764.0000,283760000
2019-05-20,25655.3105,25751.7109,25560.5508,25679.9004,25679.9004,279560000
2019-05-21,25782.3398,25898.2695,25779.6094,25877.3301,25877.3301,260870000
2019-05-22,25818.4609,25878.2109,25755.1094,25776.6094,25776.6094,241760000
2019-05-23,25657.9902,25657.9902,25328.0898,25490.4707,25490.4707,316940000
2019-05-24,25551.0703,25670.8105,25496.1992,25585.6895,25585.6895,201370000
2019-05-28,25616.5508,25717.6309,25342.2793,25347.7695,25347.7695,358980000
2019-05-29,25231.4609,25231.4609,24938.2402,25126.4102,25126.4102,298930000
2019-05-30,25139.9395,25218.5391,25066.7500,25169.8809,25169.8809,215240000
2019-05-31,25046.3105,25046.3105,24809.5098,24815.0391,24815.0391,292230000
2019-06-03,24830.1602,24935.2109,24680.5703,24819.7793,24819.7793,328240000
2019-06-04,24962.8203,25343.7695,24962.8203,25332.1797,25332.1797,281690000
2019-06-05,25451.0000,25544.6602,25373.5801,25539.5703,25539.5703,262660000
2019-06-06,25567.4492,25800.3008,25518.0508,25720.6602,25720.6602,248070000
2019-06-07,25768.7207,26072.7500,25768.7207,25983.9395,25983.9395,263010000
2019-06-10,26090.2207,26210.6094,26054.3105,26062.6797,26062.6797,249280000
2019-06-11,26180.5898,26248.6699,25998.8691,26048.5098,26048.5098,253490000
2019-06-12,26040.3008,26082.0996,25958.6602,26004.8301,26004.8301,223690000
2019-06-13,26036.9395,26146.9102,25995.7109,26106.7695,26106.7695,213400000
2019-06-14,26076.3594,26162.2793,25988.0898,26089.6094,26089.6094,208020000
2019-06-17,26108.5293,26165.7793,26049.8008,26112.5293,26112.5293,199500000
2019-06-18,26228.9004,26527.1895,26227.8008,26465.5391,26465.5391,273490000
2019-06-19,26490.1602,26569.7500,26415.0508,26504.0000,26504.0000,240950000
2019-06-20,26665.3809,26798.6309,26539.6895,26753.1699,26753.1699,278170000
2019-06-21,26749.1191,26907.3691,26705.8691,26719.1309,26719.1309,485560000
2019-06-24,26727.6094,26806.5195,26723.3691,26727.5391,26727.5391,232390000
2019-06-25,26731.6094,26752.3105,26527.6602,26548.2207,26548.2207,282160000
2019-06-26,26599.4199,26660.0391,26536.3301,26536.8203,26536.8203,274340000
2019-06-27,26523.7207,26607.2402,26465.3203,26526.5801,26526.5801,246930000
2019-06-28,26605.9297,26638.3496,26522.2695,26599.9609,26599.9609,499350000
2019-07-01,26805.8594,26890.6406,26616.2109,26717.4297,26717.4297,267670000
2019-07-02,26719.5293,26787.5605,26632.6504,26786.6797,26786.6797,219270000
2019-07-03,26832.3203,26966.0000,26831.4395,26966.0000,26966.0000,149840000
2019-07-05,26867.7500,26950.8105,26733.3301,26922.1191,26922.1191,192170000
2019-07-08,26835.6406,26839.1406,26744.8691,26806.1406,26806.1406,214290000
2019-07-09,26725.1191,26807.6992,26665.5703,26783.4902,26783.4902,218330000
2019-07-10,26851.9609,26983.4492,26813.1094,26860.1992,26860.1992,207990000
2019-07-11,26950.1602,27088.4492,26916.3203,27088.0801,27088.0801,252300000
2019-07-12,27139.4902,27333.7891,27135.4492,27332.0293,27332.0293,248390000
2019-07-15,27364.6895,27364.6895,27294.1699,27359.1602,27359.1602,199730000
2019-07-16,27349.3203,27398.6797,27290.2402,27335.6309,27335.6309,226000000
2019-07-17,27320.9102,27343.0605,27218.3809,27219.8496,27219.8496,193930000
2019-07-18,27191.9805,27266.8105,27068.7891,27222.9707,27222.9707,216070000
2019-07-19,27246.3809,27342.9609,27145.7793,27154.1992,27154.1992,287690000
2019-07-22,27174.1797,27227.7695,27088.9004,27171.9004,27171.9004,216310000
2019-07-23,27231.8594,27368.8105,27204.5801,27349.1895,27349.1895,248850000
2019-07-24,27262.2402,27291.0391,27191.1191,27269.9707,27269.9707,244320000
2019-07-25,27247.3906,27298.4297,27062.4805,27140.9805,27140.9805,241420000
2019-07-26,27166.0000,27213.6992,27123.2500,27192.4492,27192.4492,233650000
2019-07-29,27192.2402,27275.8496,27178.0605,27221.3496,27221.3496,250850000
2019-07-30,27145.3906,27224.3594,27069.8594,27198.0195,27198.0195,293250000
2019-07-31,27244.6699,27281.6504,26719.5996,26864.2695,26864.2695,385150000
2019-08-01,26879.8594,27175.5898,26548.7109,26583.4199,26583.4199,386320000
2019-08-02,26528.6602,26570.0195,26249.2207,26485.0098,26485.0098,327640000
2019-08-05,26259.2305,26259.2305,25523.3809,25717.7402,25717.7402,422240000
2019-08-06,25810.6191,26038.6797,25710.8691,26029.5195,26029.5195,318160000
2019-08-07,25814.2207,26073.2109,25440.3906,26007.0703,26007.0703,344790000
2019-08-08,26086.5195,26383.6094,26038.0996,26378.1895,26378.1895,282530000
2019-08-09,26337.0898,26413.3594,26097.6406,26287.4395,26287.4395,240260000
2019-08-12,26169.9102,26178.9492,25824.9395,25896.4395,25896.4395,199390000
2019-08-13,25888.8809,26426.9707,25833.2500,26279.9102,26279.9102,308900000
2019-08-14,26035.0801,26035.0801,25471.5898,25479.4199,25479.4199,352250000
2019-08-15,25514.2500,25639.6895,25339.5996,25579.3906,25579.3906,332600000
2019-08-16,25678.1699,25929.6504,25678.1699,25886.0098,25886.0098,276210000
